,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782643,0.644995,0.488393,0.442045,0.407618,0.389642,0.377180,0.366014,0.364058,0.159313,0.152261,0.154568,0.155496,0.157443,0.153199,0.136362,0.092696,0.104113,0.093506,0.101553,0.104664,0.111315,0.106632,0.085890,0.078316,0.044747,0.097246,0.088564,0.086510,0.079397,0.054020,0.051769,0.015801,0.049890,0.037653,0.024624,-0.001220,-0.017113,-0.036982,0.020438,0.004191,-0.027673,-0.057777,-0.062321,-0.038690,-0.073277,-0.104182,-0.090230,-0.092989,-0.103879,-0.096059,-0.098638,-0.091470,-0.088590
6M-1M,0.782643,1.000000,0.871171,0.657508,0.589086,0.537863,0.520909,0.498625,0.478988,0.475081,0.601761,0.455361,0.396998,0.385325,0.369024,0.349016,0.317884,0.285716,0.252047,0.173749,0.227368,0.237675,0.241482,0.226015,0.188600,0.101215,0.102822,0.212862,0.210212,0.195762,0.171016,0.121545,0.036107,0.025266,0.148741,0.102946,0.063430,0.013446,-0.066541,-0.075445,0.059668,0.008670,-0.053296,-0.114814,-0.134663,-0.066545,-0.149067,-0.165624,-0.195087,-0.173321,-0.191495,-0.211868,-0.165912,-0.197373,-0.147171
1Y-1M,0.644995,0.871171,1.000000,0.847242,0.777531,0.704954,0.669321,0.629534,0.580809,0.552446,0.550242,0.715125,0.631580,0.615382,0.581775,0.547058,0.497290,0.421901,0.395748,0.564593,0.506727,0.501534,0.479599,0.446439,0.386415,0.259327,0.260853,0.385539,0.388905,0.356788,0.316419,0.240421,0.080068,0.088942,0.277854,0.197100,0.137416,0.060420,-0.081454,-0.091979,0.117952,0.042000,-0.054777,-0.170704,-0.196365,-0.048515,-0.212500,-0.267839,-0.304731,-0.249573,-0.308812,-0.332318,-0.279021,-0.312360,-0.276866
2Y-1M,0.488393,0.657508,0.847242,1.000000,0.984385,0.908225,0.846424,0.781823,0.699280,0.657657,0.518154,0.722742,0.860897,0.840277,0.798494,0.750587,0.682885,0.593040,0.544307,0.626368,0.784982,0.765393,0.727527,0.672450,0.590975,0.470302,0.421668,0.731072,0.703450,0.641021,0.570598,0.464881,0.312157,0.264038,0.433636,0.350050,0.260929,0.133919,0.000458,-0.079370,0.226370,0.125735,-0.017826,-0.141107,-0.223154,-0.057383,-0.229166,-0.317555,-0.385805,-0.316465,-0.394562,-0.445663,-0.362795,-0.447782,-0.373925
3Y-1M,0.442045,0.589086,0.777531,0.984385,1.000000,0.979729,0.922719,0.854959,0.767613,0.721294,0.507983,0.717636,0.859974,0.890574,0.863337,0.824840,0.761415,0.671922,0.625181,0.633676,0.793641,0.828698,0.803153,0.756295,0.678602,0.566761,0.509699,0.742953,0.781582,0.730198,0.667093,0.563094,0.422554,0.358621,0.590683,0.478985,0.384943,0.246269,0.113787,0.014883,0.297411,0.209253,0.060554,-0.069894,-0.161777,0.012616,-0.161862,-0.276953,-0.342577,-0.276275,-0.372133,-0.423794,-0.347363,-0.439653,-0.392106
5Y-1M,0.407618,0.537863,0.704954,0.908225,0.979729,1.000000,1.000000,0.950292,0.870692,0.821370,0.483900,0.681956,0.824411,0.872507,0.909165,0.896204,0.850752,0.782817,0.731237,0.607872,0.768728,0.821600,0.862391,0.841074,0.781512,0.695460,0.627595,0.726674,0.787021,0.810641,0.773251,0.685543,0.568499,0.490295,0.630570,0.618944,0.536638,0.395885,0.271118,0.156571,0.470224,0.382593,0.223485,0.086353,-0.017793,0.124638,-0.033957,-0.168487,-0.235109,-0.182732,-0.284686,-0.339226,-0.283588,-0.380958,-0.381435
7Y-1M,0.389642,0.520909,0.669321,0.846424,0.922719,1.000000,1.000000,0.993965,0.934363,0.891949,0.455980,0.644560,0.776919,0.835704,0.897782,0.917078,0.891543,0.852185,0.794174,0.579046,0.725440,0.790171,0.857617,0.870222,0.830861,0.769906,0.698481,0.685260,0.760329,0.814345,0.813959,0.746390,0.652660,0.570985,0.641134,0.666290,0.620929,0.490250,0.373463,0.257226,0.529906,0.482805,0.328329,0.197178,0.086025,0.238014,0.084363,-0.052509,-0.130598,-0.112713,-0.195852,-0.262887,-0.208007,-0.314243,-0.340481
10Y-1M,0.377180,0.498625,0.629534,0.781823,0.854959,0.950292,0.993965,1.000000,0.982457,0.951324,0.416488,0.591654,0.717576,0.783851,0.865327,0.902458,0.915733,0.903628,0.846637,0.535450,0.671409,0.744169,0.832229,0.864106,0.865282,0.832562,0.761969,0.635130,0.719443,0.797964,0.818917,0.796494,0.727856,0.648007,0.633732,0.691629,0.667471,0.582489,0.471412,0.361941,0.576027,0.546880,0.436118,0.307820,0.195782,0.304654,0.209300,0.069178,-0.017323,0.017045,-0.071059,-0.150010,-0.127226,-0.232463,-0.280303
20Y-1M,0.366014,0.478988,0.580809,0.699280,0.767613,0.870692,0.934363,0.982457,1.000000,1.000000,0.367974,0.519734,0.632321,0.703309,0.800766,0.855099,0.892159,0.938516,0.886818,0.471459,0.592219,0.669906,0.774571,0.826155,0.853281,0.875986,0.816773,0.564902,0.653140,0.752103,0.796563,0.803510,0.791098,0.722198,0.599563,0.687012,0.691152,0.639600,0.573337,0.476745,0.598499,0.597785,0.515269,0.431609,0.323457,0.384821,0.307769,0.219024,0.122181,0.112374,0.087816,-0.007225,0.047770,-0.076879,-0.216287
30Y-1M,0.364058,0.475081,0.552446,0.657657,0.721294,0.821370,0.891949,0.951324,1.000000,1.000000,0.342057,0.483438,0.584805,0.655913,0.757115,0.817344,0.865602,0.927539,0.897694,0.437683,0.545350,0.623470,0.732534,0.790988,0.830844,0.869711,0.835344,0.518114,0.608414,0.714067,0.767251,0.791115,0.796924,0.756978,0.576290,0.672638,0.687659,0.655868,0.603094,0.535803,0.595258,0.606432,0.545608,0.476583,0.390996,0.403079,0.356445,0.281162,0.201489,0.162231,0.149079,0.074319,0.099144,0.011075,-0.088792
