,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.938033,0.913693,0.821971,0.725642,0.612489,0.482546,0.348522,0.143049,0.097733,0.665193,0.597969,0.433994,0.208575,0.019851,-0.120581,-0.224395,-0.331066,-0.352321,0.022759,0.013509,-0.222469,-0.333040,-0.399974,-0.443998,-0.482698,-0.491831,0.008632,-0.295037,-0.396574,-0.455030,-0.490637,-0.518188,-0.525455,-0.572755,-0.549948,-0.572059,-0.582897,-0.585207,-0.588566,-0.488214,-0.548360,-0.566840,-0.572955,-0.578155,-0.617170,-0.609822,-0.597727,-0.602243,-0.595569,-0.587165,-0.594876,-0.578581,-0.591603,-0.628030
6M-1M,0.938033,1.000000,0.986914,0.907331,0.796577,0.636445,0.480298,0.319382,0.079728,0.028833,0.882729,0.816987,0.622701,0.360390,0.096926,-0.081766,-0.218332,-0.362471,-0.389587,0.103595,0.087993,-0.199889,-0.374879,-0.460924,-0.520336,-0.574347,-0.585440,0.079664,-0.291883,-0.463853,-0.538173,-0.586395,-0.625314,-0.633741,-0.649906,-0.684026,-0.706078,-0.719813,-0.723143,-0.725794,-0.665274,-0.707958,-0.722088,-0.722898,-0.726418,-0.748269,-0.746749,-0.735487,-0.738945,-0.736695,-0.726649,-0.732835,-0.716238,-0.727335,-0.751647
1Y-1M,0.913693,0.986914,1.000000,0.963120,0.881392,0.744015,0.602372,0.450077,0.215008,0.164321,0.887536,0.872101,0.732034,0.500970,0.251353,0.072839,-0.068170,-0.222116,-0.251364,0.262618,0.247157,-0.042913,-0.230672,-0.325020,-0.391985,-0.454879,-0.467585,0.238646,-0.140117,-0.329949,-0.413313,-0.469105,-0.515867,-0.525623,-0.546620,-0.593234,-0.617619,-0.634231,-0.638917,-0.641684,-0.592778,-0.631198,-0.646258,-0.645804,-0.648913,-0.667645,-0.670156,-0.657636,-0.660622,-0.664969,-0.650264,-0.655587,-0.637509,-0.647773,-0.671011
2Y-1M,0.821971,0.907331,0.963120,1.000000,0.971941,0.881949,0.773690,0.645503,0.432917,0.385618,0.840432,0.909802,0.869828,0.705146,0.495047,0.328232,0.188830,0.028518,-0.002515,0.511353,0.498625,0.222503,0.025827,-0.076329,-0.151559,-0.225007,-0.239649,0.491143,0.122979,-0.084136,-0.177291,-0.242117,-0.298739,-0.310156,-0.340516,-0.403498,-0.430014,-0.450188,-0.456421,-0.459256,-0.432234,-0.461338,-0.477016,-0.474207,-0.476534,-0.489396,-0.498340,-0.484044,-0.486186,-0.501487,-0.479370,-0.483118,-0.463182,-0.471769,-0.493324
3Y-1M,0.725642,0.796577,0.881392,0.971941,1.000000,0.963057,0.893303,0.794729,0.613990,0.572673,0.732414,0.864602,0.908889,0.824291,0.670345,0.528100,0.400499,0.246184,0.216180,0.669984,0.660497,0.433109,0.249555,0.149564,0.072423,-0.005443,-0.020508,0.654456,0.344227,0.143331,0.049101,-0.019820,-0.082331,-0.094292,-0.109796,-0.186690,-0.216567,-0.241916,-0.252896,-0.255863,-0.244334,-0.266021,-0.284525,-0.283059,-0.284567,-0.289006,-0.306603,-0.294108,-0.295043,-0.320508,-0.294386,-0.295782,-0.276899,-0.282254,-0.296057
5Y-1M,0.612489,0.636445,0.744015,0.881949,0.963057,1.000000,0.980329,0.925910,0.798444,0.766500,0.540816,0.729904,0.864552,0.864887,0.802482,0.702263,0.603278,0.474938,0.448717,0.780829,0.777433,0.611984,0.476483,0.389241,0.320048,0.248492,0.234189,0.774400,0.539837,0.385258,0.299561,0.235507,0.176247,0.164550,0.122808,0.075408,0.045360,0.019881,0.008700,0.005487,0.025828,0.001235,-0.020449,-0.020908,-0.022653,-0.032927,-0.052159,-0.038339,-0.038972,-0.070594,-0.040147,-0.040779,-0.021585,-0.026025,-0.043742
7Y-1M,0.482546,0.480298,0.602372,0.773690,0.893303,0.980329,1.000000,0.981831,0.900285,0.876961,0.380569,0.607009,0.805864,0.872661,0.875686,0.811294,0.737663,0.632776,0.610317,0.841521,0.842874,0.731738,0.630823,0.556997,0.496633,0.432032,0.418844,0.842229,0.675150,0.553091,0.477877,0.420304,0.365362,0.354339,0.301441,0.266249,0.239299,0.215698,0.204894,0.201746,0.213934,0.195624,0.175282,0.174625,0.173083,0.164984,0.144858,0.157509,0.157114,0.123281,0.153849,0.153898,0.171317,0.168082,0.149535
10Y-1M,0.348522,0.319382,0.450077,0.645503,0.794729,0.925910,0.981831,1.000000,0.966043,0.951629,0.215583,0.468018,0.719189,0.842830,0.908022,0.880162,0.835191,0.758121,0.740070,0.865029,0.870929,0.811890,0.748832,0.690982,0.643050,0.588992,0.577374,0.872624,0.771231,0.686544,0.624750,0.577504,0.530332,0.520369,0.449083,0.431794,0.409856,0.391387,0.383084,0.380095,0.383898,0.371737,0.355758,0.355973,0.354465,0.344923,0.328936,0.340853,0.340307,0.309349,0.337448,0.337388,0.352328,0.349408,0.326708
20Y-1M,0.143049,0.079728,0.215008,0.432917,0.613990,0.798444,0.900285,0.966043,1.000000,0.998577,-0.022177,0.251806,0.560899,0.755002,0.901899,0.924889,0.920448,0.886544,0.875496,0.849139,0.861355,0.876268,0.868795,0.835398,0.806126,0.770214,0.761358,0.866381,0.859606,0.831114,0.790414,0.758826,0.725718,0.717730,0.624928,0.634092,0.619444,0.607825,0.604470,0.601850,0.595844,0.591199,0.580419,0.583237,0.581836,0.568949,0.557826,0.571014,0.570329,0.540431,0.568627,0.568407,0.582177,0.579257,0.549628
30Y-1M,0.097733,0.028833,0.164321,0.385618,0.572673,0.766500,0.876961,0.951629,0.998577,1.000000,-0.070393,0.206402,0.525332,0.733562,0.895702,0.928702,0.932050,0.906370,0.896965,0.841045,0.854222,0.885185,0.888413,0.859991,0.834267,0.801610,0.793499,0.859764,0.873746,0.855987,0.819587,0.790910,0.760177,0.752783,0.659642,0.672145,0.658695,0.647962,0.644866,0.642504,0.634194,0.631326,0.621271,0.624029,0.622927,0.610471,0.599579,0.612210,0.611884,0.581935,0.609472,0.609799,0.622380,0.620391,0.593399
