,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.744152,0.574834,0.210936,0.090255,0.049650,0.068869,0.088655,0.167127,0.206627,-0.099803,-0.280921,-0.400669,-0.358634,-0.261211,-0.206410,-0.190222,-0.116933,-0.079986,-0.226816,-0.376013,-0.348757,-0.250881,-0.195661,-0.178367,-0.101000,-0.060507,-0.368068,-0.319166,-0.208883,-0.149356,-0.128202,-0.039048,0.006339,-0.136522,-0.079041,-0.031211,-0.005775,0.096006,0.141511,-0.026643,0.030909,0.067635,0.207706,0.260283,0.156160,0.230445,0.394726,0.437963,0.204232,0.393676,0.438612,0.432976,0.486804,0.369678
6M-1M,0.744152,1.000000,0.712785,0.397835,0.316848,0.267302,0.292502,0.309670,0.400516,0.424710,0.590406,0.125248,-0.072392,-0.032848,0.028251,0.083020,0.098639,0.191150,0.216515,-0.383388,-0.390523,-0.270145,-0.130768,-0.054138,-0.039464,0.055976,0.080580,-0.247142,-0.127192,-0.015082,0.055899,0.073487,0.181768,0.207398,0.045852,0.095791,0.157822,0.175827,0.292425,0.310959,0.123603,0.209312,0.234413,0.387140,0.399572,0.361792,0.381184,0.525194,0.502954,0.156545,0.420542,0.405766,0.494889,0.463198,0.206885
1Y-1M,0.574834,0.712785,1.000000,0.759272,0.650046,0.563772,0.553571,0.551231,0.597942,0.584815,0.367172,0.623836,0.367705,0.354506,0.367134,0.385460,0.383730,0.438322,0.428813,0.374514,0.198968,0.238061,0.290801,0.321744,0.319189,0.380370,0.368009,-0.037883,0.090901,0.202642,0.245134,0.239008,0.297932,0.277906,0.181305,0.258426,0.294979,0.283434,0.340831,0.309286,0.289478,0.336981,0.317954,0.383228,0.329786,0.375409,0.281493,0.316819,0.222092,-0.074003,0.148323,0.063426,0.242408,0.111464,-0.165692
2Y-1M,0.210936,0.397835,0.759272,1.000000,0.887666,0.746471,0.717961,0.694165,0.687402,0.636356,0.337720,0.689062,0.811092,0.738519,0.656224,0.646385,0.625628,0.632249,0.587032,0.473883,0.689241,0.665657,0.606573,0.606647,0.584318,0.597671,0.546646,0.621542,0.585501,0.531384,0.532627,0.502251,0.504179,0.438760,0.304003,0.345938,0.373685,0.331573,0.318206,0.238818,0.340700,0.384732,0.320677,0.286140,0.172902,0.405260,0.189665,0.085207,-0.078092,-0.316685,-0.164116,-0.310675,-0.058895,-0.276575,-0.536954
3Y-1M,0.090255,0.316848,0.650046,0.887666,1.000000,0.941741,0.927401,0.913786,0.886894,0.847153,0.362899,0.676219,0.778013,0.897300,0.882262,0.884864,0.875593,0.867627,0.836845,0.437116,0.640479,0.827617,0.840339,0.854465,0.844663,0.845858,0.810072,0.580533,0.815839,0.813780,0.820055,0.801810,0.787002,0.733683,0.708547,0.700650,0.718265,0.684376,0.643656,0.567338,0.619166,0.669029,0.616646,0.529009,0.417549,0.643613,0.434286,0.170543,0.021052,-0.227044,-0.216170,-0.320345,-0.177407,-0.324651,-0.441097
5Y-1M,0.049650,0.267302,0.563772,0.746471,0.941741,1.000000,0.993930,0.986524,0.952439,0.929519,0.338161,0.613813,0.669967,0.860691,0.951122,0.961239,0.958557,0.945234,0.932554,0.389009,0.537929,0.797798,0.920384,0.941750,0.939180,0.936128,0.919930,0.467578,0.805144,0.923039,0.931952,0.921188,0.900795,0.866997,0.804390,0.882566,0.889237,0.861354,0.810974,0.750411,0.847207,0.869589,0.824869,0.713504,0.618477,0.739466,0.544260,0.215315,0.103161,-0.166943,-0.223904,-0.273848,-0.219584,-0.288297,-0.283294
7Y-1M,0.068869,0.292502,0.553571,0.717961,0.927401,0.993930,1.000000,0.995647,0.969973,0.952897,0.352476,0.583492,0.631744,0.838732,0.939313,0.961927,0.962213,0.957414,0.950788,0.342262,0.489421,0.768328,0.903913,0.939027,0.939572,0.945647,0.935916,0.436080,0.794113,0.920593,0.943091,0.935912,0.925902,0.898912,0.818411,0.894152,0.913947,0.889797,0.850371,0.795870,0.855687,0.898479,0.859103,0.761490,0.673243,0.809038,0.618436,0.288725,0.180809,-0.135026,-0.177861,-0.218567,-0.173163,-0.229391,-0.228129
10Y-1M,0.088655,0.309670,0.551231,0.694165,0.913786,0.986524,0.995647,1.000000,0.983886,0.971607,0.354141,0.561849,0.597600,0.817200,0.926037,0.952237,0.961011,0.965784,0.964102,0.316486,0.451986,0.744347,0.889327,0.928309,0.937883,0.954275,0.949871,0.402357,0.778051,0.912902,0.938958,0.941920,0.943441,0.922039,0.826709,0.900524,0.922020,0.909262,0.882311,0.832803,0.859901,0.905809,0.883257,0.802027,0.719278,0.821968,0.674187,0.354321,0.249078,-0.042086,-0.103710,-0.144071,-0.120216,-0.169817,-0.182816
20Y-1M,0.167127,0.400516,0.597942,0.687402,0.886894,0.952439,0.969973,0.983886,1.000000,0.994675,0.394645,0.541685,0.544305,0.757214,0.868832,0.905559,0.923345,0.959629,0.964807,0.257898,0.373457,0.663287,0.817394,0.868834,0.887800,0.937272,0.940109,0.335743,0.707262,0.850732,0.890419,0.904364,0.943285,0.929987,0.781439,0.857241,0.891752,0.892053,0.907262,0.865643,0.822798,0.886358,0.883068,0.861213,0.786455,0.846966,0.745424,0.502657,0.393235,0.061821,0.066815,0.014471,0.059222,-0.005788,-0.116871
30Y-1M,0.206627,0.424710,0.584815,0.636356,0.847153,0.929519,0.952897,0.971607,0.994675,1.000000,0.382958,0.488561,0.472822,0.702456,0.834467,0.877990,0.900278,0.942996,0.958758,0.208627,0.303130,0.608627,0.783996,0.842305,0.866069,0.922265,0.936608,0.273162,0.665170,0.829673,0.875782,0.895359,0.942380,0.941737,0.777446,0.860994,0.898759,0.905477,0.929870,0.901048,0.832061,0.899073,0.905147,0.895152,0.836541,0.864928,0.785926,0.550611,0.462696,0.114332,0.115319,0.087687,0.098205,0.068167,-0.013891
