,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780501,-0.260270,-0.556983,-0.672983,-0.698519,-0.694971,-0.687878,-0.629394,-0.407871,-0.317048,-0.651879,-0.683486,-0.755656,-0.772023,-0.767659,-0.774180,-0.732401,-0.580598,-0.664954,-0.673239,-0.749329,-0.761324,-0.760888,-0.770133,-0.730403,-0.568577,-0.661204,-0.757526,-0.751194,-0.742804,-0.730612,-0.636911,-0.325406,-0.763015,-0.622014,-0.566078,-0.330841,-0.152863,0.188570,-0.234790,-0.232345,0.124705,0.216686,0.437674,-0.082091,0.355073,0.365213,0.517535,0.500441,0.494921,0.597306,0.304936,0.571950,0.633368
6M-1M,0.780501,1.000000,0.167165,-0.290008,-0.412791,-0.486476,-0.448274,-0.407458,-0.318785,-0.106032,0.345445,-0.217958,-0.406267,-0.490195,-0.550410,-0.515244,-0.491376,-0.420535,-0.263831,-0.382875,-0.472452,-0.546958,-0.602157,-0.567668,-0.555107,-0.486284,-0.333562,-0.514191,-0.597364,-0.649511,-0.596511,-0.570834,-0.451591,-0.194514,-0.615958,-0.609121,-0.472558,-0.261211,-0.066977,0.195504,-0.364619,-0.211216,0.107679,0.236256,0.394751,0.149307,0.442602,0.456707,0.517243,0.445966,0.504124,0.539489,0.383354,0.519468,0.511806
1Y-1M,-0.260270,0.167165,1.000000,0.870133,0.777682,0.679852,0.669344,0.650400,0.587153,0.410558,0.644302,0.901852,0.815254,0.730212,0.643305,0.635153,0.612556,0.561548,0.422558,0.846797,0.767004,0.686776,0.594897,0.590570,0.561638,0.509134,0.350283,0.699831,0.591417,0.460347,0.452884,0.366883,0.267477,-0.017911,0.232718,0.015889,0.027646,-0.248618,-0.321031,-0.502002,-0.212842,-0.149254,-0.455546,-0.465722,-0.559006,0.039129,-0.397667,-0.398483,-0.491736,-0.523150,-0.517027,-0.557873,-0.318150,-0.507591,-0.533758
2Y-1M,-0.556983,-0.290008,0.870133,1.000000,0.970601,0.913425,0.883532,0.835361,0.734733,0.463152,0.396139,0.932625,0.986942,0.948435,0.895746,0.870041,0.825573,0.744541,0.533810,0.971762,0.980494,0.940692,0.880394,0.858611,0.814218,0.733146,0.506684,0.960969,0.891609,0.790187,0.755416,0.649201,0.499179,0.100549,0.536833,0.325197,0.266933,-0.127136,-0.284216,-0.584870,-0.018797,-0.035905,-0.517650,-0.578296,-0.740831,-0.038586,-0.639286,-0.627038,-0.738598,-0.769287,-0.767948,-0.813749,-0.481398,-0.737451,-0.764035
3Y-1M,-0.672983,-0.412791,0.777682,0.970601,1.000000,0.964976,0.947707,0.908146,0.824111,0.561920,0.383999,0.911921,0.983601,0.992996,0.959119,0.944435,0.909266,0.843841,0.647044,0.951380,0.978637,0.988286,0.946854,0.936724,0.903103,0.839166,0.628936,0.970257,0.966862,0.886117,0.864819,0.778063,0.645458,0.252125,0.724120,0.497803,0.444577,0.052249,-0.119009,-0.464822,0.071445,0.079866,-0.430985,-0.492691,-0.689026,0.041936,-0.605430,-0.581328,-0.716308,-0.784009,-0.747367,-0.808907,-0.428190,-0.723855,-0.776383
5Y-1M,-0.698519,-0.486476,0.679852,0.913425,0.964976,1.000000,0.984968,0.955117,0.873979,0.611168,0.310547,0.846513,0.938300,0.966061,0.994099,0.981431,0.954679,0.892156,0.696499,0.899467,0.941114,0.968441,0.990473,0.982448,0.959442,0.899317,0.692799,0.942303,0.961667,0.963991,0.943809,0.877622,0.747028,0.351921,0.765184,0.681928,0.609926,0.230457,0.027098,-0.362072,0.330610,0.297123,-0.246093,-0.354479,-0.604502,0.060007,-0.589191,-0.568646,-0.716891,-0.776546,-0.739712,-0.814047,-0.423156,-0.734392,-0.794402
7Y-1M,-0.694971,-0.448274,0.669344,0.883532,0.947707,0.984968,1.000000,0.980900,0.933918,0.718376,0.363176,0.836672,0.911338,0.950203,0.980209,0.994302,0.976544,0.944031,0.791331,0.869011,0.905739,0.946168,0.970715,0.990378,0.975896,0.947224,0.785537,0.904874,0.943784,0.949605,0.965529,0.913712,0.822910,0.474394,0.790306,0.700722,0.687220,0.325838,0.151350,-0.233801,0.335582,0.393811,-0.149277,-0.232023,-0.490172,0.231530,-0.470849,-0.436403,-0.603590,-0.750313,-0.652184,-0.730362,-0.298202,-0.633321,-0.724854
10Y-1M,-0.687878,-0.407458,0.650400,0.835361,0.908146,0.955117,0.980900,1.000000,0.966155,0.787981,0.414449,0.818620,0.867624,0.914039,0.952620,0.976227,0.991964,0.970993,0.851861,0.829240,0.852993,0.902968,0.937004,0.966467,0.985783,0.969090,0.842016,0.845688,0.900733,0.920339,0.949245,0.945244,0.869456,0.559585,0.789664,0.717933,0.722633,0.439037,0.260627,-0.121505,0.364406,0.448096,-0.013622,-0.112920,-0.382453,0.289269,-0.323396,-0.320702,-0.504809,-0.607391,-0.533542,-0.634594,-0.251286,-0.571529,-0.664758
20Y-1M,-0.629394,-0.318785,0.587153,0.734733,0.824111,0.873979,0.933918,0.966155,1.000000,0.895771,0.461181,0.742777,0.767838,0.830284,0.871687,0.925683,0.952255,0.990066,0.935297,0.722140,0.742111,0.810871,0.848885,0.909470,0.938642,0.983232,0.923544,0.735339,0.818627,0.845055,0.915024,0.930968,0.937032,0.707383,0.783433,0.710250,0.782038,0.542438,0.441558,0.078652,0.358229,0.543393,0.114138,0.086876,-0.188739,0.474731,-0.156528,-0.097240,-0.308017,-0.530544,-0.338088,-0.461303,0.006905,-0.372984,-0.535727
30Y-1M,-0.407871,-0.106032,0.410558,0.463152,0.561920,0.611168,0.718376,0.787981,0.895771,1.000000,0.451410,0.504957,0.486177,0.562729,0.604675,0.700736,0.758264,0.858661,0.980197,0.441891,0.448308,0.534238,0.575195,0.678023,0.737214,0.846210,0.972782,0.440834,0.554035,0.590954,0.718237,0.788636,0.889153,0.904335,0.642568,0.587682,0.759769,0.664832,0.653454,0.448001,0.302225,0.625334,0.356320,0.387883,0.212319,0.709288,0.197002,0.264574,0.113681,-0.255812,0.008321,-0.049501,0.306499,0.054877,-0.104543
6M-3M,-0.317048,0.345445,0.644302,0.396139,0.383999,0.310547,0.363176,0.414449,0.461181,0.451410,1.000000,0.647897,0.409664,0.390673,0.323892,0.370691,0.416689,0.461446,0.471302,0.417331,0.293873,0.295062,0.229328,0.280995,0.313929,0.358700,0.347468,0.212485,0.230897,0.142281,0.210091,0.230744,0.270988,0.193384,0.210928,0.009640,0.132849,0.100358,0.127857,0.013527,-0.200705,0.028348,-0.023842,0.033145,-0.058137,0.349741,0.138452,0.144629,0.007812,-0.074662,0.021855,-0.078186,0.123830,-0.070498,-0.174317
1Y-3M,-0.651879,-0.217958,0.901852,0.932625,0.911921,0.846513,0.836672,0.818620,0.742777,0.504957,0.647897,1.000000,0.946130,0.911632,0.850700,0.842344,0.827515,0.768759,0.591671,0.962611,0.903649,0.874686,0.807894,0.804299,0.785713,0.726700,0.529528,0.845507,0.803461,0.697686,0.688071,0.615070,0.495070,0.131541,0.524198,0.290810,0.275014,-0.047222,-0.183733,-0.478646,-0.062103,-0.013256,-0.413583,-0.462734,-0.634882,0.067464,-0.471207,-0.476385,-0.617784,-0.634807,-0.627529,-0.705422,-0.386320,-0.654585,-0.702619
