,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3Y-3M,0.173644,0.415090,0.618863,0.818859,0.857757,0.833596,0.795526,0.741178,0.660426,0.618634,0.752434,0.955096,1.000000,1.000000,1.000000,0.969128,0.965745,0.737295,0.812360,0.782878,0.947289,0.970002,0.941314,0.855443,0.810777,0.474869,0.581912,0.830888,0.902329,0.807541,0.628383,0.600272,0.061536,0.144930,0.629734,0.501050,0.195814,0.147284,-0.335486,-0.329700,0.169930,-0.073750,-0.123621,-0.466455,-0.483264,-0.262273,-0.268200,-0.586735,-0.605948,-0.060279,-0.676671,-0.662130,-0.523706,-0.537979,0.229458
5Y-3M,0.177193,0.398940,0.589961,0.787639,0.841016,0.876122,0.858745,0.816762,0.744982,0.702257,0.746986,0.919686,1.000000,1.000000,1.000000,1.000000,1.000000,0.804399,0.869648,0.733254,0.920991,0.944587,0.971762,0.907027,0.851386,0.556600,0.651962,0.845511,0.906973,0.884381,0.725830,0.680679,0.173233,0.255031,0.607545,0.613775,0.313854,0.229677,-0.234240,-0.235407,0.345740,0.071042,-0.016130,-0.360357,-0.383731,-0.187960,-0.244595,-0.522519,-0.556712,-0.074155,-0.624659,-0.634585,-0.462146,-0.490017,0.186126
7Y-3M,0.158908,0.373212,0.558699,0.749637,0.815273,0.878449,0.894072,0.872038,0.819104,0.780005,0.743206,0.876660,0.949054,0.969128,1.000000,1.000000,0.993654,0.902541,0.940762,0.668992,0.860872,0.881894,0.934795,0.942682,0.851653,0.694867,0.761435,0.812786,0.870043,0.885399,0.821861,0.732388,0.340192,0.419461,0.567551,0.657982,0.477203,0.313194,-0.067232,-0.074926,0.416614,0.251853,0.092397,-0.195934,-0.227411,0.029412,-0.159314,-0.352525,-0.404948,-0.162881,-0.496630,-0.558548,-0.311596,-0.360582,0.065824
10Y-3M,0.146919,0.345626,0.517392,0.692403,0.759169,0.834086,0.864911,0.873101,0.835644,0.804772,0.659521,0.865444,0.928409,0.965745,1.000000,0.993654,1.000000,0.818123,0.894968,0.739430,0.888398,0.926446,0.966794,0.942920,0.948861,0.627342,0.742608,0.781862,0.879856,0.875592,0.765803,0.812306,0.224254,0.336101,0.653017,0.675078,0.419946,0.441460,-0.160594,-0.133466,0.369003,0.153711,0.199541,-0.299714,-0.302887,-0.072187,0.014701,-0.451409,-0.469631,0.121823,-0.583296,-0.582863,-0.488428,-0.522002,0.247632
20Y-3M,0.103716,0.292051,0.445776,0.604769,0.680463,0.779301,0.835044,0.874357,0.899516,0.879579,0.672387,0.694151,0.737802,0.737295,0.804399,0.902541,0.818123,1.000000,0.989359,0.443477,0.616753,0.619085,0.712688,0.834142,0.673322,0.889554,0.885923,0.625605,0.643459,0.736509,0.839553,0.648843,0.664584,0.724073,0.360061,0.617617,0.669676,0.344605,0.328744,0.311868,0.515184,0.542361,0.221529,0.221697,0.185138,0.386381,-0.071671,0.090148,0.019493,-0.366598,-0.063062,-0.195518,0.131809,0.070735,-0.199880
30Y-3M,0.085353,0.271903,0.418169,0.567046,0.641176,0.739573,0.798384,0.843805,0.875457,0.878670,0.716539,0.785146,0.809223,0.812360,0.869648,0.940762,0.894968,0.989359,1.000000,0.550844,0.697827,0.702840,0.782183,0.865216,0.749176,0.830244,0.897166,0.647367,0.687634,0.757270,0.798888,0.677315,0.520211,0.639091,0.419350,0.629484,0.585799,0.358857,0.174631,0.209502,0.467613,0.417488,0.204813,0.066420,0.074045,0.243471,-0.056240,-0.059225,-0.082560,-0.221399,-0.199534,-0.254475,-0.020982,-0.035551,0.042446
1Y-6M,0.119285,0.197016,0.564210,0.596578,0.595536,0.566953,0.541723,0.506981,0.455198,0.430408,0.305416,0.832702,0.767503,0.782878,0.733254,0.668992,0.739430,0.443477,0.550844,1.000000,0.893002,0.888409,0.819189,0.730061,0.785403,0.397527,0.557238,0.463776,0.571907,0.461517,0.295511,0.417227,-0.185704,-0.069411,0.516359,0.303302,0.022642,0.186255,-0.413015,-0.343682,-0.038417,-0.231426,-0.039013,-0.518280,-0.474576,-0.324696,-0.028821,-0.567454,-0.515346,0.219062,-0.619354,-0.511462,-0.597527,-0.565356,0.407945
2Y-6M,0.120917,0.232345,0.507099,0.766827,0.769158,0.741124,0.699628,0.648373,0.571502,0.529285,0.486177,0.850417,0.948571,0.947289,0.920991,0.860872,0.888398,0.616753,0.697827,0.893002,1.000000,1.000000,0.964643,0.878663,0.869794,0.499960,0.623583,0.838094,0.861538,0.765201,0.581026,0.615120,-0.004693,0.092117,0.513455,0.423897,0.119279,0.156837,-0.415901,-0.402434,0.136583,-0.118985,-0.067539,-0.516033,-0.523738,-0.301908,-0.181173,-0.619643,-0.634392,0.053385,-0.702474,-0.686425,-0.583796,-0.605561,0.273592
3Y-6M,0.132338,0.246558,0.501624,0.749744,0.804660,0.791321,0.756589,0.706800,0.628671,0.584820,0.474407,0.839088,0.926868,0.970002,0.944587,0.881894,0.926446,0.619085,0.702840,0.888409,1.000000,1.000000,0.992928,0.901785,0.915631,0.499827,0.624981,0.800893,0.909420,0.799620,0.607532,0.670642,0.003450,0.096203,0.696084,0.521873,0.186434,0.258540,-0.381688,-0.367512,0.125503,-0.124238,-0.031443,-0.524450,-0.538315,-0.297061,-0.120789,-0.630444,-0.647096,0.125667,-0.719896,-0.700756,-0.626211,-0.655591,0.285076
5Y-6M,0.136722,0.246276,0.481114,0.723055,0.791844,0.843242,0.832054,0.797395,0.730487,0.687378,0.494216,0.806807,0.901904,0.941314,0.971762,0.934795,0.966794,0.712688,0.782183,0.819189,0.964643,0.992928,1.000000,0.966892,0.959300,0.612554,0.722053,0.822432,0.912741,0.899960,0.740868,0.775011,0.156014,0.252390,0.655617,0.674921,0.351126,0.366080,-0.248535,-0.238403,0.364321,0.073804,0.111661,-0.386427,-0.404247,-0.196638,-0.100138,-0.547532,-0.582124,0.081622,-0.654549,-0.669164,-0.542129,-0.587851,0.219488
7Y-6M,0.112475,0.216695,0.443852,0.677900,0.761191,0.844921,0.871812,0.861473,0.818367,0.781125,0.482886,0.743358,0.823434,0.855443,0.907027,0.942682,0.942920,0.834142,0.865216,0.730061,0.878663,0.901785,0.966892,1.000000,0.950253,0.796690,0.865968,0.770699,0.853998,0.891720,0.864334,0.838867,0.380723,0.475153,0.594980,0.729466,0.572544,0.480651,-0.021194,-0.016929,0.456260,0.318673,0.263199,-0.163646,-0.189398,0.096776,0.019064,-0.316727,-0.372798,-0.045721,-0.479585,-0.563064,-0.340892,-0.414170,0.047779
10Y-6M,0.108124,0.190890,0.392705,0.598714,0.678730,0.771329,0.812974,0.834566,0.809091,0.784450,0.339563,0.686409,0.756432,0.810777,0.851386,0.851653,0.948861,0.673322,0.749176,0.785403,0.869794,0.915631,0.959300,0.950253,1.000000,0.661342,0.783553,0.690273,0.820479,0.829123,0.740298,0.892159,0.218594,0.339958,0.680209,0.706085,0.463596,0.621044,-0.125917,-0.081897,0.372387,0.177046,0.390846,-0.276972,-0.267781,-0.040535,0.246121,-0.423228,-0.430938,0.323345,-0.559418,-0.552053,-0.557377,-0.607050,0.259097
20Y-6M,0.056426,0.115685,0.295023,0.483685,0.575799,0.698517,0.770273,0.830306,0.879247,0.870242,0.295829,0.422965,0.468204,0.474869,0.556600,0.694867,0.627342,0.889554,0.830244,0.397527,0.499960,0.499827,0.612554,0.796690,0.661342,1.000000,0.967704,0.458378,0.486221,0.624987,0.822648,0.677573,0.800774,0.850556,0.291530,0.624566,0.796295,0.519824,0.533939,0.522691,0.562017,0.694072,0.453366,0.421619,0.390252,0.569650,0.171964,0.300518,0.229184,-0.298055,0.137879,-0.023755,0.244026,0.158999,-0.350000
30Y-6M,0.024766,0.079006,0.254795,0.437487,0.531342,0.656588,0.732898,0.801890,0.859458,0.877144,0.356836,0.555242,0.571486,0.581912,0.651962,0.761435,0.742608,0.885923,0.897166,0.557238,0.623583,0.624981,0.722053,0.865968,0.783553,0.967704,1.000000,0.494896,0.555160,0.668795,0.796394,0.741237,0.629618,0.771625,0.373405,0.664693,0.717775,0.564803,0.338043,0.405327,0.514572,0.550896,0.455547,0.219474,0.254395,0.397792,0.206038,0.106641,0.102352,-0.119290,-0.045347,-0.104975,0.042297,0.018843,-0.032431
2Y-1Y,0.115461,0.223361,0.371084,0.721819,0.728307,0.707960,0.666420,0.613793,0.537197,0.493043,0.557975,0.636755,0.850062,0.830888,0.845511,0.812786,0.781862,0.625605,0.647367,0.463776,0.838094,0.800893,0.822432,0.770699,0.690273,0.458378,0.494896,1.000000,0.932248,0.891487,0.747211,0.666797,0.223967,0.264885,0.339577,0.431099,0.195144,0.068651,-0.285554,-0.350512,0.306916,0.056133,-0.082038,-0.347140,-0.419352,-0.176536,-0.310402,-0.483276,-0.578684,-0.161151,-0.576774,-0.681452,-0.376194,-0.462070,0.015824
3Y-1Y,0.106815,0.219413,0.379690,0.698897,0.774665,0.774407,0.743074,0.695529,0.618790,0.571634,0.542592,0.691563,0.855236,0.902329,0.906973,0.870043,0.879856,0.643459,0.687634,0.571907,0.861538,0.909420,0.912741,0.853998,0.820479,0.486221,0.555160,0.932248,1.000000,0.938902,0.777602,0.771528,0.177089,0.244234,0.686892,0.618944,0.308508,0.270483,-0.289320,-0.322603,0.246402,0.001914,-0.020390,-0.434069,-0.494495,-0.203704,-0.187375,-0.557738,-0.637217,-0.004787,-0.665917,-0.745716,-0.506173,-0.590567,0.116363
5Y-1Y,0.103164,0.200043,0.348769,0.641102,0.729262,0.805788,0.804099,0.780276,0.722796,0.680063,0.525562,0.613008,0.773064,0.807541,0.884381,0.885399,0.875592,0.736509,0.757270,0.461517,0.765201,0.799620,0.899960,0.891720,0.829123,0.624987,0.668795,0.891487,0.938902,1.000000,0.910870,0.865908,0.386354,0.459727,0.574649,0.801728,0.533336,0.419226,-0.071775,-0.099824,0.585846,0.296156,0.205964,-0.202953,-0.255872,-0.046045,-0.138321,-0.402016,-0.494304,-0.078186,-0.528383,-0.643188,-0.359837,-0.456728,0.009440
7Y-1Y,0.080887,0.165419,0.301186,0.569401,0.670546,0.780508,0.823656,0.829704,0.804761,0.773971,0.455476,0.467797,0.605310,0.628383,0.725830,0.821861,0.765803,0.839553,0.798888,0.295511,0.581026,0.607532,0.740868,0.864334,0.740298,0.822648,0.796394,0.747211,0.777602,0.910870,1.000000,0.875641,0.686137,0.736505,0.448557,0.802516,0.798287,0.545717,0.278957,0.237900,0.671394,0.623913,0.407395,0.148327,0.084433,0.372287,0.043515,-0.034056,-0.147669,-0.257347,-0.225497,-0.421786,-0.050011,-0.178421,-0.265511
10Y-1Y,0.060887,0.118907,0.229564,0.469256,0.569637,0.691835,0.751315,0.798284,0.796335,0.780543,0.279959,0.430021,0.547654,0.600272,0.680679,0.732388,0.812306,0.648843,0.677315,0.417227,0.615120,0.670642,0.775011,0.838867,0.892159,0.677573,0.741237,0.666797,0.771528,0.865908,0.875641,1.000000,0.456921,0.574475,0.590783,0.817889,0.683205,0.785132,0.100174,0.134399,0.567848,0.431865,0.616059,-0.051175,-0.051642,0.174080,0.378793,-0.221670,-0.259898,0.257542,-0.387086,-0.456421,-0.393405,-0.486733,0.058239
20Y-1Y,0.062548,0.080276,0.131829,0.303287,0.391882,0.520088,0.600021,0.670700,0.739998,0.750498,0.101301,-0.043018,0.060630,0.061536,0.173233,0.340192,0.224254,0.664584,0.520211,-0.185704,-0.004693,0.003450,0.156014,0.380723,0.218594,0.800774,0.629618,0.223967,0.177089,0.386354,0.686137,0.456921,1.000000,0.955373,0.027129,0.458861,0.823824,0.442489,0.899970,0.815259,0.644531,0.902248,0.519005,0.831007,0.750086,0.809189,0.204961,0.694702,0.583054,-0.454579,0.561820,0.339430,0.612608,0.496078,-0.719228
30Y-1Y,0.016382,0.027930,0.069821,0.244399,0.342428,0.483035,0.573674,0.662858,0.748988,0.791044,0.183670,0.077204,0.147310,0.144930,0.255031,0.419461,0.336101,0.724073,0.639091,-0.069411,0.092117,0.096203,0.252390,0.475153,0.339958,0.850556,0.771625,0.264885,0.244234,0.459727,0.736505,0.574475,0.955373,1.000000,0.081431,0.558868,0.852238,0.550941,0.784871,0.797721,0.669313,0.862425,0.598731,0.703142,0.704073,0.726325,0.272249,0.571244,0.532131,-0.344220,0.432780,0.298795,0.475059,0.421094,-0.451189
3Y-2Y,0.087362,0.166342,0.286531,0.426330,0.573080,0.598766,0.597020,0.574651,0.528108,0.501028,0.240520,0.466936,0.485494,0.629734,0.607545,0.567551,0.653017,0.360061,0.419350,0.516359,0.513455,0.696084,0.655617,0.594980,0.680209,0.291530,0.373405,0.339577,0.686892,0.574649,0.448557,0.590783,0.027129,0.081431,1.000000,0.667884,0.366110,0.528491,-0.117048,-0.089117,0.019719,-0.097480,0.110663,-0.359577,-0.380014,-0.161098,0.140160,-0.421785,-0.433902,0.301656,-0.500130,-0.481565,-0.523840,-0.567562,0.207004
5Y-2Y,0.037718,0.091406,0.198816,0.360477,0.497075,0.638219,0.677385,0.696238,0.683852,0.659344,0.304749,0.375114,0.426968,0.501050,0.613775,0.657982,0.675078,0.617617,0.629484,0.303302,0.423897,0.521873,0.674921,0.729466,0.706085,0.624566,0.664693,0.431099,0.618944,0.801728,0.802516,0.817889,0.458861,0.558868,0.667884,1.000000,0.793471,0.732553,0.218900,0.261091,0.736115,0.499660,0.510754,0.037481,0.037960,0.132651,0.126329,-0.170042,-0.221049,0.025306,-0.296829,-0.384358,-0.223556,-0.298614,-0.010146
7Y-2Y,0.018066,0.051865,0.130082,0.258912,0.390712,0.548982,0.635904,0.686118,0.713974,0.708885,0.157347,0.113422,0.150457,0.195814,0.313854,0.477203,0.419946,0.669676,0.585799,0.022642,0.119279,0.186434,0.351126,0.572544,0.463596,0.796295,0.717775,0.195144,0.308508,0.533336,0.798287,0.683205,0.823824,0.852238,0.366110,0.793471,1.000000,0.752653,0.690271,0.688498,0.717466,0.876683,0.686232,0.544793,0.516833,0.707449,0.348087,0.388289,0.310734,-0.249356,0.191569,0.003387,0.255251,0.144039,-0.436336
10Y-2Y,0.002860,0.002800,0.041539,0.128403,0.247680,0.405109,0.501069,0.593013,0.643788,0.658815,-0.099014,0.050525,0.064700,0.147284,0.229677,0.313194,0.441460,0.344605,0.358857,0.186255,0.156837,0.258540,0.366080,0.480651,0.621044,0.519824,0.564803,0.068651,0.270483,0.419226,0.545717,0.785132,0.442489,0.550941,0.528491,0.732553,0.752653,1.000000,0.395926,0.492712,0.510605,0.535998,0.903206,0.233764,0.292638,0.371666,0.767080,0.101562,0.135351,0.461419,-0.039540,-0.032491,-0.237624,-0.289599,0.022353
20Y-2Y,0.016527,-0.017627,-0.039346,-0.018038,0.069511,0.205978,0.302652,0.393836,0.497813,0.532298,-0.203639,-0.374289,-0.353537,-0.335486,-0.234240,-0.067232,-0.160594,0.328744,0.174631,-0.413015,-0.415901,-0.381688,-0.248535,-0.021194,-0.125917,0.533939,0.338043,-0.285554,-0.289320,-0.071775,0.278957,0.100174,0.899970,0.784871,-0.117048,0.218900,0.690271,0.395926,1.000000,0.988976,0.480465,0.853653,0.548812,1.000000,0.961090,0.876068,0.363602,0.934752,0.870551,-0.337798,0.857655,0.702478,0.783110,0.710779,-0.731923
30Y-2Y,-0.021684,-0.065643,-0.107993,-0.104061,-0.012930,0.131077,0.237371,0.345469,0.465489,0.533976,-0.191023,-0.325510,-0.346765,-0.329700,-0.235407,-0.074926,-0.133466,0.311868,0.209502,-0.343682,-0.402434,-0.367512,-0.238403,-0.016929,-0.081897,0.522691,0.405327,-0.350512,-0.322603,-0.099824,0.237900,0.134399,0.815259,0.797721,-0.089117,0.261091,0.688498,0.492712,0.988976,1.000000,0.471337,0.807004,0.635107,0.939124,0.967940,0.808159,0.462604,0.866607,0.885180,-0.213373,0.797498,0.748718,0.676262,0.674815,-0.495852
5Y-3Y,0.038813,0.055079,0.109459,0.226872,0.299424,0.470292,0.522105,0.557460,0.569388,0.561465,0.169292,0.084997,0.178569,0.169930,0.345740,0.416614,0.369003,0.515184,0.467613,-0.038417,0.136583,0.125503,0.364321,0.456260,0.372387,0.562017,0.514572,0.306916,0.246402,0.585846,0.671394,0.567848,0.644531,0.669313,0.019719,0.736115,0.717466,0.510605,0.480465,0.471337,1.000000,0.780642,0.596999,0.445856,0.435563,0.324418,0.052013,0.178164,0.111360,-0.198837,0.087470,-0.028646,0.156385,0.087376,-0.269226
7Y-3Y,0.011545,0.013490,0.042531,0.123607,0.205324,0.373249,0.471931,0.533823,0.584442,0.594506,0.027646,-0.121534,-0.064750,-0.073750,0.071042,0.251853,0.153711,0.542361,0.417488,-0.231426,-0.118985,-0.124238,0.073804,0.318673,0.177046,0.694072,0.550896,0.056133,0.001914,0.296156,0.623913,0.431865,0.902248,0.862425,-0.097480,0.499660,0.876683,0.535998,0.853653,0.807004,0.780642,1.000000,0.681922,0.818305,0.775523,0.845116,0.309532,0.654855,0.568127,-0.382444,0.489833,0.287356,0.540508,0.436585,-0.608791
10Y-3Y,-0.025672,-0.059077,-0.069923,-0.026302,0.053143,0.224152,0.333548,0.445834,0.522954,0.554525,-0.248532,-0.180025,-0.157389,-0.123621,-0.016130,0.092397,0.199541,0.221529,0.204813,-0.039013,-0.067539,-0.031443,0.111661,0.263199,0.390846,0.453366,0.455547,-0.082038,-0.020390,0.205964,0.407395,0.616059,0.519005,0.598731,0.110663,0.510754,0.686232,0.903206,0.548812,0.635107,0.596999,0.681922,1.000000,0.479138,0.549947,0.515800,0.830594,0.341404,0.385615,0.397689,0.219222,0.225561,-0.019409,-0.058852,-0.103187
20Y-3Y,-0.021717,-0.078287,-0.133750,-0.145845,-0.092579,0.041154,0.138394,0.233254,0.348463,0.388667,-0.255914,-0.473226,-0.453188,-0.466455,-0.360357,-0.195934,-0.299714,0.221697,0.066420,-0.518280,-0.516033,-0.524450,-0.386427,-0.163646,-0.276972,0.421619,0.219474,-0.347140,-0.434069,-0.202953,0.148327,-0.051175,0.831007,0.703142,-0.359577,0.037481,0.544793,0.233764,1.000000,0.939124,0.445856,0.818305,0.479138,1.000000,0.990280,0.857784,0.306032,0.982103,0.919343,-0.365807,0.930544,0.777991,0.869622,0.810102,-0.719478
