,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.865449,0.872188,0.876854,0.869775,0.799197,0.709602,,0.591303,0.332514,0.537691,0.471934,0.419658,0.072305,-0.218699,,-0.349339,0.803026,0.627732,0.227977,-0.294782,-0.426791,,-0.464810,-0.562059,-0.426718,-0.599494,-0.599478,,-0.600168,-0.209837,-0.560301,-0.583993,,-0.587164,-0.708644,-0.671049,,-0.649918,-0.540940,,-0.537434,,-0.471371,
1Y-3M,,,,,,,,,,,0.865449,1.000000,0.994421,0.991945,0.960744,0.885959,0.711361,,0.532697,0.760263,0.878300,0.835855,0.745798,0.384979,-0.054610,,-0.277988,0.864097,0.589977,0.104786,-0.414188,-0.614950,,-0.669242,-0.690844,-0.588709,-0.723630,-0.774854,,-0.790768,-0.364129,-0.671435,-0.763607,,-0.783394,-0.772765,-0.845489,,-0.844601,-0.795484,,-0.783213,,-0.677289,
2Y-3M,,,,,,,,,,,0.872188,0.994421,1.000000,0.994074,0.969231,0.898347,0.727992,,0.555826,0.741024,0.881408,0.832103,0.753457,0.397087,-0.039675,,-0.258099,0.912367,0.635532,0.153838,-0.377863,-0.588408,,-0.642593,-0.716759,-0.581776,-0.715899,-0.767380,,-0.780044,-0.329796,-0.651139,-0.748228,,-0.765843,-0.765230,-0.838072,,-0.832682,-0.789222,,-0.770231,,-0.656737,
3Y-3M,,,,,,,,,,,0.876854,0.991945,0.994074,1.000000,0.984452,0.924376,0.775991,,0.613390,0.730312,0.866689,0.837668,0.775947,0.434427,0.021192,,-0.196052,0.893702,0.687499,0.216667,-0.321447,-0.531054,,-0.589237,-0.636711,-0.509057,-0.661825,-0.713907,,-0.729614,-0.280153,-0.612168,-0.703493,,-0.722949,-0.739718,-0.798619,,-0.794385,-0.742097,,-0.729266,,-0.628746,
5Y-3M,,,,,,,,,,,0.869775,0.960744,0.969231,0.984452,1.000000,0.970561,0.867209,,0.729728,0.680757,0.830705,0.817199,0.812903,0.519940,0.156023,,-0.053545,0.896250,0.767270,0.376583,-0.163627,-0.384618,,-0.451619,-0.560220,-0.363667,-0.535161,-0.592617,,-0.612273,-0.107178,-0.477128,-0.576180,,-0.601593,-0.651962,-0.697616,,-0.694740,-0.642743,,-0.634908,,-0.551888,
7Y-3M,,,,,,,,,,,0.799197,0.885959,0.898347,0.924376,0.970561,1.000000,0.945193,,0.831982,0.631493,0.776681,0.787212,0.842052,0.657283,0.348816,,0.138406,0.848253,0.813069,0.520770,0.055161,-0.191442,,-0.276816,-0.442774,-0.192690,-0.336415,-0.417026,,-0.450357,0.071981,-0.264225,-0.393518,,-0.436473,-0.450141,-0.528137,,-0.544123,-0.527799,,-0.531876,,-0.476663,
10Y-3M,,,,,,,,,,,0.709602,0.711361,0.727992,0.775991,0.867209,0.945193,1.000000,,0.958526,0.418996,0.569568,0.616883,0.757684,0.678677,0.532358,,0.378287,0.712977,0.868180,0.733287,0.323502,0.116773,,0.032795,-0.186207,0.110494,-0.058327,-0.119054,,-0.150949,0.347050,-0.002680,-0.097633,,-0.138874,-0.239507,-0.248215,,-0.259863,-0.221543,,-0.239976,,-0.237420,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.591303,0.532697,0.555826,0.613390,0.729728,0.831982,0.958526,,1.000000,0.236062,0.387053,0.453095,0.644418,0.639147,0.617047,,0.549076,0.584847,0.855995,0.837054,0.485973,0.322709,,0.272340,-0.007989,0.307763,0.130812,0.091494,,0.086595,0.516073,0.173744,0.112195,,0.102211,-0.086214,-0.040436,,-0.015185,0.008683,,0.027309,,0.049284,
1Y-6M,,,,,,,,,,,0.332514,0.760263,0.741024,0.730312,0.680757,0.631493,0.418996,,0.236062,1.000000,0.956155,0.961518,0.859775,0.630947,0.180774,,-0.070329,0.585373,0.296652,-0.098351,-0.397457,-0.604212,,-0.657117,-0.571683,-0.554909,-0.584862,-0.681310,,-0.710371,-0.413368,-0.537426,-0.680215,,-0.713353,-0.535827,-0.721472,,-0.747199,-0.796046,,-0.777492,,-0.663757,
2Y-6M,,,,,,,,,,,0.537691,0.878300,0.881408,0.866689,0.830705,0.776681,0.569568,,0.387053,0.956155,1.000000,0.978514,0.893436,0.614604,0.142796,,-0.107533,0.797148,0.489258,0.045017,-0.366641,-0.602068,,-0.658750,-0.692678,-0.590708,-0.655047,-0.743797,,-0.764958,-0.365817,-0.581272,-0.725738,,-0.753038,-0.634678,-0.796531,,-0.807645,-0.837970,,-0.808622,,-0.676793,
3Y-6M,,,,,,,,,,,0.471934,0.835855,0.832103,0.837668,0.817199,0.787212,0.616883,,0.453095,0.961518,0.978514,1.000000,0.946203,0.714528,0.287322,,0.037348,0.726609,0.547612,0.138332,-0.254588,-0.489002,,-0.552507,-0.529086,-0.448747,-0.532612,-0.628141,,-0.656159,-0.275366,-0.486074,-0.626635,,-0.658711,-0.551451,-0.702177,,-0.718420,-0.746340,,-0.726793,,-0.617507,
5Y-6M,,,,,,,,,,,0.419658,0.745798,0.753457,0.775947,0.812903,0.842052,0.757684,,0.644418,0.859775,0.893436,0.946203,1.000000,0.871073,0.545120,,0.313818,0.700840,0.670477,0.423638,0.046934,-0.203766,,-0.282140,-0.367128,-0.165315,-0.276850,-0.382558,,-0.417898,0.050512,-0.216359,-0.370599,,-0.413602,-0.362876,-0.491227,,-0.510875,-0.543852,,-0.533578,,-0.458836,
7Y-6M,,,,,,,,,,,0.072305,0.384979,0.397087,0.434427,0.519940,0.657283,0.678677,,0.639147,0.630947,0.614604,0.714528,0.871073,1.000000,0.853019,,0.667677,0.400680,0.562088,0.578291,0.461140,0.217459,,0.123463,-0.029985,0.215295,0.193440,0.059657,,0.005215,0.382544,0.264086,0.079249,,0.011948,0.141584,-0.034976,,-0.087996,-0.197550,,-0.208710,,-0.199925,
10Y-6M,,,,,,,,,,,-0.218699,-0.054610,-0.039675,0.021192,0.156023,0.348816,0.532358,,0.617047,0.180774,0.142796,0.287322,0.545120,0.853019,1.000000,,0.943584,0.022622,0.448161,0.741622,0.802167,0.674470,,0.603846,0.417391,0.665685,0.639464,0.555345,,0.512003,0.732725,0.669442,0.566406,,0.513102,0.519686,0.462459,,0.420941,0.343082,,0.313342,,0.237513,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.349339,-0.277988,-0.258099,-0.196052,-0.053545,0.138406,0.378287,,0.549076,-0.070329,-0.107533,0.037348,0.313818,0.667677,0.943584,,1.000000,-0.152703,0.344005,0.736288,0.870142,0.817258,,0.798137,0.573213,0.799816,0.773280,0.727580,,0.722604,0.817081,0.782543,0.735584,,0.727269,0.634240,0.648467,,0.655906,0.570697,,0.588705,,0.545773,
2Y-1Y,,,,,,,,,,,0.803026,0.864097,0.912367,0.893702,0.896250,0.848253,0.712977,,0.584847,0.585373,0.797148,0.726609,0.700840,0.400680,0.022622,,-0.152703,1.000000,0.742877,0.327396,-0.195591,-0.421094,,-0.468941,-0.739005,-0.491290,-0.607658,-0.654511,,-0.653179,-0.160509,-0.501212,-0.606773,,-0.614031,-0.652362,-0.717699,,-0.695427,-0.678671,,-0.635676,,-0.505201,
3Y-1Y,,,,,,,,,,,0.627732,0.589977,0.635532,0.687499,0.767270,0.813069,0.868180,,0.855995,0.296652,0.489258,0.547612,0.670477,0.562088,0.448161,,0.344005,0.742877,1.000000,0.780361,0.325532,0.140400,,0.080781,-0.097996,0.130172,-0.070116,-0.108435,,-0.117319,0.301765,-0.052819,-0.106536,,-0.117108,-0.284937,-0.243464,,-0.221572,-0.169854,,-0.158417,,-0.124928,
5Y-1Y,,,,,,,,,,,0.227977,0.104786,0.153838,0.216667,0.376583,0.520770,0.733287,,0.837054,-0.098351,0.045017,0.138332,0.423638,0.578291,0.741622,,0.736288,0.327396,0.780361,1.000000,0.796469,0.674670,,0.615785,0.298627,0.662147,0.497927,0.463012,,0.445694,0.831664,0.531666,0.484376,,0.459356,0.243310,0.322489,,0.329836,0.352217,,0.339328,,0.283234,
7Y-1Y,,,,,,,,,,,-0.294782,-0.414188,-0.377863,-0.321447,-0.163627,0.055161,0.323502,,0.485973,-0.397457,-0.366641,-0.254588,0.046934,0.461140,0.802167,,0.870142,-0.195591,0.325532,0.796469,1.000000,0.948252,,0.897585,0.618380,0.889304,0.897712,0.849787,,0.818633,0.925237,0.927017,0.871708,,0.830007,0.780297,0.783794,,0.750508,0.676798,,0.642377,,0.522688,
10Y-1Y,,,,,,,,,,,-0.426791,-0.614950,-0.588408,-0.531054,-0.384618,-0.191442,0.116773,,0.322709,-0.604212,-0.602068,-0.489002,-0.203766,0.217459,0.674470,,0.817258,-0.421094,0.140400,0.674670,0.948252,1.000000,,0.982496,0.767303,0.955873,0.957114,0.961363,,0.948064,0.903935,0.945792,0.969502,,0.951193,0.823263,0.916258,,0.901934,0.875523,,0.837500,,0.690689,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.464810,-0.669242,-0.642593,-0.589237,-0.451619,-0.276816,0.032795,,0.272340,-0.657117,-0.658750,-0.552507,-0.282140,0.123463,0.603846,,0.798137,-0.468941,0.080781,0.615785,0.897585,0.982496,,1.000000,0.778435,0.939539,0.937577,0.961295,,0.975087,0.867098,0.915927,0.966682,,0.980413,0.802894,0.925769,,0.946929,0.912042,,0.914444,,0.813309,
3Y-2Y,,,,,,,,,,,-0.562059,-0.690844,-0.716759,-0.636711,-0.560220,-0.442774,-0.186207,,-0.007989,-0.571683,-0.692678,-0.529086,-0.367128,-0.029985,0.417391,,0.573213,-0.739005,-0.097996,0.298627,0.618380,0.767303,,0.778435,1.000000,0.861366,0.832795,0.863884,,0.852963,0.542307,0.691958,0.794826,,0.794977,0.683061,0.821930,,0.810851,0.837990,,0.785583,,0.625319,
5Y-2Y,,,,,,,,,,,-0.426718,-0.588709,-0.581776,-0.509057,-0.363667,-0.192690,0.110494,,0.307763,-0.554909,-0.590708,-0.448747,-0.165315,0.215295,0.665685,,0.799816,-0.491290,0.130172,0.662147,0.889304,0.955873,,0.939539,0.861366,1.000000,0.940912,0.945885,,0.928866,0.893924,0.887592,0.927719,,0.910412,0.741660,0.866465,,0.855573,0.862916,,0.816936,,0.661752,
7Y-2Y,,,,,,,,,,,-0.599494,-0.723630,-0.715899,-0.661825,-0.535161,-0.336415,-0.058327,,0.130812,-0.584862,-0.655047,-0.532612,-0.276850,0.193440,0.639464,,0.773280,-0.607658,-0.070116,0.497927,0.897712,0.957114,,0.937577,0.832795,0.940912,1.000000,0.982238,,0.956410,0.821404,0.975911,0.978543,,0.948033,0.924996,0.957181,,0.920219,0.852999,,0.805807,,0.650261,
10Y-2Y,,,,,,,,,,,-0.599478,-0.774854,-0.767380,-0.713907,-0.592617,-0.417026,-0.119054,,0.091494,-0.681310,-0.743797,-0.628141,-0.382558,0.059657,0.555345,,0.727580,-0.654511,-0.108435,0.463012,0.849787,0.961363,,0.961295,0.863884,0.945885,0.982238,1.000000,,0.988510,0.802199,0.940494,0.992296,,0.979237,0.884233,0.981580,,0.962881,0.935780,,0.891036,,0.729061,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.600168,-0.790768,-0.780044,-0.729614,-0.612273,-0.450357,-0.150949,,0.086595,-0.710371,-0.764958,-0.656159,-0.417898,0.005215,0.512003,,0.722604,-0.653179,-0.117319,0.445694,0.818633,0.948064,,0.975087,0.852963,0.928866,0.956410,0.988510,,1.000000,0.783685,0.911115,0.981139,,0.994734,0.852172,0.973924,,0.986471,0.952354,,0.943614,,0.824141,
5Y-3Y,,,,,,,,,,,-0.209837,-0.364129,-0.329796,-0.280153,-0.107178,0.071981,0.347050,,0.516073,-0.413368,-0.365817,-0.275366,0.050512,0.382544,0.732725,,0.817081,-0.160509,0.301765,0.831664,0.925237,0.903935,,0.867098,0.542307,0.893924,0.821404,0.802199,,0.783685,1.000000,0.857484,0.833086,,0.804327,0.623970,0.707861,,0.699621,0.687820,,0.658012,,0.542754,
7Y-3Y,,,,,,,,,,,-0.560301,-0.671435,-0.651139,-0.612168,-0.477128,-0.264225,-0.002680,,0.173744,-0.537426,-0.581272,-0.486074,-0.216359,0.264086,0.669442,,0.782543,-0.501212,-0.052819,0.531666,0.927017,0.945792,,0.915927,0.691958,0.887592,0.975911,0.940494,,0.911115,0.857484,1.000000,0.962892,,0.923044,0.937108,0.924352,,0.880515,0.782155,,0.741266,,0.601576,
10Y-3Y,,,,,,,,,,,-0.583993,-0.763607,-0.748228,-0.703493,-0.576180,-0.393518,-0.097633,,0.112195,-0.680215,-0.725738,-0.626635,-0.370599,0.079249,0.566406,,0.735584,-0.606773,-0.106536,0.484376,0.871708,0.969502,,0.966682,0.794826,0.927719,0.978543,0.992296,,0.981139,0.833086,0.962892,1.000000,,0.984229,0.897299,0.980423,,0.960619,0.921293,,0.880278,,0.724552,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.587164,-0.783394,-0.765843,-0.722949,-0.601593,-0.436473,-0.138874,,0.102211,-0.713353,-0.753038,-0.658711,-0.413602,0.011948,0.513102,,0.727269,-0.614031,-0.117108,0.459356,0.830007,0.951193,,0.980413,0.794977,0.910412,0.948033,0.979237,,0.994734,0.804327,0.923044,0.984229,,1.000000,0.856286,0.970521,,0.987279,0.942299,,0.942432,,0.835047,
7Y-5Y,,,,,,,,,,,-0.708644,-0.772765,-0.765230,-0.739718,-0.651962,-0.450141,-0.239507,,-0.086214,-0.535827,-0.634678,-0.551451,-0.362876,0.141584,0.519686,,0.634240,-0.652362,-0.284937,0.243310,0.780297,0.823263,,0.802894,0.683061,0.741660,0.924996,0.884233,,0.852172,0.623970,0.937108,0.897299,,0.856286,1.000000,0.923715,,0.862724,0.721340,,0.679457,,0.545484,
10Y-5Y,,,,,,,,,,,-0.671049,-0.845489,-0.838072,-0.798619,-0.697616,-0.528137,-0.248215,,-0.040436,-0.721472,-0.796531,-0.702177,-0.491227,-0.034976,0.462459,,0.648467,-0.717699,-0.243464,0.322489,0.783794,0.916258,,0.925769,0.821930,0.866465,0.957181,0.981580,,0.973924,0.707861,0.924352,0.980423,,0.970521,0.923715,1.000000,,0.977644,0.931627,,0.889862,,0.732032,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.649918,-0.844601,-0.832682,-0.794385,-0.694740,-0.544123,-0.259863,,-0.015185,-0.747199,-0.807645,-0.718420,-0.510875,-0.087996,0.420941,,0.655906,-0.695427,-0.221572,0.329836,0.750508,0.901934,,0.946929,0.810851,0.855573,0.920219,0.962881,,0.986471,0.699621,0.880515,0.960619,,0.987279,0.862724,0.977644,,1.000000,0.949069,,0.957206,,0.858915,
10Y-7Y,,,,,,,,,,,-0.540940,-0.795484,-0.789222,-0.742097,-0.642743,-0.527799,-0.221543,,0.008683,-0.796046,-0.837970,-0.746340,-0.543852,-0.197550,0.343082,,0.570697,-0.678671,-0.169854,0.352217,0.676798,0.875523,,0.912042,0.837990,0.862916,0.852999,0.935780,,0.952354,0.687820,0.782155,0.921293,,0.942299,0.721340,0.931627,,0.949069,1.000000,,0.964224,,0.805976,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.537434,-0.783213,-0.770231,-0.729266,-0.634908,-0.531876,-0.239976,,0.027309,-0.777492,-0.808622,-0.726793,-0.533578,-0.208710,0.313342,,0.588705,-0.635676,-0.158417,0.339328,0.642377,0.837500,,0.914444,0.785583,0.816936,0.805807,0.891036,,0.943614,0.658012,0.741266,0.880278,,0.942432,0.679457,0.889862,,0.957206,0.964224,,1.000000,,0.934060,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.471371,-0.677289,-0.656737,-0.628746,-0.551888,-0.476663,-0.237420,,0.049284,-0.663757,-0.676793,-0.617507,-0.458836,-0.199925,0.237513,,0.545773,-0.505201,-0.124928,0.283234,0.522688,0.690689,,0.813309,0.625319,0.661752,0.650261,0.729061,,0.824141,0.542754,0.601576,0.724552,,0.835047,0.545484,0.732032,,0.858915,0.805976,,0.934060,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
