,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779075,0.621298,0.462107,0.404930,0.364059,0.345336,0.334079,0.327532,0.328694,0.198585,0.194904,0.190465,0.187300,0.182747,0.166228,0.137356,0.044305,0.100787,0.139638,0.142266,0.141163,0.135786,0.128690,0.112690,0.017095,0.074748,0.122387,0.092835,0.098977,0.119329,0.107367,-0.002974,0.060659,0.113288,0.078684,0.072703,0.040413,-0.053266,-0.017379,0.028421,0.031466,-0.006700,-0.071923,-0.062441,-0.019609,-0.066200,-0.098384,-0.101424,-0.096863,-0.090530,-0.116097,-0.080635,-0.111514,-0.072885
6M-1M,0.779075,1.000000,0.855715,0.645005,0.584351,0.537847,0.520261,0.495525,0.471726,0.466094,0.584632,0.474426,0.412758,0.397440,0.377777,0.360591,0.329485,0.280167,0.265844,0.198692,0.232052,0.231427,0.227852,0.209134,0.173141,0.105500,0.095793,0.226167,0.214309,0.199686,0.180534,0.134577,0.042026,0.043439,0.152006,0.105921,0.069002,0.010295,-0.053291,-0.080659,0.047620,0.008991,-0.057139,-0.107535,-0.140558,-0.069947,-0.142084,-0.165879,-0.195242,-0.172814,-0.192999,-0.213160,-0.167127,-0.213424,-0.143836
1Y-1M,0.621298,0.855715,1.000000,0.871768,0.818193,0.760677,0.728360,0.686626,0.632551,0.604405,0.530188,0.675630,0.589564,0.570790,0.539291,0.517995,0.478425,0.494933,0.381277,0.525898,0.470406,0.466267,0.452045,0.419347,0.353109,0.345538,0.221525,0.350687,0.367231,0.332870,0.268690,0.183243,0.162510,0.045895,0.218317,0.164274,0.093943,0.003737,-0.013018,-0.132186,0.096970,0.010743,-0.090978,-0.126870,-0.214408,-0.112016,-0.215753,-0.256694,-0.299163,-0.264354,-0.313308,-0.330097,-0.287682,-0.326790,-0.272209
2Y-1M,0.462107,0.645005,0.871768,1.000000,1.000000,1.000000,0.963683,0.896526,0.801738,0.753384,0.485978,0.658203,0.755551,0.738529,0.711045,0.686649,0.643458,0.717646,0.523083,0.555156,0.684628,0.678742,0.673888,0.629794,0.539849,0.612700,0.367177,0.647112,0.672473,0.594973,0.463344,0.327734,0.447026,0.151162,0.280778,0.260706,0.158733,0.044332,0.063005,-0.118261,0.217211,0.070971,-0.061641,-0.113969,-0.215907,-0.114235,-0.240804,-0.329137,-0.350074,-0.311540,-0.429393,-0.393830,-0.409921,-0.383366,-0.415390
3Y-1M,0.404930,0.584351,0.818193,1.000000,1.000000,1.000000,1.000000,0.991073,0.889487,0.834350,0.454478,0.627749,0.729215,0.762708,0.756446,0.747890,0.717771,0.824740,0.604968,0.543026,0.672851,0.724445,0.741170,0.707956,0.621345,0.727485,0.449132,0.636191,0.753618,0.678715,0.538691,0.399873,0.569771,0.226140,0.398955,0.368307,0.254031,0.136710,0.185069,-0.030452,0.290617,0.143578,0.013231,-0.044704,-0.147512,-0.054573,-0.176538,-0.289598,-0.296490,-0.261409,-0.422011,-0.352394,-0.402998,-0.358967,-0.447017
5Y-1M,0.364059,0.537847,0.760677,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.942242,0.416237,0.571413,0.676213,0.728186,0.785518,0.809570,0.806594,0.949307,0.710900,0.498060,0.630093,0.700971,0.791467,0.795573,0.733222,0.861997,0.569307,0.607208,0.756890,0.774606,0.652984,0.517949,0.720637,0.346680,0.429158,0.495285,0.384850,0.267162,0.357249,0.097585,0.460155,0.297115,0.158146,0.126628,-0.011968,0.061886,-0.056813,-0.186405,-0.187911,-0.159432,-0.336143,-0.263132,-0.339273,-0.293885,-0.439511
7Y-1M,0.345336,0.520261,0.728360,0.963683,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.388383,0.528646,0.625237,0.685749,0.766746,0.826673,0.846229,1.000000,0.771340,0.460056,0.581727,0.662198,0.780382,0.829164,0.789581,0.935336,0.643430,0.565331,0.734960,0.789686,0.711857,0.586477,0.802517,0.427402,0.444281,0.543370,0.465833,0.353650,0.464739,0.189742,0.519933,0.393090,0.255012,0.239985,0.084818,0.179317,0.048989,-0.063833,-0.091873,-0.081785,-0.247982,-0.188080,-0.259094,-0.229711,-0.396651
10Y-1M,0.334079,0.495525,0.686626,0.896526,0.991073,1.000000,1.000000,1.000000,1.000000,1.000000,0.355446,0.478373,0.568064,0.634396,0.731129,0.809155,0.866767,1.000000,0.819800,0.414223,0.527623,0.614663,0.751566,0.825329,0.831303,0.993949,0.712122,0.517830,0.699263,0.786221,0.736395,0.649209,0.872025,0.510560,0.455113,0.579539,0.521501,0.441294,0.562368,0.287327,0.567220,0.460441,0.352731,0.355508,0.185736,0.254397,0.157911,0.066110,0.011348,0.038842,-0.107613,-0.083868,-0.181450,-0.150025,-0.330695
20Y-1M,0.327532,0.471726,0.632551,0.801738,0.889487,1.000000,1.000000,1.000000,1.000000,1.000000,0.318740,0.416849,0.496579,0.565219,0.674499,0.766640,0.845198,1.000000,0.857869,0.359176,0.459872,0.548778,0.696993,0.790893,0.826800,1.000000,0.772204,0.458454,0.639052,0.750313,0.734168,0.678521,0.924207,0.596822,0.448986,0.592347,0.562449,0.506339,0.662689,0.396129,0.590095,0.519014,0.431998,0.483192,0.301807,0.337139,0.254458,0.223400,0.136555,0.131672,0.061093,0.044823,0.005927,-0.010610,-0.253844
30Y-1M,0.328694,0.466094,0.604405,0.753384,0.834350,0.942242,1.000000,1.000000,1.000000,1.000000,0.299186,0.382005,0.455491,0.522834,0.633194,0.728695,0.817249,1.000000,0.863597,0.323355,0.416721,0.505011,0.655320,0.758502,0.811439,1.000000,0.794445,0.419364,0.603198,0.723480,0.721057,0.680259,0.923324,0.633804,0.444431,0.588229,0.566824,0.525884,0.690850,0.448082,0.589397,0.530305,0.460921,0.530102,0.359530,0.361877,0.297958,0.290164,0.202281,0.183811,0.128805,0.117730,0.066900,0.070734,-0.118809
