,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.763102,0.601705,0.430904,0.385336,0.357696,0.348899,0.347514,0.355590,0.362002,0.173433,0.169549,0.169922,0.174807,0.182998,0.187436,0.170111,0.151380,0.134922,0.108357,0.113740,0.120063,0.133902,0.136890,0.114388,0.086212,0.065083,0.105519,0.098439,0.103586,0.102345,0.071412,0.038011,0.018217,0.050374,0.040902,0.030120,-0.010292,-0.043254,-0.067909,0.019571,0.004493,-0.046051,-0.078711,-0.098843,-0.055043,-0.109729,-0.129296,-0.134850,-0.139688,-0.142576,-0.135185,-0.122926,-0.113736,-0.092764
6M-1M,0.763102,1.000000,0.898388,0.688655,0.619205,0.554152,0.523971,0.489012,0.446634,0.432681,0.561639,0.450954,0.376201,0.358296,0.347931,0.331657,0.306352,0.275126,0.257226,0.182552,0.212723,0.221286,0.231187,0.219621,0.189864,0.150622,0.123622,0.199760,0.198578,0.194170,0.175138,0.133816,0.084318,0.055809,0.134581,0.106162,0.070878,0.016528,-0.032528,-0.069199,0.053922,0.014509,-0.050789,-0.095544,-0.132913,-0.065412,-0.141670,-0.169785,-0.197945,-0.179494,-0.193045,-0.219798,-0.165447,-0.197428,-0.130458
1Y-1M,0.601705,0.898388,1.000000,1.000000,0.928525,0.823620,0.751959,0.666342,0.562769,0.514768,0.528093,0.671530,0.556747,0.533709,0.504394,0.466618,0.434722,0.383119,0.358829,0.565884,0.449204,0.437602,0.418022,0.379263,0.340977,0.278404,0.244610,0.323181,0.337869,0.318622,0.278430,0.229416,0.157446,0.116676,0.268791,0.211448,0.145944,0.081428,0.004475,-0.046743,0.117322,0.047980,-0.024638,-0.096193,-0.150603,-0.066435,-0.146280,-0.198968,-0.248538,-0.174532,-0.234456,-0.293634,-0.221994,-0.309655,-0.206504
2Y-1M,0.430904,0.688655,1.000000,1.000000,1.000000,1.000000,1.000000,0.869541,0.703466,0.612710,0.497856,0.634874,0.746479,0.723429,0.682246,0.616101,0.574514,0.499040,0.474033,0.556356,0.703988,0.674099,0.632270,0.557683,0.507603,0.419100,0.385898,0.658216,0.628421,0.570977,0.486108,0.423195,0.321655,0.280990,0.435849,0.370449,0.265318,0.191492,0.087392,0.032457,0.247511,0.131041,0.054728,-0.046227,-0.109416,-0.036465,-0.108659,-0.189521,-0.255720,-0.132708,-0.241144,-0.332510,-0.254419,-0.398253,-0.268767
3Y-1M,0.385336,0.619205,0.928525,1.000000,1.000000,1.000000,1.000000,0.955432,0.790134,0.693533,0.490354,0.633528,0.753822,0.783545,0.749406,0.688342,0.647923,0.569437,0.544945,0.558024,0.717518,0.748168,0.710699,0.639889,0.590086,0.497571,0.465387,0.675793,0.715694,0.659432,0.576594,0.513083,0.405546,0.365827,0.595912,0.497952,0.381133,0.301763,0.184334,0.131292,0.322494,0.210292,0.132700,0.019641,-0.043431,0.033555,-0.039765,-0.136332,-0.202671,-0.086621,-0.205677,-0.301911,-0.233580,-0.390084,-0.293026
5Y-1M,0.357696,0.554152,0.823620,1.000000,1.000000,1.000000,1.000000,1.000000,0.918581,0.830831,0.482571,0.615968,0.747426,0.795897,0.814589,0.776264,0.744413,0.672115,0.646587,0.539958,0.714323,0.765520,0.784246,0.736707,0.694680,0.607181,0.573672,0.683460,0.744576,0.747284,0.686192,0.628209,0.522484,0.480690,0.644265,0.622353,0.517599,0.436044,0.313007,0.257507,0.490418,0.370374,0.283159,0.154738,0.091070,0.150908,0.075087,-0.036027,-0.101081,-0.003550,-0.125754,-0.221796,-0.173628,-0.335633,-0.316255
7Y-1M,0.348899,0.523971,0.751959,1.000000,1.000000,1.000000,1.000000,1.000000,0.996272,0.925569,0.472494,0.601282,0.725803,0.783572,0.823970,0.819198,0.798665,0.737931,0.713698,0.523778,0.691667,0.753762,0.795838,0.784227,0.752768,0.676062,0.643306,0.663935,0.736520,0.763766,0.740055,0.690556,0.593112,0.551504,0.654210,0.658957,0.594199,0.514636,0.394243,0.338243,0.540166,0.465995,0.374464,0.243138,0.180705,0.271417,0.176548,0.053955,-0.007281,0.047684,-0.063229,-0.151832,-0.116921,-0.269002,-0.313264
10Y-1M,0.347514,0.489012,0.666342,0.869541,0.955432,1.000000,1.000000,1.000000,1.000000,1.000000,0.450298,0.576664,0.697056,0.759728,0.817441,0.835039,0.840527,0.795462,0.775120,0.501475,0.663584,0.731232,0.792468,0.805174,0.800189,0.738549,0.708822,0.638436,0.716324,0.765246,0.766939,0.744301,0.658777,0.619106,0.646035,0.677625,0.640466,0.585142,0.469491,0.413436,0.576890,0.530608,0.460179,0.327390,0.266190,0.345130,0.272896,0.140018,0.082931,0.147072,0.021941,-0.054877,-0.059324,-0.193673,-0.292772
20Y-1M,0.355590,0.446634,0.562769,0.703466,0.790134,0.918581,0.996272,1.000000,1.000000,1.000000,0.426948,0.539610,0.648827,0.712384,0.786424,0.827428,0.848068,0.846318,0.830035,0.464339,0.612656,0.681802,0.760955,0.799553,0.810229,0.792733,0.766261,0.592783,0.669966,0.739125,0.769507,0.762371,0.720146,0.681932,0.610347,0.669006,0.666274,0.622693,0.547332,0.489037,0.590134,0.582482,0.516255,0.421596,0.357626,0.419351,0.341596,0.245801,0.186977,0.188655,0.134082,0.061900,0.075613,-0.048358,-0.272975
30Y-1M,0.362002,0.432681,0.514768,0.612710,0.693533,0.830831,0.925569,1.000000,1.000000,1.000000,0.413800,0.514049,0.622375,0.685034,0.761107,0.810237,0.836494,0.842481,0.846190,0.440847,0.585170,0.653202,0.735152,0.783160,0.800007,0.790521,0.785617,0.568168,0.643549,0.715881,0.757030,0.757504,0.723960,0.708298,0.587680,0.652135,0.664251,0.629164,0.562174,0.526351,0.582090,0.592715,0.534504,0.445965,0.405892,0.445078,0.373729,0.277418,0.247854,0.212941,0.162786,0.135699,0.101059,0.041291,-0.178940
6M-3M,0.173433,0.561639,0.528093,0.497856,0.490354,0.482571,0.472494,0.450298,0.426948,0.413800,1.000000,0.982007,0.938668,0.903898,0.880772,0.867181,0.843725,0.836534,0.832122,0.645173,0.829413,0.815186,0.809917,0.804758,0.781229,0.780304,0.772083,0.796079,0.803097,0.796028,0.793075,0.771321,0.772745,0.765331,0.716879,0.765675,0.760127,0.744108,0.756120,0.752169,0.733381,0.727833,0.723789,0.724496,0.715276,0.631473,0.675895,0.694958,0.662731,0.520482,0.688267,0.526944,0.589842,0.279297,-0.648133
1Y-3M,0.169549,0.450954,0.671530,0.634874,0.633528,0.615968,0.601282,0.576664,0.539610,0.514049,0.982007,1.000000,0.985167,0.967913,0.941324,0.933131,0.914979,0.898593,0.887168,0.895480,0.917143,0.911512,0.894186,0.891218,0.871383,0.856699,0.840782,0.791470,0.838104,0.829915,0.835426,0.817263,0.804143,0.784536,0.787280,0.804762,0.800606,0.783719,0.771465,0.753093,0.728314,0.741653,0.738741,0.713006,0.688591,0.642620,0.687021,0.669577,0.626836,0.551368,0.645461,0.475485,0.519553,0.179739,-0.682957
2Y-3M,0.169922,0.376201,0.556747,0.746479,0.753822,0.747426,0.725803,0.697056,0.648827,0.622375,0.938668,0.985167,1.000000,1.000000,1.000000,1.000000,0.992065,0.968620,0.963924,0.791593,1.000000,1.000000,0.998794,0.982694,0.959233,0.935099,0.927349,0.986215,0.983522,0.969590,0.953372,0.928305,0.901374,0.891366,0.828770,0.876294,0.854998,0.833409,0.810027,0.802013,0.827286,0.797111,0.788364,0.746681,0.738386,0.647891,0.694964,0.667543,0.646449,0.572016,0.645045,0.533271,0.505693,0.237903,-0.640303
