,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.933874,0.913096,0.885782,0.880154,0.870738,0.856943,0.860677,0.854908,0.640609,0.823477,0.815685,0.824173,0.823890,0.809944,0.820775,0.809526,0.789533,0.804424,0.813839,0.815706,0.802029,0.813066,0.798962,0.715113,0.779392,0.776246,0.761046,0.776521,0.757797,0.746531,0.739389,0.729824,0.734669,0.706552,0.629349,0.658609,0.681912,0.628553,0.488728,0.669026,0.490318,0.586675,0.275314,-0.618928
1Y-3M,,,,,,,,,,,0.933874,1.000000,0.933256,0.923201,0.909181,0.899659,0.893483,0.886765,0.880469,0.872839,0.881089,0.881401,0.873743,0.869102,0.862449,0.859625,0.848896,0.765778,0.824092,0.826446,0.831853,0.828739,0.828399,0.812535,0.786890,0.818466,0.810982,0.808028,0.804811,0.785584,0.738861,0.749408,0.761477,0.745109,0.713143,0.650987,0.710266,0.698389,0.641254,0.590816,0.679252,0.488144,0.548476,0.190578,-0.640581
2Y-3M,,,,,,,,,,,0.913096,0.933256,1.000000,0.983678,0.979698,0.960247,0.955252,0.942153,0.947302,0.757878,0.983247,0.962777,0.962569,0.942664,0.936171,0.924779,0.927810,0.945678,0.949047,0.948681,0.929683,0.924711,0.911954,0.912727,0.825776,0.889524,0.862171,0.862167,0.849736,0.848157,0.839949,0.802963,0.819209,0.788501,0.780034,0.661915,0.738126,0.717501,0.686547,0.647579,0.704202,0.570101,0.551145,0.256567,-0.583368
3Y-3M,,,,,,,,,,,0.885782,0.923201,0.983678,1.000000,0.993727,0.977102,0.974903,0.952185,0.959830,0.773562,0.972746,0.991000,0.985478,0.966997,0.963045,0.939992,0.946302,0.925556,0.978501,0.971700,0.954244,0.952061,0.926587,0.930845,0.913783,0.943420,0.907132,0.908458,0.875834,0.880600,0.843179,0.818772,0.842011,0.790353,0.785946,0.684756,0.770290,0.718720,0.693217,0.689599,0.685338,0.553410,0.506788,0.200207,-0.569532
5Y-3M,,,,,,,,,,,0.880154,0.909181,0.979698,0.993727,1.000000,0.986211,0.985623,0.967196,0.973907,0.751137,0.969725,0.984805,0.994233,0.978506,0.976173,0.957649,0.963121,0.931121,0.976780,0.985830,0.970194,0.969410,0.948230,0.951939,0.903106,0.963061,0.927167,0.929898,0.901960,0.906738,0.898013,0.854752,0.877523,0.827473,0.825304,0.701740,0.791663,0.746819,0.722037,0.713368,0.721173,0.591976,0.539412,0.233615,-0.587168
7Y-3M,,,,,,,,,,,0.870738,0.899659,0.960247,0.977102,0.986211,1.000000,0.997778,0.991582,0.992949,0.743540,0.946870,0.966797,0.979909,0.996090,0.991561,0.986373,0.986158,0.904915,0.957385,0.971021,0.990692,0.987268,0.980127,0.977922,0.894905,0.957762,0.969320,0.965771,0.952613,0.952200,0.897129,0.922180,0.932252,0.894978,0.889362,0.809967,0.873845,0.835276,0.811071,0.706063,0.783398,0.635582,0.620279,0.298770,-0.647253
10Y-3M,,,,,,,,,,,0.856943,0.893483,0.955252,0.974903,0.985623,0.997778,1.000000,0.991031,0.994147,0.749105,0.946086,0.968036,0.982324,0.996008,0.996368,0.987754,0.989692,0.901562,0.957459,0.972714,0.989793,0.991795,0.980980,0.981062,0.899289,0.963131,0.969686,0.973443,0.954905,0.957769,0.902953,0.920182,0.940979,0.896334,0.894925,0.802486,0.883508,0.834884,0.816043,0.751673,0.789590,0.656339,0.605227,0.290462,-0.632528
20Y-3M,,,,,,,,,,,0.860677,0.886765,0.942153,0.952185,0.967196,0.991582,0.991031,1.000000,0.996166,0.729583,0.926190,0.938641,0.959495,0.988195,0.985546,0.997276,0.991388,0.884189,0.927579,0.950505,0.984011,0.982531,0.993503,0.985359,0.857653,0.938732,0.969975,0.968220,0.977293,0.970519,0.903743,0.944758,0.953786,0.939741,0.929570,0.841113,0.902164,0.891259,0.863604,0.717684,0.857279,0.705622,0.706175,0.384713,-0.695557
30Y-3M,,,,,,,,,,,0.854908,0.880469,0.947302,0.959830,0.973907,0.992949,0.994147,0.996166,1.000000,0.723937,0.935933,0.949834,0.968806,0.990807,0.990044,0.993810,0.996637,0.899106,0.942225,0.962116,0.987712,0.988206,0.990407,0.991773,0.869991,0.947110,0.967922,0.969571,0.968008,0.973160,0.905931,0.934550,0.949712,0.923499,0.927857,0.823215,0.894824,0.869241,0.860212,0.737267,0.833440,0.722620,0.666829,0.392142,-0.630037
1Y-6M,,,,,,,,,,,0.640609,0.872839,0.757878,0.773562,0.751137,0.743540,0.749105,0.729583,0.723937,1.000000,0.768162,0.779464,0.751438,0.741858,0.746604,0.725760,0.718074,0.566881,0.671774,0.663982,0.673044,0.685022,0.669229,0.654412,0.713772,0.693852,0.682078,0.696477,0.668450,0.652718,0.567766,0.600159,0.639127,0.597369,0.567099,0.538990,0.626349,0.569045,0.519179,0.601688,0.545538,0.379055,0.377110,0.033511,-0.530868
2Y-6M,,,,,,,,,,,0.823477,0.881089,0.983247,0.972746,0.969725,0.946870,0.946086,0.926190,0.935933,0.768162,1.000000,0.974999,0.970917,0.943347,0.940547,0.919852,0.929099,0.962899,0.960930,0.956212,0.928942,0.928139,0.905454,0.912835,0.829332,0.889297,0.852644,0.859434,0.835219,0.841391,0.835008,0.786736,0.813618,0.768724,0.769511,0.639669,0.732632,0.693517,0.674299,0.682586,0.680771,0.574069,0.504616,0.233921,-0.535034
3Y-6M,,,,,,,,,,,0.815685,0.881401,0.962777,0.991000,0.984805,0.966797,0.968036,0.938641,0.949834,0.779464,0.974999,1.000000,0.990669,0.967714,0.966811,0.934951,0.946061,0.925968,0.987668,0.976475,0.954177,0.955402,0.920466,0.929841,0.932758,0.951160,0.906835,0.912871,0.867743,0.879084,0.835689,0.807326,0.839052,0.773264,0.775880,0.672017,0.770193,0.699191,0.682792,0.718611,0.661298,0.548396,0.462490,0.170147,-0.531396
5Y-6M,,,,,,,,,,,0.824173,0.873743,0.962569,0.985478,0.994233,0.979909,0.982324,0.959495,0.968806,0.751438,0.970917,0.990669,1.000000,0.981300,0.981668,0.957120,0.966190,0.932528,0.983638,0.992309,0.973232,0.975387,0.947624,0.955235,0.915917,0.972926,0.930813,0.937505,0.900677,0.910607,0.902743,0.852743,0.882070,0.821263,0.825027,0.695047,0.795722,0.736956,0.719444,0.740690,0.709269,0.595501,0.511019,0.216521,-0.560708
7Y-6M,,,,,,,,,,,0.823890,0.869102,0.942664,0.966997,0.978506,0.996090,0.996008,0.988195,0.990807,0.741858,0.943347,0.967714,0.981300,1.000000,0.997286,0.989361,0.991133,0.901091,0.958889,0.972913,0.995249,0.993760,0.983546,0.983539,0.902924,0.963820,0.977706,0.976347,0.958402,0.961290,0.899843,0.929998,0.943325,0.899495,0.898074,0.820439,0.888803,0.840165,0.821854,0.725950,0.782690,0.644434,0.609486,0.294877,-0.634780
10Y-6M,,,,,,,,,,,0.809944,0.862449,0.936171,0.963045,0.976173,0.991561,0.996368,0.985546,0.990044,0.746604,0.940547,0.966811,0.981668,0.997286,1.000000,0.988408,0.992472,0.895488,0.956635,0.972440,0.991566,0.996103,0.981973,0.984397,0.905196,0.967226,0.975204,0.981990,0.958339,0.964692,0.904176,0.924960,0.950206,0.898603,0.901644,0.809209,0.896574,0.837392,0.824768,0.774618,0.787979,0.665872,0.591791,0.285046,-0.617528
20Y-6M,,,,,,,,,,,0.820775,0.859625,0.924779,0.939992,0.957649,0.986373,0.987754,0.997276,0.993810,0.725760,0.919852,0.934951,0.957120,0.989361,0.988408,1.000000,0.995024,0.877647,0.924171,0.948530,0.985852,0.986173,0.996884,0.989790,0.858656,0.940311,0.975821,0.976054,0.983991,0.979104,0.905815,0.952868,0.964382,0.947923,0.940585,0.852524,0.916782,0.901170,0.877873,0.734413,0.864913,0.720650,0.707310,0.391749,-0.690724
30Y-6M,,,,,,,,,,,0.809526,0.848896,0.927810,0.946302,0.963121,0.986158,0.989692,0.991388,0.996637,0.718074,0.929099,0.946061,0.966190,0.991133,0.992472,0.995024,1.000000,0.892785,0.939229,0.960252,0.988923,0.991642,0.992390,0.996163,0.871591,0.948711,0.972760,0.977027,0.972814,0.981602,0.907300,0.940816,0.959485,0.929054,0.938428,0.832201,0.908618,0.875986,0.874196,0.757147,0.837507,0.740321,0.661966,0.400289,-0.615235
2Y-1Y,,,,,,,,,,,0.789533,0.765778,0.945678,0.925556,0.931121,0.904915,0.901562,0.884189,0.899106,0.566881,0.962899,0.925968,0.932528,0.901091,0.895488,0.877647,0.892785,1.000000,0.953256,0.950469,0.911562,0.905480,0.882948,0.898690,0.766230,0.851781,0.809584,0.812251,0.792907,0.807480,0.835073,0.759310,0.777473,0.737309,0.751081,0.595865,0.678656,0.652481,0.648773,0.624657,0.645990,0.578870,0.490327,0.286854,-0.464657
3Y-1Y,,,,,,,,,,,0.804424,0.824092,0.949047,0.978501,0.976780,0.957385,0.957459,0.927579,0.942225,0.671774,0.960930,0.987668,0.983638,0.958889,0.956635,0.924171,0.939229,0.953256,1.000000,0.988712,0.960081,0.958535,0.921171,0.935960,0.924574,0.951313,0.901842,0.905381,0.859023,0.876365,0.846283,0.804649,0.832425,0.765069,0.775727,0.659936,0.754195,0.684558,0.677629,0.699364,0.645625,0.553729,0.452635,0.192819,-0.495687
5Y-1Y,,,,,,,,,,,0.813839,0.826446,0.948681,0.971700,0.985830,0.971021,0.972714,0.950505,0.962116,0.663982,0.956212,0.976475,0.992309,0.972913,0.972440,0.948530,0.960252,0.950469,0.988712,1.000000,0.976681,0.976876,0.948375,0.959781,0.904085,0.972429,0.926912,0.931795,0.895317,0.909521,0.916548,0.853805,0.879731,0.818654,0.828598,0.686567,0.784271,0.728423,0.717933,0.726531,0.701456,0.603758,0.508381,0.239094,-0.535846
7Y-1Y,,,,,,,,,,,0.815706,0.831853,0.929683,0.954244,0.970194,0.990692,0.989793,0.984011,0.987712,0.673044,0.928942,0.954177,0.973232,0.995249,0.991566,0.985852,0.988923,0.911562,0.960081,0.976681,1.000000,0.996619,0.987647,0.989791,0.892256,0.962314,0.979340,0.975750,0.960027,0.965496,0.910057,0.938614,0.947655,0.905375,0.908203,0.826656,0.889374,0.844049,0.831093,0.713334,0.784069,0.655751,0.617487,0.320374,-0.623059
10Y-1Y,,,,,,,,,,,0.802029,0.828739,0.924711,0.952061,0.969410,0.987268,0.991795,0.982531,0.988206,0.685022,0.928139,0.955402,0.975387,0.993760,0.996103,0.986173,0.991642,0.905480,0.958535,0.976876,0.996619,1.000000,0.986620,0.991239,0.896638,0.967206,0.977504,0.983027,0.960842,0.969884,0.914876,0.933343,0.955823,0.904850,0.912192,0.814695,0.898785,0.841573,0.834360,0.768503,0.790579,0.678932,0.598065,0.307705,-0.605866
20Y-1Y,,,,,,,,,,,0.813066,0.828399,0.911954,0.926587,0.948230,0.980127,0.980980,0.993503,0.990407,0.669229,0.905454,0.920466,0.947624,0.983546,0.981973,0.996884,0.992390,0.882948,0.921171,0.948375,0.987647,0.986620,1.000000,0.994037,0.845592,0.936072,0.975777,0.974377,0.986164,0.982690,0.913271,0.960378,0.968347,0.955357,0.950902,0.859010,0.918399,0.908107,0.888662,0.724249,0.871641,0.734912,0.720727,0.419287,-0.685181
30Y-1Y,,,,,,,,,,,0.798962,0.812535,0.912727,0.930845,0.951939,0.977922,0.981062,0.985359,0.991773,0.654412,0.912835,0.929841,0.955235,0.983539,0.984397,0.989790,0.996163,0.898690,0.935960,0.959781,0.989791,0.991239,0.994037,1.000000,0.857193,0.943486,0.971095,0.973920,0.972866,0.984393,0.914349,0.946689,0.962072,0.934262,0.948252,0.836376,0.908414,0.880167,0.884492,0.746949,0.841317,0.756663,0.671778,0.430683,-0.601673
3Y-2Y,,,,,,,,,,,0.715113,0.786890,0.825776,0.913783,0.903106,0.894905,0.899289,0.857653,0.869991,0.713772,0.829332,0.932758,0.915917,0.902924,0.905196,0.858656,0.871591,0.766230,0.924574,0.904085,0.892256,0.896638,0.845592,0.857193,1.000000,0.948988,0.896995,0.901157,0.826966,0.845469,0.746705,0.753700,0.789864,0.697271,0.702572,0.652051,0.748104,0.633023,0.622964,0.699591,0.558416,0.447627,0.344289,0.048342,-0.468209
5Y-2Y,,,,,,,,,,,0.779392,0.818466,0.889524,0.943420,0.963061,0.957762,0.963131,0.938732,0.947110,0.693852,0.889297,0.951160,0.972926,0.963820,0.967226,0.940311,0.948711,0.851781,0.951313,0.972429,0.962314,0.967206,0.936072,0.943486,0.948988,1.000000,0.954939,0.961167,0.914195,0.927204,0.918345,0.869433,0.899505,0.826690,0.833119,0.710175,0.812742,0.738247,0.723347,0.755933,0.697663,0.583348,0.489017,0.187784,-0.554570
7Y-2Y,,,,,,,,,,,0.776246,0.810982,0.862171,0.907132,0.927167,0.969320,0.969686,0.969975,0.967922,0.682078,0.852644,0.906835,0.930813,0.977706,0.975204,0.975821,0.972760,0.809584,0.901842,0.926912,0.979340,0.977504,0.975777,0.971095,0.896995,0.954939,1.000000,0.993563,0.980629,0.981270,0.888550,0.966583,0.970557,0.929949,0.927213,0.887131,0.935953,0.884116,0.867444,0.711182,0.801677,0.651493,0.640412,0.316306,-0.660993
10Y-2Y,,,,,,,,,,,0.761046,0.808028,0.862167,0.908458,0.929898,0.965771,0.973443,0.968220,0.969571,0.696477,0.859434,0.912871,0.937505,0.976347,0.981990,0.976054,0.977027,0.812251,0.905381,0.931795,0.975750,0.983027,0.974377,0.973920,0.901157,0.961167,0.993563,1.000000,0.977871,0.983999,0.896464,0.954598,0.977645,0.924946,0.929085,0.862178,0.941966,0.874646,0.866335,0.786242,0.807362,0.682923,0.610051,0.298923,-0.631871
20Y-2Y,,,,,,,,,,,0.776521,0.804811,0.849736,0.875834,0.901960,0.952613,0.954905,0.977293,0.968008,0.668450,0.835219,0.867743,0.900677,0.958402,0.958339,0.983991,0.972814,0.792907,0.859023,0.895317,0.960027,0.960842,0.986164,0.972866,0.826966,0.914195,0.980629,0.977871,1.000000,0.990344,0.890501,0.978395,0.982323,0.979646,0.969001,0.904538,0.952387,0.948272,0.924343,0.719460,0.903233,0.749468,0.762321,0.442918,-0.725249
30Y-2Y,,,,,,,,,,,0.757797,0.785584,0.848157,0.880600,0.906738,0.952200,0.957769,0.970519,0.973160,0.652718,0.841391,0.879084,0.910607,0.961290,0.964692,0.979104,0.981602,0.807480,0.876365,0.909521,0.965496,0.969884,0.982690,0.984393,0.845469,0.927204,0.981270,0.983999,0.990344,1.000000,0.894719,0.968617,0.982019,0.960730,0.974021,0.885829,0.949500,0.922011,0.929316,0.753997,0.872362,0.785435,0.706793,0.464166,-0.622803
5Y-3Y,,,,,,,,,,,0.746531,0.738861,0.839949,0.843179,0.898013,0.897129,0.902953,0.903743,0.905931,0.567766,0.835008,0.835689,0.902743,0.899843,0.904176,0.905815,0.907300,0.835073,0.846283,0.916548,0.910057,0.914876,0.913271,0.914349,0.746705,0.918345,0.888550,0.896464,0.890501,0.894719,1.000000,0.888040,0.906083,0.868701,0.875611,0.679671,0.775472,0.762772,0.743968,0.716525,0.770808,0.668721,0.599439,0.335457,-0.582179
7Y-3Y,,,,,,,,,,,0.739389,0.749408,0.802963,0.818772,0.854752,0.922180,0.920182,0.944758,0.934550,0.600159,0.786736,0.807326,0.852743,0.929998,0.924960,0.952868,0.940816,0.759310,0.804649,0.853805,0.938614,0.933343,0.960378,0.946689,0.753700,0.869433,0.966583,0.954598,0.978395,0.968617,0.888040,1.000000,0.984936,0.978259,0.971118,0.940822,0.957705,0.947375,0.928421,0.651655,0.868074,0.709033,0.752487,0.442244,-0.711221
10Y-3Y,,,,,,,,,,,0.729824,0.761477,0.819209,0.842011,0.877523,0.932252,0.940979,0.953786,0.949712,0.639127,0.813618,0.839052,0.882070,0.943325,0.950206,0.964382,0.959485,0.777473,0.832425,0.879731,0.947655,0.955823,0.968347,0.962072,0.789864,0.899505,0.970557,0.977645,0.982323,0.982019,0.906083,0.984936,1.000000,0.970356,0.973641,0.903489,0.969780,0.930358,0.923478,0.772999,0.871356,0.749043,0.696072,0.399452,-0.666834
20Y-3Y,,,,,,,,,,,0.734669,0.745109,0.788501,0.790353,0.827473,0.894978,0.896334,0.939741,0.923499,0.597369,0.768724,0.773264,0.821263,0.899495,0.898603,0.947923,0.929054,0.737309,0.765069,0.818654,0.905375,0.904850,0.955357,0.934262,0.697271,0.826690,0.929949,0.924946,0.979646,0.960730,0.868701,0.978259,0.970356,1.000000,0.984537,0.920390,0.947100,0.982939,0.956023,0.667465,0.952156,0.795676,0.848956,0.547412,-0.757452
30Y-3Y,,,,,,,,,,,0.706552,0.713143,0.780034,0.785946,0.825304,0.889362,0.894925,0.929570,0.927857,0.567099,0.769511,0.775880,0.825027,0.898074,0.901644,0.940585,0.938428,0.751081,0.775727,0.828598,0.908203,0.912192,0.950902,0.948252,0.702572,0.833119,0.927213,0.929085,0.969001,0.974021,0.875611,0.971118,0.973641,0.984537,1.000000,0.903903,0.948016,0.960186,0.974186,0.708071,0.925664,0.856810,0.795837,0.598023,-0.631367
