,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.767074,0.722875,0.678004,0.581725,0.396486,0.330322,0.302369,0.293795,0.221869,0.143172,0.219831,0.540700,0.464968,0.306964,0.240155,0.193704,0.156118,0.093698,0.169355,0.515025,0.434998,0.285704,0.220376,0.171314,0.129864,0.071407,0.507733,0.422525,0.273346,0.207883,0.156680,0.112267,0.054820,0.209771,0.098728,0.015284,-0.104981,-0.248302,-0.266349,0.040896,-0.064878,-0.251871,-0.439900,-0.434082,-0.371925,-0.564837,-0.440153,-0.533415,-0.404735,-0.322197,-0.442261,-0.243481,-0.429363,-0.254498
6M-1M,0.767074,1.000000,0.890069,0.572658,0.396577,0.154362,0.077935,0.044101,0.048242,-0.084468,0.744772,0.642391,0.474930,0.302624,0.080198,0.003776,-0.044745,-0.063272,-0.188145,0.106676,0.310548,0.179371,0.005549,-0.065707,-0.124369,-0.161460,-0.268217,0.305227,0.169174,-0.003230,-0.074338,-0.134911,-0.176295,-0.282315,-0.099131,-0.189339,-0.267410,-0.387465,-0.490196,-0.574267,-0.226790,-0.324336,-0.492087,-0.574672,-0.677915,-0.506774,-0.499819,-0.279234,-0.519776,-0.221971,-0.111176,-0.376863,-0.019919,-0.471426,-0.711183
1Y-1M,0.722875,0.890069,1.000000,0.634537,0.449623,0.186922,0.112161,0.094995,0.138725,0.015904,0.621161,0.832986,0.556142,0.367797,0.118552,0.043378,0.012831,0.036746,-0.079789,0.548173,0.421152,0.263220,0.055068,-0.015652,-0.055334,-0.049071,-0.150668,0.332125,0.194534,0.010108,-0.058805,-0.106178,-0.113269,-0.208807,-0.080119,-0.185806,-0.260328,-0.364099,-0.423527,-0.495631,-0.230957,-0.322443,-0.468941,-0.499679,-0.587631,-0.486593,-0.447107,-0.207157,-0.413507,-0.173065,-0.044397,-0.268552,0.057783,-0.323153,-0.612163
2Y-1M,0.678004,0.572658,0.634537,1.000000,0.962720,0.819427,0.750911,0.727782,0.701469,0.627906,0.178182,0.352948,0.984939,0.933823,0.778931,0.704776,0.669392,0.624870,0.551056,0.333384,0.957099,0.891046,0.743065,0.669277,0.626531,0.573315,0.500238,0.939765,0.867351,0.719769,0.645559,0.599372,0.543572,0.471776,0.614745,0.500112,0.390209,0.243695,0.009996,-0.006533,0.426332,0.281154,0.032764,-0.338988,-0.295870,-0.281256,-0.776234,-0.755917,-0.793031,-0.732401,-0.676399,-0.759309,-0.602462,-0.704946,-0.064112
3Y-1M,0.581725,0.396577,0.449623,0.962720,1.000000,0.935014,0.890787,0.873077,0.837396,0.788689,0.006694,0.168977,0.964922,0.990596,0.908778,0.858220,0.830248,0.779528,0.728013,0.253111,0.976110,0.974247,0.886584,0.834581,0.800450,0.744439,0.688533,0.976049,0.963621,0.870737,0.817789,0.781682,0.726625,0.670523,0.805178,0.702248,0.609704,0.478452,0.237026,0.230368,0.627048,0.502801,0.265597,-0.155553,-0.086179,-0.078363,-0.723619,-0.802234,-0.772979,-0.823660,-0.793617,-0.813466,-0.734639,-0.721716,0.140009
5Y-1M,0.396486,0.154362,0.186922,0.819427,0.935014,1.000000,0.990498,0.977877,0.930314,0.918209,-0.174279,-0.053581,0.844507,0.951021,0.995426,0.979213,0.959879,0.902862,0.884867,0.124505,0.895572,0.964098,0.988856,0.969189,0.945271,0.886897,0.858941,0.917357,0.970862,0.984214,0.963008,0.939183,0.886164,0.856144,0.929840,0.906160,0.842820,0.739216,0.506990,0.513320,0.862534,0.769913,0.567742,0.120828,0.212369,0.186223,-0.606165,-0.801371,-0.690234,-0.883020,-0.883814,-0.822382,-0.844802,-0.686402,0.388127
7Y-1M,0.330322,0.077935,0.112161,0.750911,0.890787,0.990498,1.000000,0.993958,0.954366,0.950213,-0.223360,-0.106150,0.781659,0.914012,0.992460,0.995574,0.984205,0.937472,0.926333,0.101661,0.843141,0.935474,0.990755,0.989683,0.974096,0.926644,0.904140,0.866805,0.944664,0.988010,0.985375,0.970278,0.929167,0.904219,0.951095,0.942360,0.901063,0.815778,0.607483,0.610163,0.904768,0.840691,0.664142,0.238107,0.324568,0.319577,-0.503932,-0.740112,-0.609273,-0.860381,-0.867057,-0.784071,-0.833377,-0.638541,0.443922
10Y-1M,0.302369,0.044101,0.094995,0.727782,0.873077,0.977877,0.993958,1.000000,0.977198,0.972714,-0.246477,-0.108002,0.761765,0.899438,0.982286,0.992144,0.993708,0.965188,0.953022,0.126295,0.828282,0.924806,0.983080,0.988498,0.985786,0.956278,0.932207,0.846170,0.930353,0.978257,0.982249,0.979764,0.956407,0.930080,0.950164,0.940359,0.907829,0.842489,0.662049,0.657884,0.902315,0.850303,0.701956,0.308925,0.385193,0.363369,-0.426387,-0.673612,-0.538287,-0.799245,-0.814110,-0.723078,-0.789181,-0.583895,0.453264
20Y-1M,0.293795,0.048242,0.138725,0.701469,0.837396,0.930314,0.954366,0.977198,1.000000,0.986391,-0.231172,-0.039399,0.733668,0.862043,0.933870,0.952278,0.971246,0.990015,0.968126,0.214085,0.796307,0.885551,0.934316,0.948276,0.962442,0.977941,0.944657,0.794718,0.878085,0.921965,0.934975,0.948195,0.968244,0.933646,0.903813,0.887917,0.869909,0.830913,0.719676,0.696858,0.848746,0.817509,0.708990,0.409683,0.456035,0.408225,-0.307411,-0.526141,-0.400690,-0.688325,-0.678705,-0.589855,-0.640780,-0.445111,0.413896
30Y-1M,0.221869,-0.084468,0.015904,0.627906,0.788689,0.918209,0.950213,0.972714,0.986391,1.000000,-0.361083,-0.155206,0.666400,0.821126,0.928806,0.955168,0.975083,0.986559,0.991575,0.189676,0.757918,0.865950,0.942062,0.963191,0.980307,0.992248,0.982571,0.759261,0.861347,0.931770,0.951864,0.968412,0.985597,0.974512,0.923068,0.923909,0.912428,0.882357,0.772247,0.774171,0.891655,0.867651,0.771273,0.466378,0.544537,0.461956,-0.272112,-0.520268,-0.347170,-0.686402,-0.691193,-0.551631,-0.663932,-0.379614,0.557934
6M-3M,0.143172,0.744772,0.621161,0.178182,0.006694,-0.174279,-0.223360,-0.246477,-0.231172,-0.361083,1.000000,0.762326,0.170238,-0.016796,-0.195573,-0.243973,-0.270507,-0.259993,-0.387702,-0.011593,-0.056640,-0.175758,-0.288616,-0.330589,-0.370050,-0.384154,-0.488038,-0.057263,-0.178515,-0.289305,-0.330908,-0.371091,-0.388736,-0.492533,-0.371118,-0.394775,-0.428418,-0.488526,-0.497928,-0.608848,-0.392395,-0.432853,-0.497132,-0.428954,-0.594272,-0.394915,-0.183527,0.027068,-0.246997,0.078564,0.163629,-0.121347,0.222529,-0.280641,-0.832388
