,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.607733,0.484689,0.355208,0.373003,0.360453,0.342063,0.340107,0.298439,0.259044,-0.128582,-0.074272,0.253583,0.311254,0.309546,0.285834,0.271543,0.210509,0.140795,0.014827,0.256921,0.311524,0.310654,0.288410,0.276177,0.220804,0.157210,0.297777,0.340449,0.334316,0.313404,0.306274,0.251205,0.184129,0.385904,0.353537,0.299703,0.243316,-0.002495,-0.204442,0.264403,0.038985,-0.210455,-0.303611,-0.355340,-0.329104,-0.341682,-0.344582,-0.363286,-0.308215,-0.330694,-0.351922,-0.337187,-0.366514,-0.360536
6M-1M,0.607733,1.000000,0.413664,-0.026145,-0.030070,-0.009531,0.010479,0.053205,0.128190,0.167582,0.709405,0.090652,-0.096327,-0.073822,-0.044907,-0.027601,0.007939,0.073461,0.095972,-0.367701,-0.178294,-0.126359,-0.089103,-0.076227,-0.052022,-0.002573,-0.003690,-0.125772,-0.089532,-0.056296,-0.039228,-0.003415,0.067617,0.092240,-0.035126,0.007879,0.052751,0.174467,0.313224,0.301180,0.074451,0.167935,0.284312,0.252174,0.197056,0.137308,0.167108,0.170140,0.133096,0.168850,0.172087,0.124685,0.168614,0.100855,-0.000812
1Y-1M,0.484689,0.413664,1.000000,0.720851,0.698224,0.719856,0.758674,0.797970,0.844934,0.834854,0.086409,0.836272,0.690686,0.680841,0.705764,0.743158,0.779576,0.819311,0.795292,0.694543,0.646435,0.653016,0.684093,0.720654,0.754490,0.797428,0.774981,0.600514,0.624572,0.664092,0.704294,0.739431,0.784187,0.744327,0.632145,0.694249,0.743536,0.758755,0.493796,0.059044,0.716236,0.605105,0.141000,-0.140170,-0.352449,-0.159630,-0.380581,-0.393601,-0.500725,-0.501781,-0.453333,-0.559658,-0.398044,-0.577209,-0.743204
2Y-1M,0.355208,-0.026145,0.720851,1.000000,0.989999,0.983632,0.969407,0.954119,0.878128,0.812372,-0.347897,0.599179,0.994307,0.988856,0.982158,0.966219,0.949294,0.865634,0.788397,0.756962,0.988302,0.985031,0.981845,0.968905,0.956930,0.888877,0.828560,0.987086,0.981156,0.979272,0.968107,0.956265,0.877426,0.792002,0.931921,0.933209,0.857196,0.676712,0.072087,-0.448168,0.833897,0.380075,-0.388030,-0.677155,-0.831566,-0.661220,-0.866310,-0.864914,-0.916695,-0.914095,-0.887670,-0.930958,-0.834836,-0.921546,-0.923627
3Y-1M,0.373003,-0.030070,0.698224,0.989999,1.000000,0.994021,0.978629,0.961077,0.877818,0.808619,-0.368591,0.562228,0.981929,0.997840,0.991718,0.974503,0.955054,0.863622,0.782331,0.736953,0.979057,0.995336,0.992506,0.978442,0.964301,0.889082,0.825435,0.980777,0.995169,0.992980,0.980927,0.967475,0.881502,0.793524,0.973763,0.964212,0.888314,0.710517,0.089029,-0.436984,0.844538,0.381349,-0.400838,-0.697727,-0.850654,-0.674896,-0.883387,-0.885391,-0.935108,-0.931621,-0.909377,-0.949557,-0.859160,-0.940316,-0.932782
5Y-1M,0.360453,-0.009531,0.719856,0.983632,0.994021,1.000000,0.992931,0.979254,0.905281,0.838864,-0.331805,0.594757,0.976772,0.992605,0.998540,0.989879,0.974617,0.892946,0.814899,0.742817,0.969657,0.987419,0.996826,0.990923,0.980318,0.914066,0.852547,0.968432,0.985680,0.997013,0.993864,0.984493,0.909122,0.824409,0.968663,0.982682,0.925812,0.765839,0.157479,-0.379835,0.897959,0.469669,-0.319113,-0.644634,-0.814220,-0.623522,-0.857197,-0.864467,-0.922764,-0.928020,-0.900267,-0.947797,-0.845912,-0.939484,-0.948430
7Y-1M,0.342063,0.010479,0.758674,0.969407,0.978629,0.992931,1.000000,0.994518,0.942577,0.886177,-0.290495,0.650543,0.964148,0.978142,0.992399,0.998246,0.991646,0.932897,0.865689,0.766655,0.952602,0.970213,0.988193,0.996237,0.993477,0.949034,0.897062,0.943049,0.963566,0.985079,0.996814,0.995645,0.944780,0.871384,0.952042,0.983215,0.957381,0.827117,0.260248,-0.283215,0.925327,0.563292,-0.213276,-0.557910,-0.747728,-0.526323,-0.794754,-0.806652,-0.878548,-0.900071,-0.859454,-0.919466,-0.796128,-0.911502,-0.952617
10Y-1M,0.340107,0.053205,0.797970,0.954119,0.961077,0.979254,0.994518,1.000000,0.969114,0.922650,-0.235405,0.696569,0.948551,0.960303,0.978570,0.992779,0.997407,0.960265,0.903320,0.773029,0.931035,0.948670,0.971168,0.987067,0.994464,0.970159,0.926639,0.916329,0.939029,0.965975,0.986029,0.995799,0.967863,0.905083,0.931581,0.971661,0.963868,0.866117,0.342457,-0.201411,0.928992,0.609174,-0.132123,-0.482932,-0.687522,-0.464450,-0.735058,-0.748774,-0.831983,-0.849572,-0.806215,-0.879353,-0.742553,-0.877198,-0.947912
20Y-1M,0.298439,0.128190,0.844934,0.878128,0.877818,0.905281,0.942577,0.969114,1.000000,0.985580,-0.104785,0.776235,0.874666,0.877975,0.905574,0.942435,0.968986,0.995866,0.973021,0.761745,0.844797,0.858804,0.891516,0.928775,0.955686,0.991416,0.977447,0.817805,0.841760,0.881072,0.923679,0.954164,0.994486,0.968817,0.840126,0.902289,0.944309,0.917026,0.540482,0.023751,0.901777,0.710217,0.064175,-0.269344,-0.500305,-0.276646,-0.566045,-0.569038,-0.675242,-0.716268,-0.639363,-0.739140,-0.554442,-0.736278,-0.886412
30Y-1M,0.259044,0.167582,0.834854,0.812372,0.808619,0.838864,0.886177,0.922650,0.985580,1.000000,-0.020630,0.789438,0.811111,0.809886,0.840149,0.887400,0.924448,0.984845,0.992716,0.720320,0.774062,0.786326,0.822225,0.869121,0.905073,0.971683,0.985233,0.744271,0.767651,0.810655,0.863453,0.903793,0.979733,0.989018,0.768305,0.837461,0.903353,0.912548,0.626059,0.157218,0.854954,0.734718,0.158372,-0.151781,-0.378552,-0.172349,-0.461906,-0.457538,-0.564303,-0.625387,-0.531591,-0.632634,-0.436808,-0.624191,-0.795302
