,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.980281,0.977398,0.963164,0.962727,0.964714,0.964665,0.967535,0.969360,0.968846,0.583201,0.694462,0.748958,0.772950,0.810463,0.816014,0.846246,0.861696,0.870042,0.659922,0.691909,0.722080,0.778652,0.794240,0.833111,0.850262,0.860100,0.701541,0.734493,0.800054,0.816333,0.848126,0.860353,0.867263,0.596394,0.779803,0.786856,0.792349,0.794029,0.812530,0.802355,0.796212,0.796401,0.793493,0.819605,0.489381,0.726850,0.737787,0.792258,0.720106,0.735003,0.797037,0.627989,0.810444,0.826435
6M-1M,0.980281,1.000000,0.996598,0.979877,0.976874,0.976792,0.977997,0.978451,0.978427,0.977066,0.732223,0.811711,0.822167,0.835425,0.863676,0.870903,0.892790,0.902920,0.907276,0.669039,0.696254,0.719657,0.772595,0.792463,0.826572,0.839965,0.849479,0.703408,0.727376,0.789062,0.811096,0.837564,0.845641,0.852707,0.566109,0.751766,0.773347,0.772957,0.769935,0.790257,0.781675,0.797345,0.783492,0.773505,0.800903,0.545190,0.720930,0.719454,0.775120,0.691743,0.700091,0.768199,0.589195,0.782998,0.814494
1Y-1M,0.977398,0.996598,1.000000,0.992628,0.990183,0.989559,0.990100,0.988721,0.987551,0.985808,0.728175,0.830880,0.858271,0.870928,0.895931,0.901206,0.917881,0.925054,0.927729,0.728019,0.751729,0.771220,0.817660,0.834881,0.860828,0.869815,0.876487,0.756560,0.774958,0.828411,0.847055,0.863739,0.866856,0.871415,0.582954,0.762042,0.778438,0.769114,0.762321,0.783719,0.783948,0.792907,0.771349,0.758324,0.788461,0.525429,0.698766,0.695930,0.757371,0.671605,0.677674,0.751879,0.567240,0.770787,0.813482
2Y-1M,0.963164,0.979877,0.992628,1.000000,0.998747,0.997463,0.996916,0.993333,0.990717,0.988594,0.708493,0.843254,0.899556,0.912158,0.932530,0.934665,0.944589,0.947831,0.948340,0.800628,0.825518,0.840040,0.876587,0.889365,0.904175,0.907059,0.909669,0.830239,0.840972,0.881373,0.894256,0.897414,0.893575,0.894368,0.606504,0.772655,0.779928,0.759413,0.747620,0.770338,0.780609,0.777858,0.748654,0.732024,0.765950,0.486310,0.663139,0.659061,0.728205,0.642002,0.644536,0.726224,0.534532,0.749921,0.807348
3Y-1M,0.962727,0.976874,0.990183,0.998747,1.000000,0.999213,0.998786,0.996217,0.994043,0.992488,0.697657,0.836083,0.897178,0.915747,0.937006,0.939336,0.951191,0.955200,0.956553,0.803554,0.829501,0.851473,0.888146,0.901038,0.917563,0.920990,0.924036,0.834722,0.855691,0.895549,0.908434,0.913141,0.909651,0.910658,0.645537,0.798437,0.803827,0.781764,0.768999,0.791104,0.789292,0.786594,0.761803,0.745677,0.780469,0.491981,0.678625,0.674490,0.744431,0.659133,0.661024,0.743307,0.547120,0.765913,0.823474
5Y-1M,0.964714,0.976792,0.989559,0.997463,0.999213,1.000000,0.999761,0.998360,0.996771,0.995599,0.690473,0.828729,0.890789,0.910950,0.936103,0.938892,0.953339,0.958569,0.960642,0.798606,0.825117,0.849118,0.890653,0.904058,0.923556,0.928298,0.931872,0.830668,0.854443,0.900491,0.913938,0.921890,0.919710,0.921002,0.652615,0.815882,0.820806,0.800080,0.787578,0.808658,0.813029,0.808050,0.783027,0.766552,0.799744,0.499828,0.696197,0.692496,0.761135,0.678042,0.679966,0.760543,0.562765,0.780728,0.834767
7Y-1M,0.964665,0.977997,0.990100,0.996916,0.998786,0.999761,1.000000,0.998903,0.997553,0.996517,0.695595,0.830702,0.889519,0.910020,0.935637,0.939480,0.954542,0.960241,0.962522,0.793469,0.819740,0.844776,0.887387,0.902267,0.922819,0.928268,0.932253,0.825222,0.850506,0.897927,0.913272,0.922384,0.920963,0.922596,0.654189,0.818200,0.826642,0.805800,0.793641,0.814415,0.815597,0.816060,0.789922,0.773611,0.806268,0.518651,0.705835,0.701499,0.768953,0.682949,0.685787,0.765965,0.568962,0.786234,0.838616
10Y-1M,0.967535,0.978451,0.988721,0.993333,0.996217,0.998360,0.998903,1.000000,0.999459,0.999040,0.687569,0.818450,0.876027,0.899731,0.928686,0.933342,0.953428,0.960902,0.964506,0.777249,0.805571,0.835320,0.882271,0.898122,0.924973,0.932486,0.937792,0.812235,0.843999,0.896647,0.913123,0.929472,0.930124,0.932742,0.668055,0.834814,0.843586,0.829354,0.817613,0.837335,0.831621,0.832450,0.815217,0.798955,0.830187,0.529969,0.736148,0.730191,0.795001,0.716401,0.716260,0.793003,0.589476,0.806391,0.854689
20Y-1M,0.969360,0.978427,0.987551,0.990717,0.994043,0.996771,0.997553,0.999459,1.000000,0.999760,0.681184,0.809666,0.866619,0.891922,0.922714,0.928008,0.950110,0.959940,0.964008,0.766895,0.796232,0.828319,0.877611,0.894224,0.923541,0.933950,0.939613,0.803504,0.838502,0.894002,0.911406,0.930532,0.934488,0.937196,0.673437,0.841889,0.851574,0.838975,0.830962,0.849317,0.838927,0.841030,0.825668,0.813854,0.843194,0.538626,0.748147,0.748187,0.809723,0.728072,0.734991,0.807890,0.615734,0.822976,0.859325
30Y-1M,0.968846,0.977066,0.985808,0.988594,0.992488,0.995599,0.996517,0.999040,0.999760,1.000000,0.677359,0.805087,0.862223,0.889037,0.920792,0.926402,0.949841,0.960030,0.965030,0.762503,0.792448,0.826608,0.877025,0.894007,0.924905,0.935674,0.942347,0.800066,0.837922,0.894704,0.912539,0.933416,0.937671,0.941399,0.681124,0.848677,0.858529,0.846901,0.838476,0.857582,0.843604,0.846282,0.832911,0.820678,0.851094,0.543410,0.756760,0.755718,0.818570,0.736987,0.742545,0.816909,0.619865,0.831524,0.870323
