,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787077,0.623106,0.441170,0.382440,0.336836,0.317013,0.303076,0.290682,0.289360,0.242827,0.178821,0.173642,0.175250,0.182147,0.174897,0.154302,0.119677,0.097201,0.169124,0.158352,0.160062,0.157191,0.151567,0.126903,0.106851,0.094584,0.121712,0.112538,0.121093,0.102043,0.073350,0.046922,0.035755,0.100532,0.099052,0.038496,0.008281,0.022267,0.002076,0.070288,-0.000903,-0.035905,-0.018378,-0.039814,-0.081569,-0.115049,-0.075347,-0.090304,-0.095432,-0.072589,-0.090526,-0.059597,-0.086425,-0.102898
6M-1M,0.787077,1.000000,0.857568,0.654685,0.580467,0.516278,0.489343,0.455971,0.424302,0.421176,0.594554,0.490339,0.415298,0.404135,0.392001,0.374733,0.343811,0.299755,0.272274,0.215880,0.236728,0.244227,0.239222,0.232640,0.192788,0.142666,0.117631,0.215202,0.211976,0.204571,0.180611,0.129567,0.054478,0.021673,0.165021,0.134864,0.069472,0.006755,-0.029811,-0.061827,0.083171,0.010043,-0.060906,-0.091925,-0.123025,-0.068731,-0.152372,-0.159771,-0.180696,-0.156924,-0.169204,-0.191862,-0.150243,-0.189297,-0.174187
1Y-1M,0.623106,0.857568,1.000000,0.905512,0.841003,0.759324,0.707372,0.648795,0.577168,0.539229,0.505535,0.711420,0.614485,0.598319,0.567036,0.542360,0.500592,0.449068,0.416701,0.505771,0.462510,0.460921,0.451478,0.425644,0.374319,0.296082,0.250152,0.347270,0.355864,0.327033,0.302425,0.229101,0.114625,0.054359,0.255889,0.184802,0.143941,0.040612,-0.074956,-0.128070,0.101822,0.058390,-0.060546,-0.171341,-0.217674,-0.030395,-0.174519,-0.262219,-0.291322,-0.240891,-0.299759,-0.324390,-0.267911,-0.318160,-0.258774
2Y-1M,0.441170,0.654685,0.905512,1.000000,1.000000,1.000000,0.946695,0.859999,0.752637,0.696238,0.404779,0.667981,0.800630,0.789092,0.750782,0.717381,0.666243,0.600919,0.562944,0.498173,0.674480,0.672370,0.668156,0.622796,0.560623,0.449765,0.384884,0.671950,0.664115,0.595556,0.552235,0.457910,0.312250,0.228652,0.371061,0.283580,0.262427,0.121991,-0.079240,-0.150469,0.176949,0.155093,-0.006892,-0.207443,-0.269533,0.035374,-0.159858,-0.340293,-0.379198,-0.294826,-0.408876,-0.437965,-0.376703,-0.435216,-0.336512
3Y-1M,0.382440,0.580467,0.841003,1.000000,1.000000,1.000000,1.000000,0.980138,0.875875,0.815520,0.369041,0.642156,0.788012,0.822585,0.796400,0.770829,0.723911,0.664648,0.632015,0.479797,0.667312,0.713744,0.726817,0.685217,0.627749,0.514715,0.447285,0.682741,0.737360,0.674929,0.639827,0.549410,0.410210,0.326396,0.509067,0.379381,0.380134,0.238002,0.005633,-0.073644,0.225590,0.238059,0.075634,-0.156409,-0.224212,0.107600,-0.086816,-0.308505,-0.350624,-0.269085,-0.403921,-0.431364,-0.382862,-0.437979,-0.334906
5Y-1M,0.336836,0.516278,0.759324,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.996333,0.330576,0.592008,0.743923,0.791919,0.822427,0.818026,0.786491,0.743672,0.721020,0.439899,0.633191,0.693942,0.770259,0.746505,0.705484,0.600714,0.533034,0.668963,0.740200,0.745682,0.732842,0.660116,0.545273,0.467331,0.522010,0.482561,0.518307,0.391165,0.141276,0.054429,0.359618,0.400693,0.246370,-0.014480,-0.092375,0.210968,0.040895,-0.216859,-0.264343,-0.192117,-0.346387,-0.373995,-0.349705,-0.399383,-0.307286
7Y-1M,0.317013,0.489343,0.707372,0.946695,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.308482,0.557322,0.700429,0.752676,0.802377,0.826135,0.810615,0.786641,0.774633,0.415632,0.597476,0.662916,0.759532,0.764165,0.739635,0.650412,0.587111,0.636949,0.714931,0.745327,0.766655,0.712589,0.626311,0.559396,0.517902,0.508969,0.591263,0.484027,0.241446,0.154453,0.396937,0.490006,0.352216,0.092200,0.011893,0.315021,0.158385,-0.114526,-0.167894,-0.129050,-0.282458,-0.309067,-0.299424,-0.343620,-0.268189
10Y-1M,0.303076,0.455971,0.648795,0.859999,0.980138,1.000000,1.000000,1.000000,1.000000,1.000000,0.280805,0.510553,0.645469,0.697294,0.759001,0.797428,0.815549,0.814947,0.817736,0.381621,0.553585,0.618785,0.729149,0.748294,0.759413,0.691229,0.636912,0.595455,0.674433,0.724719,0.764544,0.753929,0.701397,0.649080,0.497066,0.517194,0.626878,0.574023,0.341740,0.257354,0.420835,0.542435,0.460339,0.202675,0.122062,0.367694,0.283991,-0.004471,-0.061343,-0.006035,-0.182847,-0.210083,-0.240738,-0.273083,-0.209598
20Y-1M,0.290682,0.424302,0.577168,0.752637,0.875875,1.000000,1.000000,1.000000,1.000000,1.000000,0.245097,0.447026,0.565327,0.615086,0.685070,0.737404,0.774179,0.827171,0.846201,0.334813,0.485560,0.548483,0.666479,0.700321,0.732395,0.716983,0.673180,0.529920,0.606318,0.671496,0.731842,0.748766,0.772172,0.737046,0.452537,0.497918,0.638958,0.622887,0.454708,0.372685,0.421614,0.579014,0.533041,0.335061,0.252083,0.420734,0.380561,0.141171,0.074425,0.074287,-0.047679,-0.082540,-0.099670,-0.141879,-0.148439
30Y-1M,0.289360,0.421176,0.539229,0.696238,0.815520,0.996333,1.000000,1.000000,1.000000,1.000000,0.226313,0.413203,0.522125,0.571018,0.641776,0.698382,0.744089,0.806736,0.855267,0.312973,0.449420,0.510448,0.625906,0.665728,0.707645,0.703798,0.687894,0.490554,0.565180,0.633961,0.701334,0.733570,0.776122,0.781381,0.427946,0.481181,0.629465,0.636977,0.489449,0.440934,0.413484,0.579953,0.560566,0.380833,0.328982,0.433089,0.427220,0.195835,0.157791,0.122984,0.003048,-0.001486,-0.062320,-0.060153,-0.034672
