,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.951894,0.902852,0.862380,0.857121,0.867099,0.863393,0.856297,0.815382,0.798054,0.708399,0.753501,0.719770,0.717666,0.737095,0.720547,0.691459,0.510369,0.358275,0.728022,0.674682,0.669229,0.696869,0.662652,0.603363,0.237873,-0.076518,0.469625,0.482664,0.544088,0.399617,0.186620,-0.442599,-0.650688,0.331351,0.246485,-0.012955,-0.193632,-0.543456,-0.667955,0.121053,-0.121494,-0.271459,-0.571311,-0.686854,-0.426237,-0.490563,-0.695178,-0.779721,-0.518438,-0.729916,-0.811119,-0.761275,-0.840614,-0.776334
6M-1M,0.951894,1.000000,0.973066,0.938924,0.930372,0.936578,0.929009,0.918103,0.879823,0.858292,0.890600,0.891031,0.846993,0.837913,0.852483,0.833146,0.802263,0.639805,0.493849,0.825075,0.769905,0.756453,0.778078,0.736334,0.668625,0.296578,-0.041627,0.543436,0.543129,0.593618,0.425463,0.186105,-0.474978,-0.703931,0.320728,0.221952,-0.059266,-0.250894,-0.602740,-0.738126,0.097529,-0.168002,-0.327310,-0.627200,-0.753471,-0.494332,-0.559412,-0.752269,-0.846216,-0.583825,-0.780708,-0.873280,-0.802084,-0.897210,-0.849808
1Y-1M,0.902852,0.973066,1.000000,0.979787,0.974278,0.977139,0.966462,0.950352,0.899176,0.879937,0.901347,0.962970,0.925721,0.918902,0.929050,0.907477,0.872197,0.702924,0.570453,0.933106,0.871843,0.859113,0.875038,0.830733,0.757513,0.375091,0.046648,0.616988,0.621287,0.661668,0.477404,0.212720,-0.498033,-0.726471,0.383068,0.230375,-0.074048,-0.283569,-0.655343,-0.786383,0.075481,-0.204176,-0.374564,-0.686663,-0.807776,-0.542191,-0.616243,-0.813932,-0.899678,-0.645239,-0.842672,-0.924780,-0.859487,-0.941889,-0.856676
2Y-1M,0.862380,0.938924,0.979787,1.000000,0.997992,0.987308,0.970390,0.943937,0.872247,0.855257,0.882775,0.957440,0.972168,0.968812,0.960623,0.931739,0.883714,0.691287,0.567759,0.936820,0.942488,0.932260,0.924015,0.870768,0.781459,0.371213,0.057072,0.761947,0.759665,0.753815,0.548036,0.248596,-0.505313,-0.721757,0.442154,0.173178,-0.141196,-0.362869,-0.732199,-0.846599,-0.022399,-0.295780,-0.468506,-0.769140,-0.873258,-0.606168,-0.693423,-0.878690,-0.945688,-0.729553,-0.903954,-0.964068,-0.906474,-0.964545,-0.823864
3Y-1M,0.857121,0.930372,0.974278,0.997992,1.000000,0.990637,0.976135,0.950705,0.878291,0.865153,0.870880,0.952315,0.971849,0.973846,0.967450,0.942084,0.895843,0.703950,0.587708,0.936660,0.947072,0.943568,0.937686,0.889501,0.803171,0.395938,0.090986,0.771881,0.781886,0.780896,0.583276,0.285116,-0.480778,-0.696432,0.498076,0.205771,-0.109384,-0.337686,-0.719874,-0.832972,-0.012605,-0.279611,-0.455469,-0.764910,-0.866889,-0.584691,-0.680201,-0.876842,-0.941284,-0.724485,-0.907640,-0.963698,-0.913508,-0.965636,-0.812595
5Y-1M,0.867099,0.936578,0.977139,0.987308,0.990637,1.000000,0.995800,0.982472,0.929126,0.917446,0.870367,0.950432,0.952580,0.956788,0.975769,0.964462,0.935224,0.772469,0.659967,0.933990,0.921230,0.921259,0.948878,0.919486,0.856230,0.488948,0.182173,0.720589,0.741417,0.805951,0.642469,0.376936,-0.386561,-0.626510,0.511765,0.327399,0.015220,-0.215675,-0.628278,-0.760832,0.124022,-0.149644,-0.334453,-0.678185,-0.798741,-0.490869,-0.587759,-0.819150,-0.902399,-0.638827,-0.863231,-0.939274,-0.889652,-0.961693,-0.850136
7Y-1M,0.863393,0.929009,0.966462,0.970390,0.976135,0.995800,1.000000,0.994708,0.954601,0.945669,0.858432,0.936430,0.931097,0.938816,0.971699,0.971961,0.954216,0.812908,0.706949,0.919629,0.897209,0.902223,0.948167,0.934448,0.887165,0.551270,0.250087,0.688600,0.720523,0.820867,0.687046,0.444949,-0.311736,-0.564342,0.537999,0.402004,0.102107,-0.129920,-0.559863,-0.702662,0.198672,-0.064433,-0.253133,-0.615611,-0.745643,-0.409043,-0.514274,-0.770140,-0.863869,-0.577193,-0.826092,-0.912613,-0.865549,-0.947665,-0.860325
10Y-1M,0.856297,0.918103,0.950352,0.943937,0.950705,0.982472,0.994708,1.000000,0.975444,0.969105,0.843845,0.916245,0.898107,0.907568,0.956734,0.967996,0.965210,0.848843,0.749492,0.897154,0.858745,0.866708,0.934099,0.935267,0.908586,0.609194,0.314396,0.636689,0.676670,0.818719,0.714524,0.506214,-0.233701,-0.498234,0.540057,0.476734,0.189367,-0.034901,-0.479333,-0.632959,0.285879,0.029025,-0.156954,-0.537991,-0.678435,-0.326552,-0.426642,-0.707680,-0.813216,-0.490242,-0.772734,-0.872022,-0.830257,-0.924209,-0.867187
20Y-1M,0.815382,0.879823,0.899176,0.872247,0.878291,0.929126,0.954601,0.975444,1.000000,0.994122,0.816395,0.863648,0.818737,0.827717,0.902335,0.931942,0.951577,0.913994,0.824183,0.831437,0.762982,0.772101,0.872958,0.898771,0.902858,0.714853,0.428669,0.520345,0.566446,0.773077,0.722090,0.570936,-0.068363,-0.359735,0.496050,0.572429,0.320229,0.112810,-0.305562,-0.483600,0.421491,0.184464,0.003177,-0.363835,-0.528519,-0.176520,-0.274396,-0.549005,-0.684975,-0.345168,-0.620718,-0.756271,-0.687107,-0.825934,-0.886362
30Y-1M,0.798054,0.858292,0.879937,0.855257,0.865153,0.917446,0.945669,0.969105,0.994122,1.000000,0.792518,0.845094,0.803458,0.817599,0.894101,0.927743,0.951483,0.917407,0.848506,0.817868,0.752388,0.768112,0.871416,0.903159,0.913657,0.734721,0.476989,0.515794,0.573988,0.785459,0.745966,0.604354,-0.036146,-0.312769,0.542604,0.601084,0.353595,0.146352,-0.280669,-0.448256,0.431440,0.205349,0.026823,-0.346158,-0.499989,-0.145106,-0.245241,-0.531722,-0.656465,-0.319779,-0.608329,-0.730109,-0.681071,-0.801465,-0.831029
6M-3M,0.708399,0.890600,0.901347,0.882775,0.870880,0.870367,0.858432,0.843845,0.816395,0.792518,1.000000,0.934054,0.882681,0.864887,0.869612,0.849633,0.821668,0.716237,0.605778,0.819947,0.772037,0.749145,0.757932,0.712563,0.644600,0.330086,0.017684,0.554732,0.534672,0.559805,0.386901,0.151694,-0.437160,-0.655686,0.246976,0.145412,-0.117284,-0.290519,-0.581753,-0.708822,0.044983,-0.206654,-0.351026,-0.596752,-0.716117,-0.506023,-0.560457,-0.700994,-0.791913,-0.575316,-0.714942,-0.807652,-0.717638,-0.818995,-0.805214
1Y-3M,0.753501,0.891031,0.962970,0.957440,0.952315,0.950432,0.936430,0.916245,0.863648,0.845094,0.934054,1.000000,0.964194,0.955085,0.958420,0.935810,0.900102,0.754820,0.647629,0.970311,0.910081,0.894035,0.901054,0.854762,0.779980,0.424396,0.119312,0.648962,0.647360,0.670590,0.479421,0.208251,-0.484013,-0.702836,0.377978,0.197707,-0.105105,-0.312191,-0.661314,-0.783621,0.039511,-0.236025,-0.402530,-0.691739,-0.804482,-0.561796,-0.634693,-0.808675,-0.886777,-0.661552,-0.830839,-0.905472,-0.836888,-0.913138,-0.823145
