,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.972154,0.960108,0.899418,0.867124,0.857114,0.844745,0.825755,0.854026,0.867719,0.524237,0.348328,0.050695,-0.075953,-0.112064,-0.102860,-0.116763,-0.104435,-0.077062,-0.351517,-0.356782,-0.435187,-0.462609,-0.437325,-0.425841,-0.464633,-0.475383,-0.354826,-0.459081,-0.495793,-0.458492,-0.436839,-0.479687,-0.488364,-0.501823,-0.559950,-0.463200,-0.401950,-0.363912,-0.293922,-0.291362,-0.185251,-0.194311,-0.110190,-0.002587,0.034269,-0.082479,0.025222,0.130924,-0.141379,0.011485,0.120470,0.108625,0.171701,0.247944
6M-1M,0.972154,1.000000,0.992541,0.938375,0.911529,0.904984,0.895234,0.876951,0.908628,0.926173,0.709199,0.536971,0.195523,0.063391,0.029441,0.037568,0.017125,0.048319,0.090804,-0.323307,-0.330976,-0.404130,-0.426278,-0.395662,-0.385148,-0.412187,-0.407637,-0.330710,-0.427640,-0.457100,-0.412821,-0.393288,-0.420981,-0.408948,-0.467082,-0.510142,-0.400829,-0.349578,-0.297099,-0.206640,-0.247529,-0.118669,-0.144388,-0.043421,0.081180,0.099461,-0.043856,0.083761,0.206735,-0.127116,0.045165,0.173592,0.129265,0.209980,0.309769
1Y-1M,0.960108,0.992541,1.000000,0.972764,0.952526,0.947766,0.939967,0.924201,0.946088,0.957989,0.718333,0.596549,0.298245,0.167287,0.133236,0.140863,0.119245,0.140858,0.176516,-0.205529,-0.215504,-0.294804,-0.317781,-0.286750,-0.278980,-0.312597,-0.310826,-0.218099,-0.324779,-0.355082,-0.310046,-0.294502,-0.335040,-0.330220,-0.421576,-0.462557,-0.344800,-0.294043,-0.288474,-0.224404,-0.227948,-0.076988,-0.098410,-0.068065,0.025946,0.150276,0.003398,0.042264,0.134468,-0.091161,-0.026223,0.081518,0.039541,0.113983,0.224216
2Y-1M,0.899418,0.938375,0.972764,1.000000,0.993367,0.990810,0.986475,0.976104,0.978664,0.979446,0.704084,0.679440,0.482124,0.359004,0.323416,0.328838,0.305968,0.308558,0.329866,0.017879,0.015560,-0.072252,-0.098944,-0.069521,-0.067234,-0.111822,-0.115307,0.014058,-0.108473,-0.143603,-0.100715,-0.093617,-0.156202,-0.164739,-0.316473,-0.361726,-0.234716,-0.184563,-0.268008,-0.256395,-0.202166,-0.015002,-0.020130,-0.124211,-0.090341,0.230095,0.088095,-0.041804,-0.010584,-0.019513,-0.159521,-0.095156,-0.131131,-0.071516,0.053946
3Y-1M,0.867124,0.911529,0.952526,0.993367,1.000000,0.997795,0.995473,0.988871,0.988790,0.986056,0.703683,0.704283,0.531696,0.430793,0.393904,0.399586,0.379176,0.384011,0.401820,0.076291,0.075114,0.007781,-0.020992,0.009180,0.012832,-0.025448,-0.028151,0.073432,-0.021408,-0.059727,-0.016378,-0.008904,-0.064271,-0.072495,-0.205293,-0.265879,-0.140992,-0.096309,-0.188313,-0.191888,-0.198066,0.010254,0.021734,-0.101119,-0.090532,0.270770,0.138834,-0.015407,-0.012686,0.027974,-0.149857,-0.112212,-0.155352,-0.109250,0.000096
5Y-1M,0.857114,0.904984,0.947766,0.990810,0.997795,1.000000,0.998748,0.993252,0.992671,0.989303,0.710015,0.717058,0.545919,0.444516,0.415830,0.422420,0.402614,0.408819,0.426527,0.091885,0.087068,0.018793,-0.000920,0.030595,0.034787,-0.001309,-0.002942,0.083200,-0.012626,-0.038354,0.006686,0.014468,-0.038289,-0.045231,-0.201721,-0.232300,-0.106013,-0.064737,-0.157699,-0.163675,-0.132579,0.067774,0.065777,-0.060514,-0.057893,0.291930,0.157840,-0.001407,-0.005392,0.041974,-0.144529,-0.112562,-0.160244,-0.116389,-0.009526
7Y-1M,0.844745,0.895234,0.939967,0.986475,0.995473,0.998748,1.000000,0.996723,0.994285,0.989786,0.711796,0.726416,0.560807,0.462277,0.435252,0.445440,0.428155,0.433392,0.449980,0.109617,0.103440,0.037335,0.019334,0.055024,0.061627,0.025561,0.024071,0.098591,0.005768,-0.017592,0.033015,0.043487,-0.009516,-0.016474,-0.183986,-0.209759,-0.072209,-0.029101,-0.129074,-0.139898,-0.116384,0.105250,0.104486,-0.034219,-0.041081,0.339415,0.197787,0.022241,0.006425,0.069476,-0.141279,-0.117973,-0.176401,-0.134437,-0.026913
10Y-1M,0.825755,0.876951,0.924201,0.976104,0.988871,0.993252,0.996723,1.000000,0.993231,0.986140,0.702487,0.728067,0.575172,0.483468,0.458177,0.471119,0.463754,0.464363,0.477181,0.134005,0.128016,0.067110,0.050624,0.089240,0.105750,0.067041,0.063698,0.122936,0.037035,0.015696,0.070062,0.092791,0.036089,0.026440,-0.150170,-0.173056,-0.028531,0.033420,-0.083644,-0.106035,-0.098957,0.139845,0.170230,0.002914,-0.023352,0.380096,0.271294,0.058662,0.018724,0.149939,-0.120383,-0.120396,-0.213342,-0.175821,-0.066978
20Y-1M,0.854026,0.908628,0.946088,0.978664,0.988790,0.992671,0.994285,0.993231,1.000000,0.997900,0.732546,0.720298,0.524357,0.432083,0.407144,0.419292,0.407427,0.428195,0.449386,0.049615,0.043367,-0.010098,-0.025068,0.013234,0.027207,0.005957,0.008221,0.039301,-0.035093,-0.054579,-0.000832,0.018788,-0.011789,-0.011091,-0.172638,-0.195480,-0.058573,-0.008974,-0.064341,-0.062354,-0.106332,0.115048,0.125280,0.048563,0.047516,0.344422,0.218484,0.119455,0.103290,0.096254,-0.034786,-0.021378,-0.098413,-0.065246,0.010372
30Y-1M,0.867719,0.926173,0.957989,0.979446,0.986056,0.989303,0.989786,0.986140,0.997900,1.000000,0.755111,0.720891,0.498698,0.401801,0.376472,0.388023,0.373433,0.400396,0.428710,0.001140,-0.005259,-0.058844,-0.073471,-0.035355,-0.022715,-0.040638,-0.033198,-0.008743,-0.082666,-0.101734,-0.048219,-0.029982,-0.054635,-0.045632,-0.201848,-0.224317,-0.090010,-0.044640,-0.077984,-0.056163,-0.115242,0.096325,0.095738,0.052863,0.076463,0.321743,0.186061,0.129751,0.140542,0.063790,-0.012142,0.024795,-0.055324,-0.010053,0.075114
