,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.929511,0.905070,0.910564,0.908136,0.925890,0.922548,0.913635,0.880474,0.864435,0.773473,0.818230,0.839703,0.828224,0.842447,0.820060,0.774226,0.617395,0.571278,0.829448,0.859527,0.820949,0.786096,0.591646,0.289457,-0.209714,-0.233264,0.665090,0.247226,-0.327933,-0.466348,-0.575081,-0.681299,-0.664988,-0.512658,-0.657277,-0.662308,-0.706283,-0.761742,-0.743111,-0.598978,-0.643592,-0.699853,-0.759321,-0.741009,-0.650894,-0.741289,-0.808269,-0.778659,-0.784634,-0.840718,-0.805688,-0.858071,-0.808155,-0.292048
6M-1M,0.929511,1.000000,0.990370,0.989651,0.982083,0.976533,0.955392,0.931993,0.883267,0.851000,0.952704,0.962112,0.968731,0.954504,0.948363,0.907405,0.848494,0.681491,0.608553,0.935030,0.947146,0.895217,0.789994,0.529935,0.173030,-0.353268,-0.389482,0.678741,0.187274,-0.498583,-0.640894,-0.742801,-0.829008,-0.819285,-0.597440,-0.812864,-0.818456,-0.856772,-0.895908,-0.883971,-0.765428,-0.810630,-0.856644,-0.894320,-0.884136,-0.802973,-0.880943,-0.922463,-0.906145,-0.901098,-0.932432,-0.919210,-0.929668,-0.918456,-0.470350
1Y-1M,0.905070,0.990370,1.000000,0.994556,0.990498,0.975510,0.952363,0.926149,0.870783,0.836834,0.956295,0.985035,0.983888,0.975233,0.958587,0.916309,0.855237,0.681395,0.605956,0.975114,0.970296,0.928858,0.806246,0.542551,0.179871,-0.357804,-0.396204,0.650970,0.180980,-0.543569,-0.676860,-0.775000,-0.859011,-0.848916,-0.571433,-0.836286,-0.838707,-0.876309,-0.915910,-0.904202,-0.816629,-0.847984,-0.888613,-0.923276,-0.912903,-0.815546,-0.895281,-0.939328,-0.923757,-0.916291,-0.950428,-0.938302,-0.949178,-0.939660,-0.487146
2Y-1M,0.910564,0.989651,0.994556,1.000000,0.995028,0.985369,0.963689,0.940383,0.890255,0.856895,0.950532,0.975449,0.989081,0.979170,0.970021,0.930094,0.873837,0.709068,0.634091,0.962322,0.983377,0.940598,0.835744,0.576663,0.220244,-0.317433,-0.359669,0.726527,0.250954,-0.482721,-0.633324,-0.738483,-0.829123,-0.820530,-0.581837,-0.825913,-0.830548,-0.867712,-0.907352,-0.895805,-0.794705,-0.832966,-0.874872,-0.911052,-0.901047,-0.812544,-0.889050,-0.932360,-0.916870,-0.907067,-0.942006,-0.930063,-0.941555,-0.932119,-0.483255
3Y-1M,0.908136,0.982083,0.990498,0.995028,1.000000,0.991718,0.976842,0.957341,0.910681,0.881947,0.939526,0.970947,0.983416,0.986765,0.980236,0.950933,0.901812,0.745010,0.677030,0.964048,0.981839,0.963156,0.868878,0.631183,0.284180,-0.260665,-0.301489,0.717072,0.314519,-0.441179,-0.589498,-0.700623,-0.800687,-0.789619,-0.497946,-0.784599,-0.788991,-0.831781,-0.879903,-0.866078,-0.791898,-0.814518,-0.857407,-0.898636,-0.885034,-0.771863,-0.860609,-0.915705,-0.895467,-0.893685,-0.936957,-0.917125,-0.942584,-0.919615,-0.435226
5Y-1M,0.925890,0.976533,0.975510,0.985369,0.991718,1.000000,0.994412,0.982644,0.949536,0.926657,0.915357,0.943491,0.964397,0.968803,0.983561,0.967257,0.929697,0.794505,0.735109,0.934552,0.967268,0.951492,0.903500,0.693916,0.366027,-0.171396,-0.212631,0.745537,0.358738,-0.345636,-0.502494,-0.623354,-0.733766,-0.721624,-0.481472,-0.717740,-0.724910,-0.773146,-0.827341,-0.811741,-0.706912,-0.738199,-0.791121,-0.841923,-0.826333,-0.716081,-0.813538,-0.875144,-0.850728,-0.859246,-0.905176,-0.878262,-0.913553,-0.878574,-0.376154
7Y-1M,0.922548,0.955392,0.952363,0.963689,0.976842,0.994412,1.000000,0.995729,0.973631,0.957689,0.881777,0.913554,0.937106,0.950186,0.977188,0.977376,0.952233,0.837303,0.788576,0.909124,0.945548,0.946486,0.929662,0.756755,0.451458,-0.078595,-0.118422,0.740236,0.412127,-0.268210,-0.420127,-0.547569,-0.667804,-0.653315,-0.414166,-0.647649,-0.651669,-0.705415,-0.767616,-0.749547,-0.651559,-0.671529,-0.729699,-0.788582,-0.769561,-0.638388,-0.750760,-0.824898,-0.795345,-0.816823,-0.869672,-0.833641,-0.883939,-0.833194,-0.303275
10Y-1M,0.913635,0.931993,0.926149,0.940383,0.957341,0.982644,0.995729,1.000000,0.989260,0.979110,0.848906,0.881728,0.909667,0.927536,0.964667,0.975928,0.964660,0.870756,0.831035,0.879459,0.923053,0.933767,0.942728,0.796283,0.518273,0.002095,-0.036815,0.743319,0.453610,-0.201279,-0.352433,-0.479416,-0.605243,-0.589201,-0.370478,-0.591358,-0.594376,-0.646919,-0.712894,-0.692982,-0.600115,-0.615576,-0.672122,-0.735601,-0.714159,-0.580834,-0.691548,-0.773252,-0.740134,-0.760072,-0.823140,-0.781121,-0.845947,-0.783898,-0.241822
20Y-1M,0.880474,0.883267,0.870783,0.890255,0.910681,0.949536,0.973631,0.989260,1.000000,0.995962,0.792490,0.820323,0.855635,0.877926,0.933301,0.961332,0.969434,0.916548,0.886400,0.815692,0.872639,0.892966,0.945441,0.840679,0.604051,0.126608,0.084439,0.743233,0.502078,-0.091422,-0.241025,-0.368585,-0.496300,-0.481202,-0.315025,-0.496078,-0.498075,-0.550226,-0.616310,-0.596513,-0.500566,-0.513901,-0.571686,-0.637142,-0.615576,-0.485552,-0.596295,-0.679214,-0.645508,-0.671643,-0.734129,-0.689750,-0.758917,-0.691911,-0.176220
30Y-1M,0.864435,0.851000,0.836834,0.856895,0.881947,0.926657,0.957689,0.979110,0.995962,1.000000,0.750251,0.780929,0.817528,0.845677,0.908340,0.946480,0.964028,0.923379,0.906464,0.780418,0.838888,0.871068,0.944520,0.866322,0.652602,0.186816,0.152246,0.724079,0.530922,-0.033896,-0.178486,-0.306598,-0.440559,-0.421056,-0.259192,-0.435469,-0.436566,-0.490265,-0.562356,-0.538501,-0.451105,-0.457617,-0.516134,-0.587820,-0.561129,-0.424152,-0.539023,-0.631907,-0.590755,-0.622852,-0.695414,-0.639411,-0.728429,-0.641278,-0.087140
