,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.827066,0.848091,0.848505,0.831762,0.830434,0.820283,0.753926,0.781782,0.131536,0.633070,0.652238,0.650020,0.661345,0.603218,0.465207,0.450649,0.784390,0.797977,0.770015,0.758669,0.730816,0.535888,0.555365,0.429975,0.522942,0.542034,0.147412,-0.239940,-0.512593,0.422713,0.477932,-0.107660,-0.388133,-0.657656,0.385031,-0.625726,-0.660359,-0.807645,-0.733210,-0.814234,-0.844268,-0.489289,-0.783866,-0.367790
1Y-3M,,,,,,,,,,,0.827066,1.000000,0.955914,0.957662,0.947934,0.931046,0.945774,0.894458,0.927660,0.666010,0.895388,0.905987,0.893539,0.875788,0.871706,0.749789,0.775114,0.809393,0.834009,0.829847,0.796225,0.798287,0.617854,0.635109,0.496992,0.642891,0.591269,0.279676,-0.139213,-0.440122,0.540128,0.509183,0.009213,-0.306077,-0.610475,0.290384,-0.631030,-0.635361,-0.823795,-0.673449,-0.750405,-0.827058,-0.452802,-0.803929,-0.435639
2Y-3M,,,,,,,,,,,0.848091,0.955914,1.000000,0.995758,0.989212,0.981334,0.983619,0.941284,0.956392,0.560360,0.947056,0.948716,0.939771,0.933892,0.913113,0.801307,0.802192,0.946159,0.951165,0.938807,0.912553,0.910574,0.742298,0.751135,0.461382,0.660024,0.647656,0.261664,-0.129260,-0.502022,0.586141,0.593843,0.011032,-0.284168,-0.658526,0.397115,-0.683600,-0.636813,-0.890391,-0.785170,-0.795843,-0.921651,-0.422153,-0.867972,-0.549893
3Y-3M,,,,,,,,,,,0.848505,0.957662,0.995758,1.000000,0.993027,0.986375,0.988272,0.948397,0.965102,0.562893,0.940607,0.954559,0.944791,0.940490,0.919377,0.810663,0.814384,0.935749,0.957545,0.944040,0.919605,0.917532,0.753136,0.766907,0.541058,0.698308,0.681374,0.307809,-0.096093,-0.462092,0.585895,0.600554,0.014109,-0.275974,-0.647849,0.410773,-0.679775,-0.627682,-0.880597,-0.791477,-0.792409,-0.917518,-0.412396,-0.856175,-0.547211
5Y-3M,,,,,,,,,,,0.831762,0.947934,0.989212,0.993027,1.000000,0.995646,0.995281,0.969744,0.981309,0.567957,0.941189,0.954000,0.962517,0.960619,0.938203,0.848646,0.848780,0.933380,0.953922,0.964341,0.942247,0.939819,0.799964,0.812918,0.533653,0.762956,0.739319,0.378098,-0.014449,-0.392279,0.677345,0.674857,0.105028,-0.189293,-0.576610,0.436289,-0.684031,-0.583217,-0.861937,-0.811894,-0.758787,-0.909474,-0.350701,-0.826669,-0.584966
7Y-3M,,,,,,,,,,,0.830434,0.931046,0.981334,0.986375,0.995646,1.000000,0.995429,0.979352,0.984960,0.539935,0.930485,0.945220,0.957206,0.967087,0.939127,0.862323,0.854895,0.936243,0.958085,0.970748,0.962088,0.956228,0.832987,0.842150,0.541515,0.775390,0.782094,0.418317,0.036566,-0.355206,0.688924,0.723911,0.148948,-0.139212,-0.543007,0.518262,-0.647365,-0.534659,-0.837308,-0.839369,-0.744376,-0.914945,-0.308932,-0.813473,-0.618756
10Y-3M,,,,,,,,,,,0.820283,0.945774,0.983619,0.988272,0.995281,0.995429,1.000000,0.977100,0.988620,0.579379,0.939974,0.953653,0.961664,0.965569,0.950990,0.864878,0.866921,0.924576,0.946973,0.957868,0.943501,0.950634,0.814962,0.830814,0.538924,0.763434,0.756581,0.431358,0.023342,-0.351985,0.674575,0.693741,0.166633,-0.152014,-0.538914,0.477492,-0.610017,-0.540759,-0.826405,-0.783619,-0.733625,-0.891699,-0.340177,-0.820489,-0.590015
20Y-3M,,,,,,,,,,,0.753926,0.894458,0.941284,0.948397,0.969744,0.979352,0.977100,1.000000,0.988337,0.576940,0.918335,0.933906,0.959129,0.974230,0.954932,0.932274,0.910881,0.896479,0.921937,0.955772,0.955202,0.957198,0.904237,0.896105,0.541373,0.819295,0.830066,0.520626,0.213113,-0.211686,0.747869,0.782823,0.274163,0.043039,-0.401960,0.556593,-0.573637,-0.367266,-0.739119,-0.809376,-0.594011,-0.840664,-0.132298,-0.716746,-0.711985
30Y-3M,,,,,,,,,,,0.781782,0.927660,0.956392,0.965102,0.981309,0.984960,0.988620,0.988337,1.000000,0.598527,0.923527,0.942146,0.961349,0.969058,0.955935,0.901219,0.908955,0.890094,0.920705,0.948441,0.939683,0.946838,0.852020,0.877608,0.564359,0.811929,0.803327,0.506689,0.135135,-0.227519,0.723120,0.740024,0.241726,-0.044949,-0.425751,0.504623,-0.581475,-0.450136,-0.748255,-0.780291,-0.654851,-0.831453,-0.237505,-0.725152,-0.596747
1Y-6M,,,,,,,,,,,0.131536,0.666010,0.560360,0.562893,0.567957,0.539935,0.579379,0.576940,0.598527,1.000000,0.738962,0.732217,0.713207,0.666874,0.736811,0.704951,0.768932,0.386494,0.411876,0.441643,0.397405,0.438003,0.378477,0.383060,0.305881,0.439812,0.323437,0.297604,0.072901,-0.095947,0.391591,0.263739,0.159118,-0.024715,-0.203870,0.001156,-0.282494,-0.244172,-0.381032,-0.214666,-0.242859,-0.338187,-0.149234,-0.377554,-0.280204
2Y-6M,,,,,,,,,,,0.633070,0.895388,0.947056,0.940607,0.941189,0.930485,0.939974,0.918335,0.923527,0.738962,1.000000,0.990810,0.979086,0.963635,0.968499,0.888785,0.898899,0.906996,0.906077,0.904966,0.873486,0.887471,0.759745,0.760854,0.413515,0.647390,0.617752,0.292956,-0.043449,-0.422826,0.600184,0.577976,0.081355,-0.179966,-0.563570,0.346858,-0.619550,-0.530211,-0.811429,-0.702810,-0.669305,-0.834908,-0.320261,-0.793085,-0.580509
3Y-6M,,,,,,,,,,,0.652238,0.905987,0.948716,0.954559,0.954000,0.945220,0.953653,0.933906,0.942146,0.732217,0.990810,1.000000,0.987257,0.974718,0.977212,0.899211,0.912740,0.898632,0.922202,0.918604,0.889993,0.902709,0.777004,0.785761,0.532868,0.705760,0.670751,0.357891,-0.002518,-0.373229,0.601183,0.591083,0.080841,-0.176724,-0.557614,0.371558,-0.621327,-0.527206,-0.806536,-0.720800,-0.676503,-0.838797,-0.315168,-0.784945,-0.576704
5Y-6M,,,,,,,,,,,0.650020,0.893539,0.939771,0.944791,0.962517,0.957206,0.961664,0.959129,0.961349,0.713207,0.979086,0.987257,1.000000,0.991869,0.989583,0.934418,0.941714,0.894465,0.915947,0.943872,0.919170,0.929455,0.833245,0.841461,0.520440,0.788910,0.747225,0.445554,0.097449,-0.286549,0.720687,0.690303,0.196372,-0.069491,-0.468005,0.409117,-0.630652,-0.475728,-0.785306,-0.753169,-0.640886,-0.832486,-0.241019,-0.748646,-0.621064
7Y-6M,,,,,,,,,,,0.661345,0.875788,0.933892,0.940490,0.960619,0.967087,0.965569,0.974230,0.969058,0.666874,0.963635,0.974718,0.991869,1.000000,0.988904,0.948530,0.945178,0.902276,0.925478,0.955298,0.948820,0.953652,0.876752,0.880194,0.532698,0.805118,0.805424,0.495880,0.158817,-0.244125,0.734480,0.756366,0.249709,-0.010162,-0.430720,0.521917,-0.585806,-0.418246,-0.758453,-0.795224,-0.630323,-0.846254,-0.192466,-0.737223,-0.665094
10Y-6M,,,,,,,,,,,0.603218,0.871706,0.913113,0.919377,0.938203,0.939127,0.950990,0.954932,0.955935,0.736811,0.968499,0.977212,0.989583,0.988904,1.000000,0.954535,0.965254,0.865219,0.889104,0.919415,0.905515,0.930520,0.846716,0.858291,0.519050,0.781861,0.761982,0.521818,0.162270,-0.213704,0.712137,0.709010,0.290570,-0.002139,-0.395943,0.457684,-0.512357,-0.397054,-0.715750,-0.696330,-0.582809,-0.787000,-0.209837,-0.720356,-0.623915
20Y-6M,,,,,,,,,,,0.465207,0.749789,0.801307,0.810663,0.848646,0.862323,0.864878,0.932274,0.901219,0.704951,0.888785,0.899211,0.934418,0.948530,0.954535,1.000000,0.979192,0.776013,0.802833,0.863820,0.869299,0.887326,0.923303,0.901620,0.492693,0.815978,0.819978,0.620330,0.419275,-0.002972,0.774929,0.791620,0.428695,0.271716,-0.179472,0.537948,-0.428376,-0.131237,-0.551176,-0.686830,-0.352026,-0.667834,0.091165,-0.534125,-0.756821
30Y-6M,,,,,,,,,,,0.450649,0.775114,0.802192,0.814384,0.848780,0.854895,0.866921,0.910881,0.908955,0.768932,0.898899,0.912740,0.941714,0.945178,0.965254,0.979192,1.000000,0.749865,0.784606,0.843008,0.838055,0.866921,0.861500,0.885112,0.520485,0.812760,0.787681,0.626839,0.353883,0.016984,0.752628,0.739912,0.418044,0.195147,-0.169826,0.465014,-0.414114,-0.202930,-0.531256,-0.626885,-0.393129,-0.625879,-0.012892,-0.514079,-0.608429
2Y-1Y,,,,,,,,,,,0.784390,0.809393,0.946159,0.935749,0.933380,0.936243,0.924576,0.896479,0.890094,0.386494,0.906996,0.898632,0.894465,0.902276,0.865219,0.776013,0.749865,1.000000,0.982876,0.962749,0.947307,0.941075,0.803439,0.802092,0.374863,0.611299,0.643469,0.215004,-0.105046,-0.518832,0.576820,0.626335,0.011907,-0.230906,-0.644036,0.474090,-0.671522,-0.573180,-0.872593,-0.827895,-0.764406,-0.931513,-0.345123,-0.849655,-0.619511
3Y-1Y,,,,,,,,,,,0.797977,0.834009,0.951165,0.957545,0.953922,0.958085,0.946973,0.921937,0.920705,0.411876,0.906077,0.922202,0.915947,0.925478,0.889104,0.802833,0.784606,0.982876,1.000000,0.978284,0.965122,0.959084,0.824696,0.833810,0.539274,0.694549,0.713786,0.309862,-0.044762,-0.444883,0.582010,0.641090,0.017815,-0.222415,-0.630304,0.496469,-0.670906,-0.566735,-0.862758,-0.842508,-0.767234,-0.930248,-0.336945,-0.835845,-0.612503
5Y-1Y,,,,,,,,,,,0.770015,0.829847,0.938807,0.944040,0.964341,0.970748,0.957868,0.955772,0.948441,0.441643,0.904966,0.918604,0.943872,0.955298,0.919415,0.863820,0.843008,0.962749,0.978284,1.000000,0.989229,0.983263,0.888167,0.896525,0.522000,0.802518,0.804003,0.430049,0.090378,-0.321557,0.737918,0.759276,0.176366,-0.077299,-0.502957,0.523108,-0.674088,-0.493850,-0.825604,-0.862868,-0.705864,-0.906183,-0.238170,-0.780319,-0.662895
7Y-1Y,,,,,,,,,,,0.758669,0.796225,0.912553,0.919605,0.942247,0.962088,0.943501,0.955202,0.939683,0.397405,0.873486,0.889993,0.919170,0.948820,0.905515,0.869299,0.838055,0.947307,0.965122,0.989229,1.000000,0.988744,0.919274,0.921570,0.526355,0.805065,0.854764,0.484523,0.164679,-0.259964,0.738515,0.819653,0.240068,-0.002039,-0.444007,0.642227,-0.601666,-0.411565,-0.772511,-0.888302,-0.673285,-0.898793,-0.173764,-0.747841,-0.700276
10Y-1Y,,,,,,,,,,,0.730816,0.798287,0.910574,0.917532,0.939819,0.956228,0.950634,0.957198,0.946838,0.438003,0.887471,0.902709,0.929455,0.953652,0.930520,0.887326,0.866921,0.941075,0.959084,0.983263,0.988744,1.000000,0.920815,0.933723,0.524460,0.801355,0.837964,0.532623,0.176272,-0.232177,0.734768,0.799868,0.300161,0.010544,-0.416030,0.607933,-0.528228,-0.395675,-0.745292,-0.809590,-0.643375,-0.863238,-0.198170,-0.753301,-0.677802
20Y-1Y,,,,,,,,,,,0.535888,0.617854,0.742298,0.753136,0.799964,0.832987,0.814962,0.904237,0.852020,0.378477,0.759745,0.777004,0.833245,0.876752,0.846716,0.923303,0.861500,0.803439,0.824696,0.888167,0.919274,0.920815,1.000000,0.969222,0.477347,0.826723,0.894962,0.648401,0.507696,0.048079,0.799264,0.890281,0.473301,0.367986,-0.123820,0.701420,-0.406075,-0.039047,-0.512974,-0.780099,-0.327898,-0.688419,0.199787,-0.492606,-0.835950
30Y-1Y,,,,,,,,,,,0.555365,0.635109,0.751135,0.766907,0.812918,0.842150,0.830814,0.896105,0.877608,0.383060,0.760854,0.785761,0.841461,0.880194,0.858291,0.901620,0.885112,0.802092,0.833810,0.896525,0.921570,0.933723,0.969222,1.000000,0.529357,0.854155,0.902630,0.689045,0.458235,0.094381,0.802374,0.877067,0.488178,0.299945,-0.096970,0.671024,-0.392692,-0.115462,-0.490215,-0.749484,-0.391223,-0.658117,0.090003,-0.467929,-0.675111
3Y-2Y,,,,,,,,,,,0.429975,0.496992,0.461382,0.541058,0.533653,0.541515,0.538924,0.541373,0.564359,0.305881,0.413515,0.532868,0.520440,0.532698,0.519050,0.492693,0.520485,0.374863,0.539274,0.522000,0.526355,0.524460,0.477347,0.529357,1.000000,0.700667,0.650429,0.576371,0.254871,0.132861,0.292037,0.362988,0.035212,-0.063729,-0.227818,0.331154,-0.306481,-0.231821,-0.352796,-0.455193,-0.366629,-0.423078,-0.117965,-0.322222,-0.250345
5Y-2Y,,,,,,,,,,,0.522942,0.642891,0.660024,0.698308,0.762956,0.775390,0.763434,0.819295,0.811929,0.439812,0.647390,0.705760,0.788910,0.805118,0.781861,0.815978,0.812760,0.611299,0.694549,0.802518,0.805065,0.801355,0.826723,0.854155,0.700667,1.000000,0.933363,0.784275,0.496304,0.203662,0.887006,0.840261,0.489919,0.283255,-0.050999,0.484965,-0.491225,-0.180691,-0.491021,-0.698713,-0.379277,-0.596854,0.064431,-0.409093,-0.573227
7Y-2Y,,,,,,,,,,,0.542034,0.591269,0.647656,0.681374,0.739319,0.782094,0.756581,0.830066,0.803327,0.323437,0.617752,0.670751,0.747225,0.805424,0.761982,0.819978,0.787681,0.643469,0.713786,0.804003,0.854764,0.837964,0.894962,0.902630,0.650429,0.933363,1.000000,0.809482,0.563732,0.219425,0.830195,0.943858,0.554389,0.369260,-0.017510,0.766548,-0.349728,-0.054792,-0.432198,-0.781323,-0.370375,-0.638502,0.143957,-0.410412,-0.669646
10Y-2Y,,,,,,,,,,,0.147412,0.279676,0.261664,0.307809,0.378098,0.418317,0.431358,0.520626,0.506689,0.297604,0.292956,0.357891,0.445554,0.495880,0.521818,0.620330,0.626839,0.215004,0.309862,0.430049,0.484523,0.532623,0.648401,0.689045,0.576371,0.784275,0.809482,1.000000,0.771901,0.627938,0.678276,0.742350,0.836976,0.608300,0.410356,0.569096,0.155145,0.291813,0.031518,-0.266013,0.055083,-0.161626,0.291427,-0.049012,-0.406940
20Y-2Y,,,,,,,,,,,-0.239940,-0.139213,-0.129260,-0.096093,-0.014449,0.036566,0.023342,0.213113,0.135135,0.072901,-0.043449,-0.002518,0.097449,0.158817,0.162270,0.419275,0.353883,-0.105046,-0.044762,0.090378,0.164679,0.176272,0.507696,0.458235,0.254871,0.496304,0.563732,0.771901,1.000000,0.831064,0.500331,0.580705,0.773318,0.948767,0.725117,0.485555,0.293443,0.764181,0.405844,-0.105010,0.558426,0.198059,0.833100,0.406673,-0.499832
30Y-2Y,,,,,,,,,,,-0.512593,-0.440122,-0.502022,-0.462092,-0.392279,-0.355206,-0.351985,-0.211686,-0.227519,-0.095947,-0.422826,-0.373229,-0.286549,-0.244125,-0.213704,-0.002972,0.016984,-0.518832,-0.444883,-0.321557,-0.259964,-0.232177,0.048079,0.094381,0.132861,0.203662,0.219425,0.627938,0.831064,1.000000,0.187016,0.211394,0.678964,0.814286,0.934803,0.170242,0.557303,0.790213,0.752888,0.307239,0.714245,0.610761,0.704159,0.746552,0.066324
5Y-3Y,,,,,,,,,,,0.422713,0.540128,0.586141,0.585895,0.677345,0.688924,0.674575,0.747869,0.723120,0.391591,0.600184,0.601183,0.720687,0.734480,0.712137,0.774929,0.752628,0.576820,0.582010,0.737918,0.738515,0.734768,0.799264,0.802374,0.292037,0.887006,0.830195,0.678276,0.500331,0.187016,1.000000,0.891422,0.633932,0.420938,0.079078,0.435761,-0.460121,-0.092179,-0.429873,-0.642008,-0.271131,-0.526254,0.162713,-0.339838,-0.606372
7Y-3Y,,,,,,,,,,,0.477932,0.509183,0.593843,0.600554,0.674857,0.723911,0.693741,0.782823,0.740024,0.263739,0.577976,0.591083,0.690303,0.756366,0.709010,0.791620,0.739912,0.626335,0.641090,0.759276,0.819653,0.799868,0.890281,0.877067,0.362988,0.840261,0.943858,0.742350,0.580705,0.211394,0.891422,1.000000,0.664778,0.480704,0.077602,0.796332,-0.295732,0.033608,-0.376758,-0.760509,-0.294900,-0.599273,0.227903,-0.363329,-0.712603
10Y-3Y,,,,,,,,,,,-0.107660,0.009213,0.011032,0.014109,0.105028,0.148948,0.166633,0.274163,0.241726,0.159118,0.081355,0.080841,0.196372,0.249709,0.290570,0.428695,0.418044,0.011907,0.017815,0.176366,0.240068,0.300161,0.473301,0.488178,0.035212,0.489919,0.554389,0.836976,0.773318,0.678964,0.633932,0.664778,1.000000,0.786598,0.654406,0.474215,0.394974,0.512114,0.274798,-0.020496,0.312881,0.085659,0.435397,0.155841,-0.330020
20Y-3Y,,,,,,,,,,,-0.388133,-0.306077,-0.284168,-0.275974,-0.189293,-0.139212,-0.152014,0.043039,-0.044949,-0.024715,-0.179966,-0.176724,-0.069491,-0.010162,-0.002139,0.271716,0.195147,-0.230906,-0.222415,-0.077299,-0.002039,0.010544,0.367986,0.299945,-0.063729,0.283255,0.369260,0.608300,0.948767,0.814286,0.420938,0.480704,0.786598,1.000000,0.822802,0.392906,0.402997,0.864426,0.534134,0.040368,0.696127,0.342656,0.898349,0.525000,-0.434047
