,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789212,0.634330,0.468082,0.412888,0.371479,0.349719,0.328464,0.306670,0.299472,0.188447,0.161872,0.182108,0.184928,0.192089,0.189743,0.162106,0.131735,0.107055,0.111677,0.118986,0.125377,0.139683,0.135768,0.103307,0.070056,0.038460,0.124043,0.118553,0.119227,0.111225,0.067413,0.031199,-0.000242,0.078637,0.043408,0.023268,-0.011375,-0.005300,0.003644,0.016659,-0.013321,-0.033442,-0.040428,-0.026190,-0.071773,-0.026724,-0.070838,-0.052593,-0.044726,-0.076040,-0.068076,-0.106744,-0.074035,-0.070583
6M-1M,0.789212,1.000000,0.888171,0.660140,0.582686,0.515523,0.485017,0.450646,0.423947,0.413496,0.587671,0.464671,0.410600,0.403374,0.392625,0.378405,0.348784,0.300695,0.281188,0.174327,0.225222,0.238473,0.248630,0.237134,0.194903,0.134760,0.098318,0.227750,0.228887,0.218200,0.198046,0.140182,0.067446,0.026858,0.159485,0.105042,0.067562,-0.005070,-0.045484,-0.060945,0.051097,0.007005,-0.064459,-0.105229,-0.114097,-0.071719,-0.096936,-0.162358,-0.155008,-0.115834,-0.178085,-0.172745,-0.195566,-0.185393,-0.125532
1Y-1M,0.634330,0.888171,1.000000,0.878611,0.803771,0.710829,0.656317,0.590760,0.521330,0.482986,0.541768,0.712106,0.617625,0.605350,0.578155,0.552154,0.520291,0.456157,0.432955,0.562312,0.495666,0.492998,0.474739,0.446771,0.402840,0.317785,0.281070,0.369080,0.379006,0.356657,0.323865,0.258444,0.154112,0.098874,0.280421,0.206798,0.149200,0.043165,-0.053873,-0.110486,0.117996,0.054950,-0.069191,-0.153642,-0.202115,-0.065706,-0.170660,-0.256090,-0.275809,-0.199149,-0.288813,-0.300162,-0.285993,-0.321330,-0.220319
2Y-1M,0.468082,0.660140,0.878611,1.000000,1.000000,0.943762,0.859682,0.772128,0.666690,0.613262,0.509431,0.706015,0.817705,0.805086,0.770930,0.731382,0.689320,0.609713,0.577164,0.596103,0.752267,0.741125,0.708153,0.662457,0.608910,0.502918,0.460964,0.687027,0.672205,0.620926,0.561759,0.489560,0.357240,0.302798,0.418094,0.358232,0.278791,0.134615,-0.014293,-0.117960,0.245395,0.158174,-0.022329,-0.151182,-0.249458,-0.024446,-0.234606,-0.323900,-0.385788,-0.295545,-0.386183,-0.427627,-0.349838,-0.445976,-0.333743
3Y-1M,0.412888,0.582686,0.803771,1.000000,1.000000,1.000000,0.957298,0.877767,0.772954,0.717164,0.492478,0.697332,0.813941,0.845002,0.823036,0.789211,0.750032,0.676392,0.643235,0.600902,0.761813,0.798227,0.774988,0.734661,0.684711,0.584506,0.543933,0.698428,0.739886,0.697655,0.642953,0.576162,0.448938,0.398048,0.567413,0.484065,0.399186,0.261811,0.086885,-0.032293,0.322012,0.244129,0.058618,-0.085755,-0.204532,0.049113,-0.202152,-0.286218,-0.369945,-0.296885,-0.371026,-0.429770,-0.321130,-0.446967,-0.364472
5Y-1M,0.371479,0.515523,0.710829,0.943762,1.000000,1.000000,1.000000,1.000000,0.937524,0.886325,0.466530,0.665304,0.782929,0.826916,0.858190,0.843641,0.814056,0.757202,0.722264,0.583069,0.743369,0.793198,0.826819,0.806583,0.767494,0.686056,0.645086,0.686280,0.743393,0.764819,0.729517,0.674582,0.566643,0.517842,0.597846,0.616692,0.540955,0.423131,0.237302,0.104529,0.487358,0.407008,0.234930,0.065332,-0.072612,0.162289,-0.117391,-0.188821,-0.298592,-0.257272,-0.301599,-0.384838,-0.242702,-0.401255,-0.384883
7Y-1M,0.349719,0.485017,0.656317,0.859682,0.957298,1.000000,1.000000,1.000000,1.000000,1.000000,0.444192,0.634960,0.741255,0.790691,0.841096,0.852422,0.835160,0.796831,0.764810,0.562829,0.708342,0.764670,0.818966,0.826905,0.801262,0.740850,0.704560,0.651439,0.716736,0.762526,0.757850,0.716543,0.631227,0.589255,0.599748,0.655650,0.615865,0.520836,0.338541,0.204570,0.538132,0.497920,0.345963,0.170845,0.027432,0.281413,-0.020874,-0.088294,-0.213933,-0.219593,-0.233825,-0.330790,-0.166655,-0.340282,-0.378467
10Y-1M,0.328464,0.450646,0.590760,0.772128,0.877767,1.000000,1.000000,1.000000,1.000000,1.000000,0.408090,0.592651,0.684499,0.734586,0.796922,0.822344,0.832890,0.817801,0.792245,0.535378,0.662218,0.719459,0.787258,0.810882,0.816562,0.782264,0.754475,0.603901,0.672094,0.737182,0.750349,0.745372,0.687904,0.657554,0.582105,0.674211,0.654292,0.615841,0.436923,0.303609,0.573364,0.553356,0.459850,0.277234,0.129688,0.346296,0.081837,0.017557,-0.122978,-0.130908,-0.134335,-0.247738,-0.083610,-0.269337,-0.356792
20Y-1M,0.306670,0.423947,0.521330,0.666690,0.772954,0.937524,1.000000,1.000000,1.000000,1.000000,0.357041,0.528054,0.602388,0.653006,0.725108,0.763247,0.788700,0.822799,0.804977,0.488962,0.591309,0.648551,0.726284,0.764628,0.788052,0.809325,0.792063,0.534562,0.603173,0.683675,0.715674,0.731970,0.737174,0.720546,0.542510,0.665774,0.672073,0.670391,0.546756,0.417719,0.586056,0.595593,0.539051,0.404058,0.254607,0.414891,0.162217,0.158056,-0.000329,-0.076125,0.002097,-0.134128,0.079929,-0.131746,-0.332818
30Y-1M,0.299472,0.413496,0.482986,0.613262,0.717164,0.886325,1.000000,1.000000,1.000000,1.000000,0.332810,0.492007,0.554895,0.604365,0.677455,0.719402,0.750258,0.794521,0.799399,0.460621,0.547853,0.604188,0.683438,0.726757,0.757868,0.791994,0.802880,0.489735,0.558007,0.642377,0.681209,0.708229,0.730071,0.747887,0.514105,0.647162,0.664392,0.686103,0.573854,0.481112,0.576844,0.599582,0.570476,0.441837,0.325574,0.435645,0.201739,0.204522,0.072998,-0.046379,0.045496,-0.064471,0.121080,-0.046441,-0.242408
6M-3M,0.188447,0.587671,0.541768,0.509431,0.492478,0.466530,0.444192,0.408090,0.357041,0.332810,1.000000,0.861836,0.862801,0.854342,0.836633,0.838072,0.821476,0.756348,0.777929,0.144711,0.629058,0.647299,0.649974,0.665077,0.605450,0.471629,0.454801,0.776398,0.787606,0.761750,0.753765,0.722704,0.531675,0.550057,0.423043,0.512290,0.533628,0.143452,-0.233604,-0.501508,0.411874,0.469051,-0.108587,-0.382994,-0.647991,0.377802,-0.621729,-0.653528,-0.799134,-0.735727,-0.808744,-0.839699,-0.484471,-0.775266,-0.372031
1Y-3M,0.161872,0.464671,0.712106,0.706015,0.697332,0.665304,0.634960,0.592651,0.528054,0.492007,0.861836,1.000000,0.976970,0.966887,0.950007,0.931941,0.936096,0.884372,0.908938,0.694052,0.901162,0.903138,0.888162,0.870558,0.856666,0.737762,0.754055,0.808859,0.829110,0.822397,0.789249,0.785123,0.610834,0.626450,0.492393,0.633251,0.583077,0.277225,-0.132205,-0.430201,0.529466,0.499039,0.009774,-0.302264,-0.603795,0.278963,-0.637559,-0.634293,-0.825656,-0.697493,-0.756554,-0.838389,-0.451860,-0.804088,-0.456837
2Y-3M,0.182108,0.410600,0.617625,0.817705,0.813941,0.782929,0.741255,0.684499,0.602388,0.554895,0.862801,0.976970,1.000000,1.000000,1.000000,1.000000,1.000000,0.947796,0.946415,0.581601,0.985406,0.979213,0.966424,0.954538,0.910589,0.789271,0.768154,0.994749,0.987752,0.964106,0.931175,0.900050,0.724931,0.710889,0.489724,0.654402,0.635709,0.254697,-0.105601,-0.449607,0.572429,0.566957,0.012432,-0.268985,-0.612168,0.359213,-0.639267,-0.619226,-0.852153,-0.763638,-0.784439,-0.902204,-0.445184,-0.849344,-0.560269
3Y-3M,0.184928,0.403374,0.605350,0.805086,0.845002,0.826916,0.790691,0.734586,0.653006,0.604365,0.854342,0.966887,1.000000,1.000000,1.000000,1.000000,1.000000,0.964459,0.964983,0.576157,0.972456,0.992329,0.981857,0.971523,0.927422,0.804554,0.785726,0.981618,1.000000,0.981892,0.950214,0.917053,0.739577,0.727405,0.578132,0.697401,0.672605,0.294427,-0.072406,-0.405921,0.576272,0.575207,0.015360,-0.258795,-0.593495,0.373166,-0.618254,-0.605100,-0.829268,-0.745718,-0.772839,-0.883724,-0.441700,-0.832245,-0.546290
5Y-3M,0.192089,0.392625,0.578155,0.770930,0.823036,0.858190,0.841096,0.796922,0.725108,0.677455,0.836633,0.950007,1.000000,1.000000,1.000000,1.000000,1.000000,0.999525,0.995885,0.572711,0.964388,0.987752,1.000000,1.000000,0.960483,0.852347,0.830201,0.974156,1.000000,1.000000,0.986401,0.953533,0.793969,0.779571,0.574785,0.766000,0.734774,0.360628,0.008530,-0.333135,0.673518,0.653422,0.099623,-0.171922,-0.517203,0.402632,-0.603987,-0.554592,-0.795790,-0.737657,-0.728969,-0.858530,-0.384686,-0.795845,-0.568664
7Y-3M,0.189743,0.378405,0.552154,0.731382,0.789211,0.843641,0.852422,0.822344,0.763247,0.719402,0.838072,0.931941,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.539732,0.946562,0.973053,1.000000,1.000000,0.969698,0.873663,0.844760,0.971807,1.000000,1.000000,1.000000,0.979835,0.834315,0.816197,0.581534,0.779500,0.780392,0.399357,0.058179,-0.297313,0.687435,0.706224,0.140125,-0.122623,-0.483645,0.490938,-0.561982,-0.503527,-0.765073,-0.748546,-0.708508,-0.854069,-0.342462,-0.778392,-0.590447
