,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.763901,0.792056,0.802951,0.744096,0.674933,0.599817,0.605160,0.632758,0.657827,0.100707,0.143659,0.251990,0.143768,0.102265,0.017121,0.012620,0.144118,0.240264,0.116343,0.309649,0.088239,0.033167,-0.058050,-0.062767,0.095624,0.219771,0.273948,0.038486,0.000650,-0.084019,-0.087860,0.067605,0.187326,-0.235170,-0.141335,-0.200474,-0.198098,-0.017891,0.112985,-0.048580,-0.163043,-0.156462,0.060976,0.192850,-0.276366,-0.219485,0.100388,0.231374,-0.030860,0.270105,0.359790,0.348573,0.418926,0.490413
6M-1M,0.763901,1.000000,0.980889,0.952485,0.910299,0.803212,0.716654,0.703102,0.741559,0.767540,0.718983,0.719027,0.743070,0.616253,0.465883,0.336043,0.312114,0.440045,0.525110,-0.132803,0.082632,-0.038437,-0.090862,-0.172800,-0.204803,-0.004149,0.143177,0.183337,0.019946,-0.053723,-0.140606,-0.171509,0.023580,0.162505,-0.166904,-0.162259,-0.229689,-0.257045,-0.034905,0.114349,-0.137399,-0.237113,-0.264935,0.017555,0.173890,-0.315945,-0.318586,0.094952,0.247389,-0.196074,0.283921,0.392081,0.426412,0.494348,0.554938
1Y-1M,0.792056,0.980889,1.000000,0.964203,0.914801,0.802681,0.709299,0.691323,0.715296,0.738055,0.659195,0.717902,0.732484,0.595937,0.442428,0.306231,0.276274,0.387774,0.470003,0.062581,0.178951,0.015161,-0.064351,-0.160542,-0.198607,-0.022092,0.117565,0.161451,-0.012426,-0.081808,-0.173131,-0.209332,-0.034184,0.100142,-0.196117,-0.185996,-0.258095,-0.290740,-0.088903,0.055889,-0.153702,-0.262231,-0.296379,-0.034835,0.119281,-0.347162,-0.356403,0.039762,0.194320,-0.230507,0.230936,0.343735,0.372883,0.447038,0.521877
2Y-1M,0.802951,0.952485,0.964203,1.000000,0.969574,0.879055,0.784156,0.759948,0.752455,0.760443,0.603672,0.647446,0.779147,0.666630,0.536592,0.391793,0.354325,0.428021,0.492239,0.025924,0.382249,0.210886,0.104049,-0.021168,-0.070840,0.064809,0.181726,0.417359,0.204686,0.096764,-0.026867,-0.075475,0.056802,0.168530,-0.118994,-0.095653,-0.190923,-0.237330,-0.076153,0.050254,-0.064684,-0.206779,-0.260339,-0.046859,0.090086,-0.346545,-0.380747,-0.022548,0.125472,-0.289449,0.152414,0.266160,0.296454,0.371987,0.456048
3Y-1M,0.744096,0.910299,0.914801,0.969574,1.000000,0.958090,0.890524,0.864137,0.821592,0.803507,0.602020,0.634475,0.791643,0.768110,0.690675,0.567817,0.529181,0.555482,0.583499,-0.009335,0.410684,0.378657,0.296660,0.179040,0.122045,0.214666,0.292169,0.473424,0.392506,0.299145,0.179263,0.122090,0.207903,0.280850,0.127686,0.128135,0.020879,-0.039836,0.065486,0.150537,0.111763,-0.033650,-0.109830,0.031486,0.124914,-0.213909,-0.294451,-0.021402,0.090548,-0.319885,0.084687,0.179007,0.223051,0.279337,0.341779
5Y-1M,0.674933,0.803212,0.802681,0.879055,0.958090,1.000000,0.975736,0.955459,0.884129,0.838234,0.511412,0.531584,0.717414,0.772319,0.803033,0.724954,0.695580,0.681359,0.670277,-0.031178,0.439396,0.516919,0.520247,0.426270,0.373319,0.426692,0.457360,0.520778,0.544066,0.528743,0.428848,0.374047,0.415870,0.442855,0.324444,0.390450,0.285226,0.220940,0.270164,0.305258,0.391750,0.236950,0.146665,0.200183,0.233682,-0.012009,-0.127456,0.034555,0.093741,-0.281537,0.049630,0.109658,0.165215,0.191046,0.213794
7Y-1M,0.599817,0.716654,0.709299,0.784156,0.890524,0.975736,1.000000,0.992394,0.928964,0.876065,0.458866,0.465859,0.642335,0.744229,0.830988,0.810290,0.798118,0.788569,0.764672,-0.062872,0.391495,0.547348,0.603777,0.563099,0.525658,0.589554,0.605954,0.487614,0.589441,0.621093,0.571461,0.530947,0.578710,0.590920,0.434886,0.523051,0.459435,0.406447,0.453366,0.469655,0.524590,0.424711,0.342349,0.373991,0.378778,0.207215,0.077681,0.175501,0.197669,-0.183319,0.112200,0.147229,0.207322,0.211172,0.197392
10Y-1M,0.605160,0.703102,0.691323,0.759948,0.864137,0.955459,0.992394,1.000000,0.958184,0.912727,0.432218,0.430624,0.597412,0.700022,0.799337,0.796873,0.803678,0.822359,0.808677,-0.084931,0.353401,0.513952,0.589308,0.568416,0.552019,0.648143,0.676679,0.459123,0.565052,0.612792,0.581762,0.561822,0.639502,0.662746,0.425943,0.527463,0.482054,0.451055,0.527020,0.553134,0.539000,0.460513,0.405303,0.462400,0.471922,0.263081,0.170937,0.275645,0.293735,-0.060912,0.208750,0.234979,0.282985,0.283091,0.256652
20Y-1M,0.632758,0.741559,0.715296,0.752455,0.821592,0.884129,0.928964,0.958184,1.000000,0.988563,0.461784,0.438015,0.556223,0.610547,0.680886,0.697397,0.730527,0.857458,0.889650,-0.160073,0.212214,0.325265,0.414927,0.433268,0.449364,0.667805,0.753702,0.349080,0.405133,0.459476,0.465228,0.477783,0.673962,0.750884,0.283736,0.392992,0.392444,0.398847,0.599429,0.678151,0.428209,0.405832,0.400000,0.595663,0.649980,0.292111,0.268540,0.497514,0.534669,0.119469,0.472062,0.495187,0.545609,0.538868,0.477604
30Y-1M,0.657827,0.767540,0.738055,0.760443,0.803507,0.838234,0.876065,0.912727,0.988563,1.000000,0.474839,0.446323,0.542828,0.559731,0.598766,0.612933,0.654694,0.826184,0.889159,-0.177405,0.159530,0.223520,0.300953,0.327775,0.356328,0.621933,0.744291,0.300813,0.308536,0.350391,0.364822,0.390207,0.633545,0.745259,0.178020,0.281733,0.297335,0.319941,0.572408,0.686799,0.327084,0.325608,0.343072,0.601092,0.691002,0.255591,0.268993,0.558259,0.621487,0.185387,0.567342,0.605921,0.640402,0.650242,0.604638
6M-3M,0.100707,0.718983,0.659195,0.603672,0.602020,0.511412,0.458866,0.432218,0.461784,0.474839,1.000000,0.953810,0.874202,0.795244,0.608116,0.499641,0.467598,0.523205,0.550801,-0.330046,-0.206100,-0.154293,-0.175805,-0.203886,-0.248146,-0.109384,-0.015958,-0.012392,-0.010698,-0.083525,-0.126284,-0.169792,-0.036457,0.048785,-0.004038,-0.097936,-0.138203,-0.182936,-0.034545,0.054607,-0.159508,-0.189961,-0.239942,-0.038606,0.060387,-0.189447,-0.254781,0.038269,0.132210,-0.269052,0.146819,0.216978,0.281988,0.310955,0.327375
1Y-3M,0.143659,0.719027,0.717902,0.647446,0.634475,0.531584,0.465859,0.430624,0.438015,0.446323,0.953810,1.000000,0.900101,0.802153,0.600621,0.476922,0.433490,0.464290,0.487953,-0.031223,-0.063012,-0.076048,-0.142146,-0.194063,-0.250393,-0.144862,-0.060033,-0.050669,-0.064034,-0.133365,-0.184857,-0.239164,-0.132512,-0.051278,-0.049750,-0.140350,-0.189793,-0.245425,-0.123724,-0.038242,-0.193773,-0.239184,-0.302048,-0.126008,-0.026550,-0.247638,-0.327485,-0.050020,0.051167,-0.338494,0.066359,0.146946,0.206992,0.246980,0.286781
