,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.969287,0.956691,0.913781,0.912184,0.913382,0.914811,0.911478,0.905060,0.900331,0.676096,0.768398,0.759404,0.750601,0.753118,0.759297,0.755592,0.740849,0.737920,0.730837,0.712751,0.699655,0.699528,0.711608,0.712130,0.688971,0.689795,0.699800,0.675285,0.664097,0.678420,0.668870,0.620420,0.624156,-0.292126,-0.150892,-0.056107,0.019506,-0.004945,0.078595,-0.002299,0.103838,0.143962,0.080657,0.167085,0.257026,0.223366,0.109757,0.213762,0.175232,0.054314,0.190920,-0.073467,0.186951,0.512961
6M-1M,0.969287,1.000000,0.989305,0.948069,0.947610,0.946655,0.948884,0.948573,0.942193,0.939631,0.836536,0.881093,0.835949,0.829844,0.829091,0.836144,0.836035,0.820642,0.819080,0.764168,0.746493,0.735654,0.730867,0.744906,0.751805,0.728099,0.733063,0.733585,0.712335,0.693537,0.710616,0.709741,0.659431,0.668640,-0.281488,-0.165757,-0.060221,0.037637,0.009536,0.105506,-0.034530,0.091110,0.162345,0.094644,0.195197,0.287346,0.276657,0.144426,0.262862,0.235727,0.087931,0.242300,-0.071352,0.227815,0.597280
1Y-1M,0.956691,0.989305,1.000000,0.983672,0.982776,0.980117,0.980371,0.977401,0.969296,0.966364,0.832558,0.921418,0.901846,0.895621,0.892272,0.895879,0.890707,0.872121,0.868827,0.850077,0.834203,0.823847,0.815366,0.824947,0.824944,0.796373,0.798334,0.821790,0.800807,0.775015,0.785001,0.773140,0.714682,0.720558,-0.299628,-0.191213,-0.095363,-0.001794,-0.028377,0.072320,-0.060202,0.051558,0.120320,0.055149,0.161849,0.239927,0.231880,0.103847,0.230978,0.198125,0.052444,0.216204,-0.099638,0.211932,0.606525
2Y-1M,0.913781,0.948069,0.983672,1.000000,0.998612,0.994356,0.992155,0.986099,0.976436,0.973162,0.804611,0.942800,0.958215,0.952062,0.946302,0.945532,0.934416,0.912942,0.907616,0.926767,0.919365,0.909953,0.898065,0.901849,0.893536,0.860437,0.858635,0.910916,0.891059,0.858678,0.859504,0.834491,0.768339,0.769665,-0.313209,-0.213082,-0.132536,-0.047071,-0.070217,0.033381,-0.083885,0.006161,0.069099,0.009658,0.120697,0.174502,0.171407,0.054213,0.188331,0.148175,0.011442,0.181821,-0.125868,0.191295,0.602438
3Y-1M,0.912184,0.947610,0.982776,0.998612,1.000000,0.997664,0.996231,0.991247,0.983173,0.980156,0.806794,0.942962,0.957116,0.955451,0.952803,0.953241,0.943727,0.924683,0.919512,0.924462,0.917028,0.913481,0.905656,0.911044,0.904823,0.874771,0.873057,0.908575,0.897695,0.871316,0.874368,0.851874,0.789334,0.790210,-0.262747,-0.169609,-0.089115,-0.007822,-0.032711,0.069578,-0.055859,0.037235,0.097674,0.039099,0.149003,0.196817,0.193656,0.080097,0.212823,0.167611,0.036645,0.205567,-0.098567,0.216218,0.614069
5Y-1M,0.913382,0.946655,0.980117,0.994356,0.997664,1.000000,0.999394,0.996473,0.990878,0.988324,0.801265,0.935517,0.949456,0.950821,0.955712,0.957482,0.951214,0.936027,0.931390,0.916150,0.909306,0.909744,0.911820,0.918935,0.916876,0.891679,0.890375,0.901197,0.896463,0.884995,0.890412,0.873293,0.816682,0.817244,-0.226915,-0.108221,-0.029992,0.049018,0.022410,0.122897,0.012477,0.100405,0.154293,0.093718,0.200821,0.220575,0.227810,0.120088,0.250637,0.203774,0.079051,0.245030,-0.056062,0.254901,0.631921
7Y-1M,0.914811,0.948884,0.980371,0.992155,0.996231,0.999394,1.000000,0.998386,0.994175,0.992102,0.804759,0.934167,0.944924,0.947481,0.953700,0.957437,0.953267,0.940249,0.936308,0.909224,0.901944,0.903866,0.907698,0.917405,0.918134,0.895750,0.895355,0.893647,0.891214,0.882472,0.891733,0.878487,0.825541,0.826952,-0.212433,-0.093171,-0.007583,0.073674,0.047738,0.148535,0.024607,0.123778,0.179288,0.119402,0.226461,0.254381,0.256875,0.148722,0.278290,0.226358,0.103978,0.269582,-0.032394,0.278908,0.647147
10Y-1M,0.911478,0.948573,0.977401,0.986099,0.991247,0.996473,0.998386,1.000000,0.998280,0.997133,0.811254,0.932088,0.937571,0.941846,0.951388,0.957218,0.958156,0.949028,0.946303,0.897214,0.889659,0.893694,0.901905,0.914385,0.921875,0.904521,0.905707,0.881280,0.882143,0.880134,0.893478,0.889740,0.843284,0.846112,-0.191347,-0.063330,0.028062,0.119561,0.094473,0.195779,0.054847,0.162192,0.228205,0.168463,0.275179,0.290344,0.308717,0.199942,0.327868,0.281309,0.156500,0.320061,0.010168,0.322230,0.674851
20Y-1M,0.905060,0.942193,0.969296,0.976436,0.983173,0.990878,0.994175,0.998280,1.000000,0.999642,0.806438,0.922837,0.926613,0.933449,0.946987,0.955020,0.959884,0.956164,0.954420,0.884409,0.877336,0.884699,0.898185,0.913528,0.926103,0.915691,0.917934,0.869268,0.875300,0.881335,0.898850,0.902082,0.864730,0.868156,-0.159922,-0.024307,0.071964,0.166959,0.146714,0.247198,0.091267,0.206043,0.274787,0.220978,0.325974,0.327787,0.352172,0.252778,0.377542,0.322973,0.210568,0.370268,0.068771,0.374524,0.697238
30Y-1M,0.900331,0.939631,0.966364,0.973162,0.980156,0.988324,0.992102,0.997133,0.999642,1.000000,0.809297,0.922703,0.924701,0.931991,0.946279,0.955060,0.961347,0.958855,0.958087,0.880694,0.873658,0.881566,0.896041,0.912377,0.926849,0.918033,0.921553,0.865628,0.872514,0.880082,0.899068,0.904971,0.869702,0.874648,-0.154359,-0.017157,0.081710,0.179618,0.160063,0.262476,0.098097,0.216674,0.288386,0.235128,0.342060,0.340666,0.367806,0.268480,0.395213,0.338318,0.226069,0.388244,0.082199,0.392944,0.716160
6M-3M,0.676096,0.836536,0.832558,0.804611,0.806794,0.801265,0.804759,0.811254,0.806438,0.809297,1.000000,0.927853,0.812638,0.813959,0.806093,0.813462,0.821388,0.808117,0.809961,0.661224,0.648562,0.645267,0.631208,0.646357,0.665860,0.646436,0.659470,0.638745,0.629695,0.598302,0.617561,0.636215,0.593430,0.612695,-0.192512,-0.160439,-0.055421,0.069302,0.039588,0.140996,-0.098331,0.041626,0.165657,0.103858,0.212563,0.288264,0.331231,0.188176,0.311298,0.315843,0.142436,0.300585,-0.050094,0.266028,0.646631
