,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.821207,0.718712,0.221191,0.134758,0.163160,0.196044,0.271852,0.117178,0.087941,-0.009076,-0.034955,0.006594,0.011765,0.041973,0.037882,0.033297,-0.048391,-0.059539,-0.026400,0.007627,0.012168,0.041733,0.038248,0.036871,-0.050552,-0.062148,0.015827,0.017002,0.049636,0.047885,0.045682,-0.042476,-0.053656,0.017331,0.081073,0.072889,0.021001,-0.036085,-0.043735,0.153371,0.038400,0.004980,-0.031977,-0.037897,-0.038835,-0.028554,-0.054784,-0.058841,-0.021732,-0.058951,-0.063445,-0.096991,-0.097044,-0.087624
6M-1M,0.821207,1.000000,0.697199,0.053669,-0.071620,-0.004378,0.106878,0.440341,0.431713,0.409497,0.563153,0.125071,-0.125808,-0.174288,-0.105653,-0.024038,0.252809,0.297677,0.289096,-0.271133,-0.202240,-0.215932,-0.149948,-0.085547,0.164970,0.248788,0.245642,-0.173843,-0.202804,-0.129559,-0.047682,0.246489,0.275136,0.266586,-0.222568,-0.074621,0.151049,0.321092,0.265489,0.255363,0.340557,0.345897,0.308821,0.264707,0.255799,0.258314,0.258492,0.229660,0.222707,0.252172,0.217706,0.209722,0.177057,0.170377,0.130655
1Y-1M,0.718712,0.697199,1.000000,0.623238,0.531411,0.577194,0.614316,0.528189,0.086982,0.010522,0.180959,0.669760,0.480786,0.446984,0.495932,0.509664,0.369569,-0.031999,-0.095585,0.500991,0.433541,0.418544,0.469148,0.481277,0.357995,-0.056342,-0.120913,0.392974,0.396381,0.451652,0.452604,0.235189,-0.134751,-0.184578,0.378635,0.480365,0.344638,-0.141538,-0.267049,-0.285808,0.265367,-0.124118,-0.270006,-0.314197,-0.323138,-0.319108,-0.350610,-0.365685,-0.369538,-0.360625,-0.375052,-0.377908,-0.382784,-0.385223,-0.355461
2Y-1M,0.221191,0.053669,0.623238,1.000000,0.974316,0.973802,0.912094,0.377518,-0.370323,-0.480244,-0.226268,0.659572,0.976668,0.955740,0.958895,0.893665,0.336990,-0.409226,-0.513919,0.772021,0.967070,0.945954,0.954986,0.903646,0.397609,-0.409170,-0.520443,0.964033,0.944042,0.952399,0.880158,0.201900,-0.506243,-0.593500,0.871992,0.873014,0.387508,-0.623784,-0.775226,-0.799226,0.053606,-0.599344,-0.809743,-0.841733,-0.850480,-0.823635,-0.887233,-0.888290,-0.890834,-0.902991,-0.896108,-0.896159,-0.871011,-0.873627,-0.796148
3Y-1M,0.134758,-0.071620,0.531411,0.974316,1.000000,0.980819,0.904083,0.325727,-0.437115,-0.549370,-0.320654,0.619895,0.969366,0.992395,0.976655,0.899495,0.304727,-0.462034,-0.570428,0.799982,0.973815,0.989366,0.980169,0.919756,0.380652,-0.453982,-0.570155,0.965042,0.988365,0.976500,0.893294,0.176539,-0.552360,-0.643543,0.959828,0.919282,0.412217,-0.643294,-0.807204,-0.834518,-0.040594,-0.670772,-0.863972,-0.892520,-0.902066,-0.863028,-0.925012,-0.928341,-0.932510,-0.938871,-0.935815,-0.937849,-0.913960,-0.919379,-0.846970
5Y-1M,0.163160,-0.004378,0.577194,0.973802,0.980819,1.000000,0.962927,0.473251,-0.289866,-0.414341,-0.243950,0.655368,0.962584,0.969511,0.992578,0.954862,0.450866,-0.318659,-0.439308,0.780276,0.956171,0.960784,0.989341,0.965767,0.521279,-0.310311,-0.439422,0.948877,0.959357,0.989263,0.948729,0.328490,-0.416029,-0.519751,0.918773,0.961044,0.545386,-0.518290,-0.706800,-0.741751,0.154943,-0.525690,-0.765503,-0.805767,-0.820461,-0.785467,-0.861832,-0.864741,-0.872480,-0.885812,-0.877382,-0.883486,-0.851029,-0.864951,-0.827031
7Y-1M,0.196044,0.106878,0.614316,0.912094,0.904083,0.962927,1.000000,0.680366,-0.040853,-0.177795,-0.096609,0.673604,0.892069,0.887989,0.950982,0.987318,0.657777,-0.073680,-0.207119,0.695805,0.867295,0.869442,0.936485,0.981484,0.713337,-0.066822,-0.209163,0.863702,0.869527,0.942114,0.981656,0.551849,-0.176562,-0.294492,0.828850,0.956538,0.731392,-0.285319,-0.505166,-0.550653,0.353827,-0.289479,-0.575588,-0.629231,-0.650833,-0.589390,-0.700533,-0.707653,-0.721379,-0.749201,-0.734443,-0.746882,-0.704268,-0.730918,-0.749825
10Y-1M,0.271852,0.440341,0.528189,0.377518,0.325727,0.473251,0.680366,1.000000,0.689871,0.580114,0.377963,0.468850,0.327233,0.294932,0.445749,0.649319,0.970857,0.648649,0.541194,0.177590,0.258018,0.254651,0.403783,0.596947,0.958172,0.646193,0.532962,0.264394,0.258179,0.422528,0.641250,0.949533,0.569309,0.467224,0.237683,0.556106,0.901882,0.488270,0.271544,0.220014,0.775026,0.451197,0.194660,0.126616,0.098246,0.143701,0.038938,0.024753,0.003844,-0.024318,-0.012224,-0.034418,0.000763,-0.042194,-0.185057
20Y-1M,0.117178,0.431713,0.086982,-0.370323,-0.437115,-0.289866,-0.040853,0.689871,1.000000,0.986667,0.586833,-0.000123,-0.405524,-0.455665,-0.307987,-0.060603,0.687290,0.986277,0.971444,-0.404398,-0.473227,-0.490855,-0.349457,-0.124106,0.620235,0.981055,0.966572,-0.465004,-0.489355,-0.332263,-0.067185,0.757528,0.975403,0.952813,-0.488793,-0.171551,0.524129,0.931292,0.873857,0.850192,0.729580,0.908143,0.820900,0.795773,0.779908,0.774321,0.725990,0.731315,0.718165,0.679207,0.708108,0.692317,0.724458,0.690247,0.504856
30Y-1M,0.087941,0.409497,0.010522,-0.480244,-0.549370,-0.414341,-0.177795,0.580114,0.986667,1.000000,0.590243,-0.078796,-0.511796,-0.565314,-0.430438,-0.195421,0.580582,0.977728,0.989123,-0.480239,-0.575370,-0.597504,-0.469291,-0.257052,0.506745,0.971510,0.984948,-0.568269,-0.597286,-0.454577,-0.203467,0.660139,0.979059,0.980821,-0.595855,-0.304904,0.399049,0.942245,0.922323,0.911008,0.660457,0.921912,0.878904,0.864672,0.856202,0.832905,0.803991,0.813025,0.806235,0.766813,0.795828,0.787154,0.810549,0.789332,0.638613
6M-3M,-0.009076,0.563153,0.180959,-0.226268,-0.320654,-0.243950,-0.096609,0.377963,0.586833,0.590243,1.000000,0.269792,-0.230012,-0.322456,-0.245927,-0.096981,0.394797,0.591721,0.592828,-0.436896,-0.365447,-0.396015,-0.323200,-0.205299,0.235695,0.509176,0.520456,-0.327557,-0.380010,-0.298917,-0.152903,0.365787,0.543653,0.544861,-0.415120,-0.248170,0.159141,0.532263,0.517493,0.510827,0.374681,0.550533,0.533960,0.510174,0.503137,0.508902,0.494326,0.481786,0.475477,0.473371,0.466872,0.459389,0.450728,0.439098,0.355849
1Y-3M,-0.034955,0.125071,0.669760,0.659572,0.619895,0.655368,0.673604,0.468850,-0.000123,-0.078796,0.269792,1.000000,0.684006,0.629900,0.667993,0.692100,0.495633,0.005687,-0.073800,0.748285,0.614997,0.588591,0.629752,0.650907,0.475180,-0.026994,-0.107420,0.547931,0.551574,0.596165,0.599401,0.289257,-0.148318,-0.207996,0.525716,0.603860,0.417515,-0.225865,-0.345300,-0.364093,0.217623,-0.219409,-0.393407,-0.417454,-0.423983,-0.417189,-0.473448,-0.467103,-0.468307,-0.495129,-0.476116,-0.475421,-0.446603,-0.450053,-0.417335
2Y-3M,0.006594,-0.125808,0.480786,0.976668,0.969366,0.962584,0.892069,0.327233,-0.405524,-0.511796,-0.230012,0.684006,1.000000,0.977403,0.973985,0.908001,0.338209,-0.408955,-0.513849,0.797426,0.989932,0.967280,0.970030,0.918155,0.399580,-0.408421,-0.519965,0.985012,0.964254,0.965637,0.891948,0.196964,-0.509736,-0.596745,0.890304,0.877315,0.381291,-0.644238,-0.786952,-0.809877,0.021192,-0.623010,-0.831388,-0.856052,-0.863717,-0.835984,-0.903460,-0.898768,-0.900483,-0.921121,-0.905866,-0.904929,-0.871756,-0.874427,-0.797056
