,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.757813,0.618665,0.365820,0.123035,-0.167867,-0.249805,-0.350160,-0.402444,-0.414111,-0.002438,-0.073951,-0.098626,-0.303239,-0.475585,-0.515704,-0.564661,-0.578400,-0.575520,-0.157188,-0.127652,-0.373416,-0.556259,-0.595486,-0.631929,-0.633744,-0.626718,-0.111219,-0.441840,-0.613738,-0.635389,-0.657909,-0.647317,-0.634986,-0.713034,-0.710039,-0.678334,-0.676310,-0.649798,-0.631348,-0.668865,-0.626015,-0.637819,-0.611089,-0.589665,-0.462333,-0.583065,-0.558417,-0.532126,-0.596506,-0.558232,-0.521904,-0.501531,-0.459170,-0.317847
6M-1M,0.757813,1.000000,0.933269,0.706671,0.538920,0.328388,0.269814,0.156786,0.089524,0.076745,0.650623,0.533486,0.384442,0.198150,0.046142,0.015431,-0.055957,-0.086779,-0.085236,0.115812,0.144723,-0.046196,-0.159274,-0.172597,-0.223073,-0.229882,-0.216836,0.158242,-0.105050,-0.214114,-0.217078,-0.260663,-0.258283,-0.240747,-0.432956,-0.362974,-0.320861,-0.338766,-0.315438,-0.289298,-0.296964,-0.253864,-0.295822,-0.276479,-0.248609,-0.142156,-0.281911,-0.255630,-0.217914,-0.355485,-0.283175,-0.228063,-0.207094,-0.147494,-0.038874
1Y-1M,0.618665,0.933269,1.000000,0.910603,0.790003,0.577623,0.489194,0.358868,0.263442,0.232004,0.710300,0.737753,0.670644,0.497877,0.313876,0.250546,0.157740,0.098781,0.082567,0.464846,0.486204,0.297289,0.134759,0.081750,0.001596,-0.038761,-0.045339,0.492583,0.225210,0.046830,-0.003189,-0.075389,-0.104042,-0.104837,-0.258305,-0.229003,-0.227335,-0.254375,-0.245938,-0.231533,-0.197111,-0.201260,-0.242983,-0.233975,-0.216894,-0.180226,-0.272109,-0.244909,-0.216771,-0.307673,-0.253791,-0.215073,-0.195378,-0.154546,-0.070448
2Y-1M,0.365820,0.706671,0.910603,1.000000,0.947820,0.763179,0.653645,0.521087,0.407631,0.360384,0.657291,0.841533,0.890069,0.755958,0.561828,0.470561,0.365434,0.282839,0.249354,0.776200,0.802365,0.639725,0.442568,0.351623,0.247322,0.174045,0.146519,0.808213,0.568104,0.332896,0.235790,0.138925,0.078198,0.056994,-0.032042,-0.052361,-0.096533,-0.131863,-0.141812,-0.142204,-0.062815,-0.119744,-0.157758,-0.162070,-0.158941,-0.203202,-0.233117,-0.208515,-0.193966,-0.223362,-0.196293,-0.179704,-0.164179,-0.148029,-0.099041
3Y-1M,0.123035,0.538920,0.790003,0.947820,1.000000,0.918873,0.840308,0.740297,0.640817,0.591296,0.682765,0.897064,0.953186,0.908365,0.779856,0.707266,0.620766,0.543991,0.506214,0.856208,0.870897,0.816562,0.689595,0.617819,0.527064,0.455138,0.421583,0.870179,0.775269,0.603012,0.517836,0.428439,0.363914,0.334324,0.288271,0.252525,0.198856,0.161189,0.141430,0.130202,0.215103,0.148528,0.115073,0.102091,0.092905,0.010289,0.023391,0.038792,0.036641,0.030736,0.047459,0.042485,0.060508,0.047368,0.020733
5Y-1M,-0.167867,0.328388,0.577623,0.763179,0.918873,1.000000,0.980258,0.939497,0.879617,0.842676,0.698675,0.877439,0.898238,0.953047,0.947022,0.916817,0.870793,0.820721,0.791252,0.787864,0.790273,0.864630,0.880182,0.855422,0.803219,0.755294,0.729179,0.783995,0.865145,0.842458,0.798095,0.738682,0.689895,0.663972,0.588510,0.605340,0.559469,0.528634,0.508076,0.493818,0.582970,0.516132,0.488816,0.470611,0.454955,0.325654,0.385899,0.394263,0.381779,0.378591,0.394439,0.376285,0.392743,0.359912,0.249651
7Y-1M,-0.249805,0.269814,0.489194,0.653645,0.840308,0.980258,1.000000,0.981160,0.942998,0.914257,0.704268,0.835597,0.821251,0.912135,0.956100,0.958430,0.928489,0.895209,0.872235,0.687711,0.686503,0.811602,0.888982,0.901893,0.866471,0.835815,0.816365,0.679349,0.831395,0.876664,0.870611,0.823760,0.788459,0.767401,0.671192,0.709753,0.690168,0.657754,0.640719,0.627239,0.695892,0.660906,0.627275,0.609957,0.593387,0.506169,0.540432,0.542478,0.525674,0.488899,0.519622,0.500554,0.526195,0.487027,0.345053
10Y-1M,-0.350160,0.156786,0.358868,0.521087,0.740297,0.939497,0.981160,1.000000,0.987532,0.970537,0.647839,0.756398,0.728666,0.858391,0.952423,0.971331,0.970793,0.956949,0.943218,0.605927,0.596468,0.770459,0.903175,0.933324,0.927771,0.915201,0.904471,0.585919,0.806728,0.912800,0.922523,0.903677,0.883330,0.869518,0.755794,0.810045,0.792142,0.777339,0.766370,0.756504,0.800951,0.764987,0.753002,0.740499,0.726592,0.593869,0.678574,0.681713,0.665686,0.648223,0.669776,0.648192,0.662104,0.622197,0.454749
20Y-1M,-0.402444,0.089524,0.263442,0.407631,0.640817,0.879617,0.942998,0.987532,1.000000,0.992926,0.605604,0.680195,0.632961,0.784900,0.916024,0.952972,0.973199,0.979550,0.973972,0.507841,0.494541,0.698581,0.874388,0.924462,0.940878,0.948731,0.946031,0.482983,0.746949,0.902507,0.932596,0.934136,0.932031,0.925047,0.784686,0.857259,0.850439,0.846482,0.846111,0.839783,0.857593,0.833089,0.831949,0.829104,0.817616,0.672573,0.773395,0.783951,0.767877,0.742331,0.774344,0.751484,0.771820,0.726498,0.532730
30Y-1M,-0.414111,0.076745,0.232004,0.360384,0.591296,0.842676,0.914257,0.970537,0.992926,1.000000,0.599599,0.650315,0.588158,0.742266,0.886861,0.930979,0.961213,0.975811,0.982701,0.452402,0.439247,0.648613,0.842199,0.900793,0.928932,0.945874,0.956688,0.428290,0.700642,0.878052,0.917376,0.930403,0.936547,0.943032,0.771342,0.858368,0.857815,0.861568,0.866021,0.872076,0.868134,0.849213,0.855308,0.856003,0.857901,0.696265,0.806838,0.818497,0.819354,0.778875,0.810831,0.808363,0.806788,0.792497,0.629445
