,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.859068,0.849652,0.706689,0.517499,0.378554,0.278992,,0.111237,0.664018,0.739423,0.565884,0.339450,0.188941,0.097750,,-0.064494,0.670801,0.413230,0.107121,-0.060803,-0.136347,,-0.286834,0.033429,-0.230702,-0.341357,-0.366477,,-0.468677,-0.434578,-0.519230,-0.500540,,-0.582901,-0.581926,-0.531579,,-0.640407,-0.377688,,-0.608682,,-0.706230,
1Y-3M,,,,,,,,,,,0.859068,1.000000,0.956207,0.886759,0.761273,0.649034,0.568487,,0.412199,0.953164,0.924122,0.812029,0.639755,0.505880,0.424745,,0.262549,0.700830,0.592769,0.353859,0.197723,0.134834,,-0.023676,0.288442,0.039142,-0.081111,-0.102705,,-0.221711,-0.220270,-0.306976,-0.276923,,-0.378012,-0.403567,-0.312343,,-0.450540,-0.159281,,-0.431096,,-0.587331,
2Y-3M,,,,,,,,,,,0.849652,0.956207,1.000000,0.939091,0.801539,0.679901,0.579247,,0.415908,0.894756,0.983282,0.875438,0.686178,0.540631,0.437698,,0.267932,0.878923,0.725653,0.444529,0.265460,0.171873,,0.001238,0.333799,0.049956,-0.083274,-0.126000,,-0.248025,-0.246807,-0.339815,-0.329907,,-0.427048,-0.441911,-0.386232,,-0.510150,-0.255010,,-0.495554,,-0.617237,
3Y-3M,,,,,,,,,,,0.706689,0.886759,0.939091,1.000000,0.938875,0.864137,0.784685,,0.651961,0.877783,0.954886,0.983247,0.869945,0.766500,0.677967,,0.530154,0.843651,0.897913,0.694306,0.547201,0.457495,,0.293309,0.637425,0.357853,0.228443,0.174628,,0.045526,-0.014923,-0.084388,-0.081402,,-0.183703,-0.185031,-0.136914,,-0.271681,-0.061558,,-0.288710,,-0.429674,
5Y-3M,,,,,,,,,,,0.517499,0.761273,0.801539,0.938875,1.000000,0.979217,0.943478,,0.863006,0.806267,0.844605,0.960758,0.980542,0.928832,0.878741,,0.775408,0.712907,0.910908,0.875860,0.775617,0.717748,,0.584610,0.778160,0.637237,0.523379,0.482173,,0.365402,0.330209,0.253208,0.256001,,0.152782,0.091724,0.174172,,0.044039,0.224295,,0.016367,,-0.153462,
7Y-3M,,,,,,,,,,,0.378554,0.649034,0.679901,0.864137,0.979217,1.000000,0.984866,,0.934190,0.724412,0.737292,0.909461,0.989573,0.980433,0.948227,,0.871369,0.599361,0.887570,0.929412,0.874069,0.829313,,0.716141,0.845876,0.759298,0.674139,0.633615,,0.525292,0.474768,0.428539,0.422923,,0.321962,0.291777,0.351776,,0.219360,0.344764,,0.162917,,-0.007210,
10Y-3M,,,,,,,,,,,0.278992,0.568487,0.579247,0.784685,0.943478,0.984866,1.000000,,0.976336,0.665581,0.643170,0.842525,0.973127,0.985551,0.982966,,0.931232,0.485311,0.825841,0.937804,0.906004,0.891831,,0.800725,0.853618,0.829331,0.754954,0.735670,,0.639748,0.588808,0.541217,0.553962,,0.458345,0.386023,0.490698,,0.362124,0.502238,,0.316101,,0.120253,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.111237,0.412199,0.415908,0.651961,0.863006,0.934190,0.976336,,1.000000,0.536403,0.492565,0.731078,0.923153,0.967466,0.990548,,0.984551,0.341914,0.743419,0.938042,0.940509,0.949267,,0.901079,0.855781,0.905442,0.850608,0.842597,,0.777836,0.718991,0.679168,0.694168,,0.625582,0.516723,0.631947,,0.542710,0.626909,,0.504204,,0.332097,
1Y-6M,,,,,,,,,,,0.664018,0.953164,0.894756,0.877783,0.806267,0.724412,0.665581,,0.536403,1.000000,0.913020,0.851820,0.733963,0.627335,0.562698,,0.421634,0.627388,0.621731,0.453613,0.324757,0.277529,,0.134903,0.401598,0.193497,0.083219,0.066518,,-0.046935,-0.064979,-0.141617,-0.108759,,-0.207762,-0.245667,-0.142159,,-0.279729,-0.009502,,-0.270071,,-0.440656,
2Y-6M,,,,,,,,,,,0.739423,0.924122,0.983282,0.954886,0.844605,0.737292,0.643170,,0.492565,0.913020,1.000000,0.922243,0.758808,0.624963,0.525041,,0.364329,0.890464,0.783729,0.530526,0.359899,0.266505,,0.100624,0.414607,0.143438,0.011558,-0.034315,,-0.154811,-0.165031,-0.254541,-0.248345,,-0.343923,-0.363235,-0.309535,,-0.430160,-0.195147,,-0.422479,,-0.544144,
3Y-6M,,,,,,,,,,,0.565884,0.812029,0.875438,0.983247,0.960758,0.909461,0.842525,,0.731078,0.851820,0.922243,1.000000,0.926304,0.844533,0.764858,,0.634408,0.810298,0.939887,0.781484,0.653322,0.568249,,0.415691,0.734185,0.476445,0.354150,0.297909,,0.173795,0.094569,0.035429,0.034094,,-0.063900,-0.065699,-0.022598,,-0.151607,0.025569,,-0.179623,,-0.318759,
5Y-6M,,,,,,,,,,,0.339450,0.639755,0.686178,0.869945,0.980542,0.989573,0.973127,,0.923153,0.733963,0.758808,0.926304,1.000000,0.977687,0.943545,,0.867176,0.629779,0.906527,0.938228,0.866559,0.820276,,0.708448,0.847736,0.753421,0.653647,0.614113,,0.509198,0.462689,0.397465,0.396247,,0.301677,0.234334,0.313416,,0.195333,0.333209,,0.157635,,-0.006672,
7Y-6M,,,,,,,,,,,0.188941,0.505880,0.540631,0.766500,0.928832,0.980433,0.985551,,0.967466,0.627335,0.624963,0.844533,0.977687,1.000000,0.985227,,0.938191,0.493220,0.853776,0.963272,0.940271,0.908854,,0.820791,0.890318,0.854640,0.787825,0.750175,,0.656986,0.596130,0.565088,0.555154,,0.465557,0.433325,0.486273,,0.368933,0.446104,,0.302303,,0.142554,
10Y-6M,,,,,,,,,,,0.097750,0.424745,0.437698,0.677967,0.878741,0.948227,0.982966,,0.990548,0.562698,0.525041,0.764858,0.943545,0.985227,1.000000,,0.977436,0.374575,0.776783,0.951402,0.950584,0.950354,,0.884736,0.878259,0.903640,0.847736,0.832559,,0.752708,0.693390,0.660270,0.669901,,0.586571,0.511431,0.610277,,0.497856,0.592784,,0.444088,,0.259788,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.064494,0.262549,0.267932,0.530154,0.775408,0.871369,0.931232,,0.984551,0.421634,0.364329,0.634408,0.867176,0.938191,0.977436,,1.000000,0.225143,0.673696,0.923061,0.955125,0.977230,,0.955357,0.853443,0.949847,0.914283,0.910664,,0.863641,0.798544,0.773470,0.785240,,0.730880,0.621398,0.728230,,0.657796,0.696057,,0.613541,,0.457907,
2Y-1Y,,,,,,,,,,,0.670801,0.700830,0.878923,0.843651,0.712907,0.599361,0.485311,,0.341914,0.627388,0.890464,0.810298,0.629779,0.493220,0.374575,,0.225143,1.000000,0.802553,0.506738,0.324759,0.199157,,0.041598,0.343476,0.057964,-0.070772,-0.139712,,-0.243174,-0.242554,-0.327935,-0.352762,,-0.424775,-0.419356,-0.432313,,-0.509117,-0.361933,,-0.505229,,-0.547189,
3Y-1Y,,,,,,,,,,,0.413230,0.592769,0.725653,0.897913,0.910908,0.887570,0.825841,,0.743419,0.621731,0.783729,0.939887,0.906527,0.853776,0.776783,,0.673696,0.802553,1.000000,0.872755,0.765130,0.668718,,0.533593,0.835943,0.586233,0.475270,0.402067,,0.290453,0.183757,0.145293,0.121876,,0.039898,0.061918,0.058886,,-0.044325,0.044424,,-0.092511,,-0.189342,
5Y-1Y,,,,,,,,,,,0.107121,0.353859,0.444529,0.694306,0.875860,0.929412,0.937804,,0.938042,0.453613,0.530526,0.781484,0.938228,0.963272,0.951402,,0.923061,0.506738,0.872755,1.000000,0.971606,0.934937,,0.860863,0.907760,0.890023,0.815286,0.771921,,0.692055,0.640221,0.593682,0.575344,,0.501692,0.432639,0.483673,,0.398816,0.442061,,0.344430,,0.215740,
7Y-1Y,,,,,,,,,,,-0.060803,0.197723,0.265460,0.547201,0.775617,0.874069,0.906004,,0.940509,0.324757,0.359899,0.653322,0.866559,0.940271,0.950584,,0.955125,0.324759,0.765130,0.971606,1.000000,0.982490,,0.937886,0.905741,0.953381,0.920441,0.882015,,0.818432,0.752410,0.748211,0.721783,,0.656245,0.633670,0.652728,,0.570355,0.545951,,0.485210,,0.365765,
10Y-1Y,,,,,,,,,,,-0.136347,0.134834,0.171873,0.457495,0.717748,0.829313,0.891831,,0.949267,0.277529,0.266505,0.568249,0.820276,0.908854,0.950354,,0.977230,0.199157,0.668718,0.934937,0.982490,1.000000,,0.977429,0.869512,0.977342,0.953883,0.942532,,0.892438,0.830292,0.820650,0.819474,,0.759897,0.686841,0.762754,,0.683886,0.692489,,0.617763,,0.467787,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.286834,-0.023676,0.001238,0.293309,0.584610,0.716141,0.800725,,0.901079,0.134903,0.100624,0.415691,0.708448,0.820791,0.884736,,0.955357,0.041598,0.533593,0.860863,0.937886,0.977429,,1.000000,0.801737,0.974887,0.971957,0.973444,,0.959027,0.893772,0.891345,0.893500,,0.866357,0.759072,0.842085,,0.809945,0.763705,,0.758439,,0.643953,
3Y-2Y,,,,,,,,,,,0.033429,0.288442,0.333799,0.637425,0.778160,0.845876,0.853618,,0.855781,0.401598,0.414607,0.734185,0.847736,0.890318,0.878259,,0.853443,0.343476,0.835943,0.907760,0.905741,0.869512,,0.801737,1.000000,0.869549,0.813295,0.761477,,0.680949,0.512414,0.530405,0.516381,,0.453576,0.483254,0.490401,,0.398577,0.402891,,0.319144,,0.205310,
5Y-2Y,,,,,,,,,,,-0.230702,0.039142,0.049956,0.357853,0.637237,0.759298,0.829331,,0.905442,0.193497,0.143438,0.476445,0.753421,0.854640,0.903640,,0.949847,0.057964,0.586233,0.890023,0.953381,0.977342,,0.974887,0.869549,1.000000,0.981535,0.967777,,0.930006,0.869654,0.860914,0.852809,,0.805603,0.722772,0.788723,,0.731075,0.703316,,0.666039,,0.539205,
7Y-2Y,,,,,,,,,,,-0.341357,-0.081111,-0.083274,0.228443,0.523379,0.674139,0.754954,,0.850608,0.083219,0.011558,0.354150,0.653647,0.787825,0.847736,,0.914283,-0.070772,0.475270,0.815286,0.920441,0.953883,,0.971957,0.813295,0.981535,1.000000,0.987965,,0.963666,0.893779,0.924637,0.907025,,0.867667,0.841618,0.867072,,0.811939,0.725372,,0.720533,,0.611900,
10Y-2Y,,,,,,,,,,,-0.366477,-0.102705,-0.126000,0.174628,0.482173,0.633615,0.735670,,0.842597,0.066518,-0.034315,0.297909,0.614113,0.750175,0.832559,,0.910664,-0.139712,0.402067,0.771921,0.882015,0.942532,,0.973444,0.761477,0.967777,0.987965,1.000000,,0.984659,0.921653,0.941021,0.948297,,0.912651,0.836985,0.918108,,0.864604,0.823114,,0.796465,,0.659231,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.468677,-0.221711,-0.248025,0.045526,0.365402,0.525292,0.639748,,0.777836,-0.046935,-0.154811,0.173795,0.509198,0.656986,0.752708,,0.863641,-0.243174,0.290453,0.692055,0.818432,0.892438,,0.959027,0.680949,0.930006,0.963666,0.984659,,1.000000,0.936473,0.958327,0.967459,,0.961528,0.855837,0.940102,,0.930678,0.844051,,0.879572,,0.780325,
5Y-3Y,,,,,,,,,,,-0.434578,-0.220270,-0.246807,-0.014923,0.330209,0.474768,0.588808,,0.718991,-0.064979,-0.165031,0.094569,0.462689,0.596130,0.693390,,0.798544,-0.242554,0.183757,0.640221,0.752410,0.830292,,0.893772,0.512414,0.869654,0.893779,0.921653,,0.936473,1.000000,0.966817,0.966741,,0.947438,0.773739,0.881275,,0.872821,0.820240,,0.839136,,0.732379,
7Y-3Y,,,,,,,,,,,-0.519230,-0.306976,-0.339815,-0.084388,0.253208,0.428539,0.541217,,0.679168,-0.141617,-0.254541,0.035429,0.397465,0.565088,0.660270,,0.773470,-0.327935,0.145293,0.593682,0.748211,0.820650,,0.891345,0.530405,0.860914,0.924637,0.941021,,0.958327,0.966817,1.000000,0.983519,,0.967284,0.909906,0.942314,,0.922090,0.793140,,0.840906,,0.757140,
10Y-3Y,,,,,,,,,,,-0.500540,-0.276923,-0.329907,-0.081402,0.256001,0.422923,0.553962,,0.694168,-0.108759,-0.248345,0.034094,0.396247,0.555154,0.669901,,0.785240,-0.352762,0.121876,0.575344,0.721783,0.819474,,0.893500,0.516381,0.852809,0.907025,0.948297,,0.967459,0.966741,0.983519,1.000000,,0.983659,0.869161,0.972836,,0.947110,0.890184,,0.895983,,0.770414,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.582901,-0.378012,-0.427048,-0.183703,0.152782,0.321962,0.458345,,0.625582,-0.207762,-0.343923,-0.063900,0.301677,0.465557,0.586571,,0.730880,-0.424775,0.039898,0.501692,0.656245,0.759897,,0.866357,0.453576,0.805603,0.867667,0.912651,,0.961528,0.947438,0.967284,0.983659,,1.000000,0.860245,0.960111,,0.983087,0.876048,,0.950690,,0.872610,
7Y-5Y,,,,,,,,,,,-0.581926,-0.403567,-0.441911,-0.185031,0.091724,0.291777,0.386023,,0.516723,-0.245667,-0.363235,-0.065699,0.234334,0.433325,0.511431,,0.621398,-0.419356,0.061918,0.432639,0.633670,0.686841,,0.759072,0.483254,0.722772,0.841618,0.836985,,0.855837,0.773739,0.909906,0.869161,,0.860245,1.000000,0.905756,,0.869331,0.634945,,0.722710,,0.688337,
10Y-5Y,,,,,,,,,,,-0.531579,-0.312343,-0.386232,-0.136914,0.174172,0.351776,0.490698,,0.631947,-0.142159,-0.309535,-0.022598,0.313416,0.486273,0.610277,,0.728230,-0.432313,0.058886,0.483673,0.652728,0.762754,,0.842085,0.490401,0.788723,0.867072,0.918108,,0.940102,0.881275,0.942314,0.972836,,0.960111,0.905756,1.000000,,0.960113,0.902515,,0.896126,,0.760721,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.640407,-0.450540,-0.510150,-0.271681,0.044039,0.219360,0.362124,,0.542710,-0.279729,-0.430160,-0.151607,0.195333,0.368933,0.497856,,0.657796,-0.509117,-0.044325,0.398816,0.570355,0.683886,,0.809945,0.398577,0.731075,0.811939,0.864604,,0.930678,0.872821,0.922090,0.947110,,0.983087,0.869331,0.960113,,1.000000,0.866819,,0.969862,,0.911868,
10Y-7Y,,,,,,,,,,,-0.377688,-0.159281,-0.255010,-0.061558,0.224295,0.344764,0.502238,,0.626909,-0.009502,-0.195147,0.025569,0.333209,0.446104,0.592784,,0.696057,-0.361933,0.044424,0.442061,0.545951,0.692489,,0.763705,0.402891,0.703316,0.725372,0.823114,,0.844051,0.820240,0.793140,0.890184,,0.876048,0.634945,0.902515,,0.866819,1.000000,,0.899168,,0.687263,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.608682,-0.431096,-0.495554,-0.288710,0.016367,0.162917,0.316101,,0.504204,-0.270071,-0.422479,-0.179623,0.157635,0.302303,0.444088,,0.613541,-0.505229,-0.092511,0.344430,0.485210,0.617763,,0.758439,0.319144,0.666039,0.720533,0.796465,,0.879572,0.839136,0.840906,0.895983,,0.950690,0.722710,0.896126,,0.969862,0.899168,,1.000000,,0.935845,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.706230,-0.587331,-0.617237,-0.429674,-0.153462,-0.007210,0.120253,,0.332097,-0.440656,-0.544144,-0.318759,-0.006672,0.142554,0.259788,,0.457907,-0.547189,-0.189342,0.215740,0.365765,0.467787,,0.643953,0.205310,0.539205,0.611900,0.659231,,0.780325,0.732379,0.757140,0.770414,,0.872610,0.688337,0.760721,,0.911868,0.687263,,0.935845,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
