,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.858941,0.751087,0.624564,0.588518,0.640636,0.602283,0.574582,0.552624,0.529651,0.386566,0.073632,-0.198499,-0.206748,0.236419,0.237277,0.252887,0.196478,0.169934,-0.537561,-0.583340,-0.599562,0.068750,0.106268,0.153591,0.062758,0.030250,-0.343715,-0.368442,0.318493,0.317545,0.328117,0.251164,0.215469,-0.083134,0.591244,0.504683,0.451897,0.376016,0.344825,0.640393,0.551105,0.487865,0.409651,0.378487,0.175805,0.213519,0.023100,-0.032246,0.231157,-0.070457,-0.155142,-0.416726,-0.491048,-0.150463
6M-1M,0.858941,1.000000,0.949264,0.806739,0.801555,0.871131,0.860728,0.840073,0.819507,0.821709,0.804304,0.522649,0.168689,0.180686,0.609098,0.621699,0.626866,0.574452,0.572076,-0.408666,-0.568287,-0.533370,0.321626,0.409612,0.459074,0.359821,0.369582,-0.406290,-0.370467,0.528547,0.590907,0.612513,0.534262,0.546577,0.090343,0.856318,0.802536,0.737954,0.647951,0.657422,0.869087,0.828328,0.759536,0.665839,0.678807,0.507915,0.482043,0.221973,0.239068,0.436379,0.018412,0.047977,-0.531399,-0.431538,0.052911
1Y-1M,0.751087,0.949264,1.000000,0.834403,0.832807,0.912832,0.914498,0.907739,0.901264,0.906413,0.838083,0.713715,0.309352,0.317618,0.723803,0.740590,0.752835,0.719568,0.718524,-0.100913,-0.443939,-0.404565,0.470941,0.563445,0.616397,0.542370,0.556907,-0.453004,-0.409369,0.546834,0.637283,0.684794,0.630795,0.649231,0.111438,0.910791,0.874202,0.824485,0.752543,0.767083,0.920119,0.899486,0.846872,0.772202,0.790999,0.613162,0.594673,0.351686,0.376976,0.548679,0.141932,0.189903,-0.467883,-0.354237,0.078934
2Y-1M,0.624564,0.806739,0.834403,1.000000,0.977891,0.960900,0.930996,0.878428,0.830614,0.835951,0.728210,0.597802,0.641457,0.609461,0.857287,0.823378,0.772128,0.693850,0.693017,-0.130614,0.027757,0.038323,0.757195,0.754467,0.699048,0.566224,0.580296,0.113372,0.124846,0.864777,0.851622,0.781586,0.667097,0.685121,0.037041,0.809027,0.747395,0.658082,0.518836,0.533483,0.834482,0.781579,0.684480,0.539215,0.557074,0.441580,0.374429,0.039480,0.067367,0.302725,-0.203483,-0.168096,-0.733256,-0.592091,0.077250
3Y-1M,0.588518,0.801555,0.832807,0.977891,1.000000,0.965157,0.948234,0.905126,0.860688,0.869002,0.760701,0.633633,0.649120,0.669341,0.883374,0.862221,0.819056,0.745583,0.747471,-0.118845,0.005741,0.078245,0.772446,0.791232,0.747524,0.620239,0.639214,0.080487,0.164129,0.875621,0.886219,0.829385,0.722526,0.746204,0.245194,0.845274,0.799709,0.716199,0.581726,0.601111,0.814634,0.791923,0.711262,0.569638,0.592704,0.527983,0.450488,0.113560,0.149472,0.366758,-0.148419,-0.098048,-0.722947,-0.563826,0.101242
5Y-1M,0.640636,0.871131,0.912832,0.960900,0.965157,1.000000,0.992418,0.967395,0.938241,0.938084,0.825531,0.699223,0.576600,0.579282,0.897536,0.890156,0.870445,0.813178,0.804517,-0.106708,-0.135619,-0.087054,0.745137,0.791591,0.785720,0.678708,0.684348,-0.091256,-0.035901,0.841042,0.881982,0.866167,0.782730,0.791940,0.157462,0.940146,0.896218,0.826646,0.713637,0.720406,0.938012,0.912812,0.841577,0.723396,0.733786,0.611131,0.563295,0.247818,0.259987,0.496379,-0.005389,0.016412,-0.648861,-0.546344,0.040187
7Y-1M,0.602283,0.860728,0.914498,0.930996,0.948234,0.992418,1.000000,0.989402,0.968554,0.971184,0.851301,0.742431,0.576747,0.594048,0.909966,0.918394,0.912810,0.866240,0.860055,-0.068960,-0.159660,-0.093649,0.744646,0.816965,0.831297,0.738197,0.748409,-0.142630,-0.066762,0.823288,0.894584,0.902907,0.835378,0.849905,0.215226,0.960853,0.938340,0.883029,0.782790,0.793993,0.943622,0.944844,0.891252,0.786203,0.801572,0.703785,0.654746,0.350740,0.370109,0.582019,0.087236,0.124501,-0.603074,-0.487604,0.062740
10Y-1M,0.574582,0.840073,0.907739,0.878428,0.905126,0.967395,0.989402,1.000000,0.991979,0.989025,0.846246,0.761609,0.537986,0.567336,0.894209,0.919226,0.937149,0.906367,0.893121,-0.023235,-0.197920,-0.120196,0.724448,0.821370,0.867587,0.796463,0.797535,-0.215475,-0.125766,0.780938,0.881863,0.927345,0.883978,0.888674,0.252932,0.972432,0.968836,0.937892,0.858511,0.861171,0.945261,0.968924,0.942626,0.859358,0.866038,0.780159,0.754196,0.475875,0.478767,0.693928,0.221205,0.240308,-0.521435,-0.447818,0.021269
20Y-1M,0.552624,0.819507,0.901264,0.830614,0.860688,0.938241,0.968554,0.991979,1.000000,0.991334,0.834685,0.775126,0.499551,0.533736,0.869927,0.904740,0.937029,0.925764,0.905585,0.023042,-0.229708,-0.148772,0.696165,0.807309,0.873306,0.829562,0.821254,-0.281144,-0.187472,0.729739,0.849305,0.919188,0.904708,0.899196,0.262238,0.969391,0.976176,0.959966,0.906987,0.900824,0.939506,0.974669,0.964261,0.908735,0.906318,0.814408,0.803616,0.567702,0.553859,0.752390,0.332348,0.331620,-0.409397,-0.382244,-0.021843
30Y-1M,0.529651,0.821709,0.906413,0.835951,0.869002,0.938084,0.971184,0.989025,0.991334,1.000000,0.865309,0.807275,0.528814,0.564909,0.882920,0.919327,0.943330,0.925991,0.925884,0.031014,-0.226004,-0.140682,0.692870,0.809527,0.866448,0.813307,0.833246,-0.281792,-0.182942,0.722596,0.848629,0.909464,0.884127,0.909740,0.277231,0.962489,0.975909,0.951437,0.889648,0.910151,0.928145,0.971152,0.952847,0.887930,0.913590,0.832256,0.794385,0.543812,0.578385,0.722801,0.287681,0.357389,-0.446570,-0.310798,0.109677
