,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.944372,0.857585,0.834946,0.843293,0.845852,0.821514,0.827700,0.807148,0.818953,0.746550,0.723632,0.771189,0.790809,0.795213,0.763664,0.771002,0.741646,0.749201,0.679892,0.755551,0.779933,0.778697,0.740668,0.746641,0.705001,0.707497,0.762389,0.793829,0.780661,0.728402,0.730414,0.654612,0.638112,0.839143,0.644472,0.438977,0.399248,0.142385,-0.074972,0.162798,-0.073770,-0.067245,-0.250552,-0.422905,-0.348543,-0.301755,-0.443714,-0.591840,-0.013686,-0.371339,-0.541898,-0.452842,-0.634981,-0.526075
6M-1M,0.944372,1.000000,0.960827,0.920861,0.922205,0.903647,0.883906,0.880793,0.848137,0.854003,0.923834,0.885932,0.881401,0.890107,0.870157,0.843573,0.840615,0.797982,0.800560,0.826919,0.849728,0.863949,0.834812,0.802173,0.796164,0.738180,0.731896,0.825000,0.848806,0.798557,0.753566,0.738933,0.639377,0.602738,0.862381,0.553865,0.378252,0.300888,0.010327,-0.237945,-0.021940,-0.173679,-0.206748,-0.401974,-0.585433,-0.297046,-0.357291,-0.547118,-0.708093,-0.202043,-0.535295,-0.696422,-0.570988,-0.761799,-0.602885
1Y-1M,0.857585,0.960827,1.000000,0.973190,0.971183,0.953440,0.944280,0.937385,0.905344,0.903317,0.945600,0.975567,0.958826,0.960598,0.941184,0.926385,0.919443,0.878215,0.874489,0.950372,0.935981,0.940931,0.911620,0.892040,0.881385,0.824417,0.811630,0.888174,0.903840,0.853492,0.825971,0.804341,0.703324,0.652907,0.883873,0.576975,0.448268,0.346415,0.042342,-0.248994,-0.006246,-0.096647,-0.164063,-0.378254,-0.604821,-0.173000,-0.295714,-0.523213,-0.738927,-0.284295,-0.576692,-0.781650,-0.585254,-0.838109,-0.707062
2Y-1M,0.834946,0.920861,0.973190,1.000000,0.998730,0.989863,0.984075,0.977969,0.958892,0.950257,0.891099,0.949262,0.994246,0.995808,0.986350,0.975213,0.969310,0.943032,0.933105,0.940841,0.988040,0.990272,0.971501,0.955891,0.946412,0.906264,0.888561,0.970050,0.975805,0.937713,0.915340,0.894883,0.814730,0.761046,0.914586,0.647379,0.526529,0.420125,0.143278,-0.186282,0.081403,-0.015831,-0.092181,-0.285729,-0.558945,-0.134832,-0.258865,-0.445345,-0.722076,-0.275561,-0.498111,-0.777542,-0.492044,-0.835833,-0.798588
3Y-1M,0.843293,0.922205,0.971183,0.998730,1.000000,0.994353,0.987803,0.983222,0.965560,0.958548,0.884102,0.943003,0.991152,0.995839,0.990066,0.978046,0.973866,0.949144,0.941038,0.935259,0.985791,0.991473,0.976834,0.960213,0.952682,0.914295,0.898900,0.969633,0.979771,0.947066,0.923314,0.905440,0.827523,0.777576,0.933798,0.677399,0.549672,0.447827,0.170599,-0.156087,0.111767,0.000060,-0.070372,-0.265904,-0.538715,-0.144289,-0.251802,-0.435401,-0.710920,-0.246933,-0.479716,-0.760903,-0.482151,-0.824633,-0.791251
5Y-1M,0.845852,0.903647,0.953440,0.989863,0.994353,1.000000,0.996580,0.995246,0.983699,0.978435,0.843582,0.918101,0.980397,0.988975,0.996060,0.987557,0.987080,0.969305,0.963490,0.920091,0.981140,0.990373,0.990157,0.977475,0.974159,0.943736,0.932123,0.970656,0.984532,0.970910,0.952385,0.940053,0.872295,0.829407,0.951445,0.749064,0.628713,0.534068,0.262243,-0.065122,0.216592,0.092251,0.026139,-0.176994,-0.460865,-0.107000,-0.188290,-0.372563,-0.662581,-0.186088,-0.420087,-0.720179,-0.435747,-0.794505,-0.791706
7Y-1M,0.821514,0.883906,0.944280,0.984075,0.987803,0.996580,1.000000,0.998686,0.990538,0.985554,0.831971,0.916206,0.978438,0.985642,0.996219,0.995482,0.995081,0.981347,0.976477,0.923668,0.981121,0.988496,0.992213,0.988284,0.985058,0.959193,0.949079,0.968766,0.980464,0.972273,0.965490,0.953202,0.891182,0.850605,0.939982,0.757713,0.669264,0.571201,0.304624,-0.024238,0.244823,0.155765,0.080630,-0.126480,-0.417725,-0.024477,-0.118631,-0.318633,-0.622369,-0.186244,-0.398379,-0.706944,-0.408845,-0.778853,-0.794791
10Y-1M,0.827700,0.880793,0.937385,0.977969,0.983222,0.995246,0.998686,1.000000,0.993787,0.991203,0.818474,0.904311,0.970172,0.979376,0.993674,0.992965,0.995530,0.983953,0.981785,0.913172,0.974096,0.983580,0.991515,0.987623,0.987762,0.964394,0.957681,0.963850,0.978030,0.975442,0.968696,0.960923,0.902220,0.867076,0.946570,0.779032,0.688503,0.600303,0.335499,0.013021,0.274473,0.176391,0.112768,-0.096835,-0.385569,-0.024142,-0.091744,-0.294596,-0.596266,-0.135657,-0.367444,-0.677017,-0.393306,-0.758441,-0.778882
20Y-1M,0.807148,0.848137,0.905344,0.958892,0.965560,0.983699,0.990538,0.993787,1.000000,0.996773,0.776331,0.870095,0.952104,0.962747,0.983965,0.987161,0.991939,0.994619,0.992243,0.884822,0.961214,0.971584,0.987343,0.987877,0.990580,0.983467,0.977603,0.959575,0.973225,0.980929,0.980094,0.975790,0.938641,0.907096,0.940286,0.806054,0.729275,0.646384,0.418231,0.091329,0.328826,0.236109,0.175002,-0.005933,-0.309525,0.017516,-0.036331,-0.199613,-0.527448,-0.097232,-0.268733,-0.614459,-0.288536,-0.695974,-0.788549
30Y-1M,0.818953,0.854003,0.903317,0.950257,0.958548,0.978435,0.985554,0.991203,0.996773,1.000000,0.774459,0.862332,0.939818,0.952759,0.976019,0.979551,0.987019,0.988881,0.993653,0.874123,0.947218,0.960475,0.978660,0.979599,0.985345,0.977354,0.979561,0.944465,0.962338,0.973444,0.973161,0.972992,0.934887,0.914703,0.945322,0.818086,0.741530,0.668234,0.434618,0.128999,0.344050,0.248585,0.199069,0.009065,-0.276332,0.021221,-0.008573,-0.187582,-0.493585,-0.050403,-0.255313,-0.576946,-0.292959,-0.665512,-0.736644
