,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.722482,0.462054,-0.009532,-0.212280,-0.337633,-0.368563,-0.332811,-0.296347,-0.238203,-0.211979,-0.391331,-0.501783,-0.555400,-0.583633,-0.581396,-0.562378,-0.540182,-0.517091,-0.560937,-0.570388,-0.613211,-0.629731,-0.620819,-0.604731,-0.582552,-0.560236,-0.572848,-0.622468,-0.633612,-0.616437,-0.597546,-0.567119,-0.534941,-0.603707,-0.613139,-0.574408,-0.540116,-0.476166,-0.394532,-0.589095,-0.519400,-0.462595,-0.348935,-0.173168,-0.368487,-0.159260,0.089014,0.370689,0.449528,0.555513,0.627634,0.454191,0.570637,0.551520
6M-1M,0.722482,1.000000,0.911161,0.545573,0.366032,0.240599,0.204311,0.252546,0.292362,0.344571,0.522526,0.316347,0.115366,0.040733,-0.003670,-0.008171,0.025984,0.055990,0.081750,-0.122140,-0.128255,-0.147445,-0.150590,-0.136252,-0.103921,-0.073678,-0.058401,-0.130801,-0.153469,-0.153950,-0.135454,-0.098015,-0.062062,-0.042110,-0.162250,-0.154174,-0.123941,-0.070041,-0.017159,0.019168,-0.138902,-0.095317,-0.009809,0.070720,0.135380,-0.028019,0.209835,0.313421,0.330270,0.342092,0.415232,0.331945,0.332289,0.245601,0.143223
1Y-1M,0.462054,0.911161,1.000000,0.840579,0.706649,0.592478,0.540738,0.581313,0.600786,0.633284,0.718113,0.635309,0.499087,0.428187,0.376027,0.353685,0.384727,0.400427,0.416186,0.297677,0.289598,0.262232,0.242952,0.234693,0.266315,0.281593,0.286362,0.284414,0.248954,0.227981,0.218506,0.253961,0.269124,0.271083,0.170393,0.172080,0.165970,0.208926,0.219512,0.203375,0.164484,0.152194,0.216670,0.224838,0.182585,0.118432,0.262547,0.218676,0.081508,0.148751,0.122239,-0.012938,0.040886,-0.096870,-0.174825
2Y-1M,-0.009532,0.545573,0.840579,1.000000,0.959077,0.891993,0.837253,0.854718,0.841749,0.839976,0.782918,0.880535,0.869737,0.819726,0.772287,0.735260,0.752053,0.744348,0.743198,0.760696,0.761170,0.726648,0.692656,0.660177,0.680245,0.671279,0.661473,0.758390,0.708991,0.667803,0.627652,0.648628,0.631915,0.610506,0.551540,0.550371,0.503845,0.517499,0.468948,0.388953,0.520281,0.444073,0.459294,0.369148,0.199634,0.293673,0.267099,0.037927,-0.263030,-0.163792,-0.310307,-0.469722,-0.357179,-0.520046,-0.541675
3Y-1M,-0.212280,0.366032,0.706649,0.959077,1.000000,0.977640,0.939359,0.950955,0.936949,0.923670,0.779169,0.918112,0.934402,0.930531,0.905450,0.877101,0.891293,0.884812,0.879233,0.854068,0.851684,0.866461,0.850923,0.825096,0.844433,0.838527,0.826747,0.847118,0.861210,0.836692,0.800849,0.821557,0.807506,0.783781,0.765154,0.753456,0.698645,0.712618,0.661860,0.573489,0.703344,0.615569,0.629083,0.528875,0.326201,0.430056,0.381477,0.108309,-0.277948,-0.253266,-0.390231,-0.586971,-0.393138,-0.623686,-0.673866
5Y-1M,-0.337633,0.240599,0.592478,0.891993,0.977640,1.000000,0.986223,0.990407,0.977464,0.958337,0.756456,0.908797,0.938238,0.958480,0.961388,0.950562,0.959801,0.955492,0.948289,0.869673,0.869367,0.909988,0.923324,0.915549,0.930583,0.928262,0.916899,0.865769,0.912614,0.919446,0.901886,0.918351,0.908229,0.885874,0.851826,0.868353,0.827600,0.837453,0.789065,0.701924,0.837099,0.757768,0.767593,0.666320,0.455379,0.566338,0.501067,0.199380,-0.238262,-0.335325,-0.444869,-0.652767,-0.392960,-0.664692,-0.736083
7Y-1M,-0.368563,0.204311,0.540738,0.837253,0.939359,0.986223,1.000000,0.994554,0.987710,0.972083,0.743305,0.882041,0.906151,0.937494,0.958545,0.970625,0.971805,0.973151,0.969904,0.829121,0.832672,0.888769,0.923649,0.941939,0.948037,0.952684,0.946933,0.831147,0.897380,0.928049,0.939019,0.945893,0.944098,0.929697,0.863522,0.902962,0.894181,0.893086,0.855539,0.782034,0.890113,0.848502,0.845413,0.758063,0.564029,0.694872,0.605590,0.306704,-0.143350,-0.424189,-0.470332,-0.660740,-0.332887,-0.627155,-0.720585
10Y-1M,-0.332811,0.252546,0.581313,0.854718,0.950955,0.990407,0.994554,1.000000,0.995501,0.981645,0.767396,0.893012,0.903614,0.933964,0.951702,0.956605,0.966908,0.970039,0.967349,0.815101,0.816012,0.875217,0.908826,0.919882,0.936101,0.942549,0.936610,0.813233,0.884106,0.913300,0.916114,0.934634,0.935035,0.920630,0.857970,0.891528,0.871279,0.886495,0.852424,0.780155,0.874090,0.818092,0.838684,0.756732,0.564979,0.649549,0.615845,0.324720,-0.125467,-0.327494,-0.393408,-0.609615,-0.310816,-0.613030,-0.714385
20Y-1M,-0.296347,0.292362,0.600786,0.841749,0.936949,0.977464,0.987710,0.995501,1.000000,0.993041,0.778708,0.881466,0.874398,0.908381,0.929876,0.941177,0.953098,0.963827,0.966192,0.769758,0.769852,0.838971,0.879891,0.899298,0.917002,0.932168,0.931814,0.766848,0.850948,0.888153,0.900214,0.920775,0.931602,0.924745,0.846202,0.881853,0.871086,0.890640,0.871563,0.812953,0.866774,0.823976,0.852035,0.792120,0.620436,0.671716,0.661460,0.401750,-0.041464,-0.304544,-0.326618,-0.547355,-0.219356,-0.544767,-0.673960
30Y-1M,-0.238203,0.344571,0.633284,0.839976,0.923670,0.958337,0.972083,0.981645,0.993041,1.000000,0.780801,0.864557,0.844169,0.875290,0.896376,0.912452,0.925217,0.941470,0.954466,0.727075,0.727352,0.796849,0.839754,0.865575,0.883782,0.905146,0.917035,0.724608,0.809428,0.849173,0.868802,0.890102,0.908442,0.916614,0.811109,0.848470,0.847852,0.869379,0.861787,0.826607,0.836664,0.808557,0.840597,0.798413,0.663531,0.677009,0.683739,0.452417,0.049078,-0.283266,-0.271414,-0.466172,-0.146498,-0.451100,-0.582264
