,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787025,0.614924,0.437169,0.389048,0.357854,0.349229,0.345380,0.350641,0.357522,0.182268,0.157445,0.161201,0.161390,0.176484,0.180075,0.161990,0.141839,0.125626,0.118258,0.130373,0.126758,0.138945,0.137640,0.116281,0.086805,0.067069,0.124246,0.102310,0.109629,0.106030,0.073917,0.038335,0.019268,0.069161,0.044125,0.031124,-0.015814,-0.055721,-0.079012,0.012521,-0.005490,-0.058811,-0.096996,-0.112909,-0.059933,-0.097548,-0.129871,-0.104875,-0.081192,-0.122143,-0.101879,-0.139331,-0.096028,-0.055658
6M-1M,0.787025,1.000000,0.899065,0.717345,0.643138,0.569388,0.527833,0.483313,0.436569,0.414445,0.597009,0.449632,0.373703,0.364148,0.354719,0.344803,0.320173,0.286584,0.270124,0.150182,0.186971,0.199863,0.219457,0.214442,0.183259,0.141689,0.113671,0.185658,0.187617,0.190782,0.177599,0.132429,0.078323,0.048776,0.153189,0.114935,0.084499,0.022462,-0.035673,-0.072187,0.062218,0.029148,-0.044029,-0.099258,-0.133527,-0.049776,-0.136690,-0.174387,-0.177712,-0.133124,-0.177718,-0.174491,-0.181138,-0.176440,-0.116025
1Y-1M,0.614924,0.899065,1.000000,1.000000,0.923498,0.809278,0.728851,0.632362,0.524091,0.459582,0.488041,0.645688,0.551791,0.547347,0.515917,0.487233,0.456487,0.405297,0.381265,0.502760,0.428122,0.440591,0.425501,0.398150,0.358248,0.294935,0.259897,0.300429,0.338041,0.325176,0.293313,0.239257,0.164623,0.118272,0.288401,0.233264,0.175573,0.104281,0.021123,-0.038419,0.151174,0.091202,0.002589,-0.078325,-0.142830,-0.037187,-0.171325,-0.220602,-0.277524,-0.198871,-0.246137,-0.280297,-0.231738,-0.300607,-0.228263
2Y-1M,0.437169,0.717345,1.000000,1.000000,1.000000,1.000000,0.952578,0.816261,0.645465,0.564171,0.393895,0.606728,0.725598,0.726846,0.694913,0.644942,0.602964,0.536635,0.498852,0.539702,0.663492,0.676782,0.650461,0.597177,0.543545,0.461546,0.414163,0.614420,0.642609,0.586896,0.516377,0.450099,0.353089,0.293782,0.425878,0.399032,0.304557,0.223891,0.126406,0.042012,0.304470,0.200343,0.098829,0.000538,-0.097968,-0.007949,-0.185495,-0.226159,-0.361235,-0.267467,-0.285031,-0.383264,-0.230382,-0.416853,-0.381612
3Y-1M,0.389048,0.643138,0.923498,1.000000,1.000000,1.000000,1.000000,0.906583,0.742213,0.661459,0.384159,0.613846,0.736155,0.787318,0.764557,0.718164,0.676613,0.609024,0.569532,0.559604,0.681467,0.750310,0.729871,0.679878,0.625917,0.541711,0.493340,0.632686,0.733410,0.675359,0.606204,0.540602,0.440126,0.380384,0.575800,0.514535,0.411429,0.331163,0.227411,0.141563,0.374937,0.274923,0.174111,0.070892,-0.034328,0.056870,-0.125528,-0.173705,-0.331365,-0.260853,-0.265205,-0.384301,-0.199649,-0.423759,-0.421313
5Y-1M,0.357854,0.569388,0.809278,1.000000,1.000000,1.000000,1.000000,1.000000,0.885267,0.819694,0.385940,0.609865,0.742508,0.804061,0.833878,0.807874,0.775800,0.713857,0.673681,0.555539,0.689860,0.768786,0.804466,0.775856,0.730506,0.651038,0.601466,0.649416,0.757680,0.763260,0.714590,0.656370,0.557987,0.497523,0.601906,0.627863,0.536164,0.458847,0.352725,0.266717,0.516969,0.416372,0.314327,0.201193,0.096667,0.165534,-0.008781,-0.072468,-0.241443,-0.209159,-0.205283,-0.340654,-0.140156,-0.386390,-0.437526
7Y-1M,0.349229,0.527833,0.728851,0.952578,1.000000,1.000000,1.000000,1.000000,0.978755,0.927836,0.395590,0.607508,0.729197,0.794024,0.845247,0.848261,0.828432,0.776726,0.740500,0.548406,0.674711,0.757043,0.815438,0.817663,0.784244,0.714488,0.668569,0.635287,0.744325,0.776818,0.762008,0.714207,0.623870,0.567620,0.600809,0.657675,0.600736,0.529149,0.427116,0.346183,0.557971,0.493329,0.394651,0.281445,0.183827,0.273567,0.106582,0.025588,-0.139149,-0.157431,-0.147660,-0.284097,-0.084211,-0.327405,-0.417262
10Y-1M,0.345380,0.483313,0.632362,0.816261,0.906583,1.000000,1.000000,1.000000,1.000000,1.000000,0.395084,0.599234,0.711706,0.773898,0.834764,0.853668,0.860565,0.826215,0.798075,0.536920,0.655568,0.734221,0.804619,0.824413,0.818961,0.766649,0.728195,0.617401,0.719148,0.769086,0.774577,0.757191,0.682209,0.633858,0.581266,0.663764,0.629689,0.588984,0.496151,0.423552,0.578727,0.535996,0.469392,0.359999,0.272523,0.334314,0.225255,0.126343,-0.029892,-0.050661,-0.056411,-0.193803,-0.023346,-0.255425,-0.377517
20Y-1M,0.350641,0.436569,0.524091,0.645465,0.742213,0.885267,0.978755,1.000000,1.000000,1.000000,0.396376,0.575333,0.676834,0.733176,0.801748,0.837255,0.861208,0.865760,0.847519,0.506964,0.618753,0.689526,0.768610,0.806530,0.819592,0.807719,0.779014,0.585924,0.672537,0.736334,0.764553,0.766387,0.732804,0.694503,0.543764,0.642586,0.637349,0.614102,0.560671,0.498999,0.573876,0.561182,0.511361,0.439112,0.364934,0.391458,0.318177,0.248417,0.109523,0.030049,0.063121,-0.072236,0.107852,-0.113841,-0.321456
30Y-1M,0.357522,0.414445,0.459582,0.564171,0.661459,0.819694,0.927836,1.000000,1.000000,1.000000,0.399583,0.565954,0.652870,0.705092,0.770294,0.810751,0.842791,0.854983,0.858654,0.491697,0.590910,0.658658,0.734854,0.778991,0.801445,0.797864,0.793463,0.556257,0.638128,0.700692,0.737366,0.751248,0.727688,0.717413,0.511021,0.615569,0.622568,0.614199,0.571678,0.542098,0.555788,0.557361,0.524772,0.461778,0.421302,0.409256,0.365247,0.292384,0.192552,0.072085,0.104539,0.001689,0.140154,-0.025619,-0.224075
