,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.745521,0.521094,0.072154,-0.228437,-0.314804,-0.339827,-0.376146,-0.389696,-0.393724,-0.352545,-0.562709,-0.461489,-0.545748,-0.481957,-0.461692,-0.476608,-0.478657,-0.478768,-0.347936,-0.337183,-0.466420,-0.441977,-0.432490,-0.453059,-0.458230,-0.459395,-0.205603,-0.400138,-0.405860,-0.405005,-0.430348,-0.438206,-0.440148,-0.484631,-0.443767,-0.431457,-0.452608,-0.453279,-0.454416,-0.371497,-0.383354,-0.420641,-0.424862,-0.426258,-0.368175,-0.441568,-0.432868,-0.432044,-0.464019,-0.403915,-0.403523,-0.294019,-0.311988,-0.242148
6M-1M,0.745521,1.000000,0.661430,0.124697,-0.165468,-0.208963,-0.228800,-0.247310,-0.249221,-0.249135,0.360862,-0.155152,-0.280982,-0.402704,-0.335556,-0.321049,-0.323902,-0.317470,-0.314531,-0.509760,-0.426836,-0.502031,-0.392205,-0.362797,-0.360032,-0.350113,-0.345924,-0.228131,-0.389363,-0.327752,-0.314293,-0.318993,-0.313357,-0.310560,-0.437722,-0.329714,-0.313721,-0.316650,-0.306666,-0.303606,-0.233335,-0.251649,-0.270013,-0.264723,-0.262624,-0.254953,-0.287433,-0.268648,-0.263880,-0.281661,-0.232465,-0.228636,-0.155712,-0.163590,-0.123757
1Y-1M,0.521094,0.661430,1.000000,0.252806,0.044167,0.002150,-0.034537,-0.054304,-0.053021,-0.054933,0.199526,0.412325,-0.049061,-0.143915,-0.097728,-0.106141,-0.113910,-0.106375,-0.105996,0.308073,-0.127079,-0.197349,-0.127384,-0.128158,-0.132921,-0.123419,-0.122378,-0.281148,-0.308407,-0.182804,-0.168035,-0.166685,-0.153368,-0.151008,-0.225521,-0.112888,-0.118758,-0.125165,-0.113586,-0.112743,-0.038301,-0.076265,-0.093816,-0.084940,-0.085270,-0.118108,-0.133091,-0.107087,-0.105113,-0.130343,-0.081317,-0.081267,-0.025046,-0.036895,-0.048877
2Y-1M,0.072154,0.124697,0.252806,1.000000,0.832020,0.763554,0.740849,0.695950,0.641805,0.635979,0.074119,0.167837,0.851535,0.690935,0.691053,0.688560,0.651676,0.604149,0.600002,0.131813,0.844045,0.685123,0.693836,0.691258,0.654894,0.607171,0.603105,0.857416,0.703637,0.703942,0.696883,0.658646,0.609597,0.605210,0.253967,0.538626,0.587451,0.557668,0.507491,0.507051,0.634659,0.650832,0.602696,0.535367,0.531439,0.620078,0.553163,0.450329,0.449676,0.369546,0.256998,0.279638,0.118360,0.182468,0.253191
3Y-1M,-0.228437,-0.165468,0.044167,0.832020,1.000000,0.955813,0.937448,0.917342,0.878056,0.866367,0.087324,0.286615,0.860134,0.940462,0.926052,0.916423,0.897719,0.861587,0.850921,0.260556,0.847773,0.935998,0.931453,0.921173,0.903435,0.867325,0.856647,0.801775,0.936705,0.931542,0.918753,0.900852,0.864433,0.853460,0.747862,0.866352,0.875582,0.855040,0.808832,0.798517,0.834257,0.852781,0.835896,0.782303,0.769225,0.809122,0.802903,0.711242,0.694653,0.657560,0.523095,0.520127,0.328407,0.360340,0.302945
5Y-1M,-0.314804,-0.208963,0.002150,0.763554,0.955813,1.000000,0.988817,0.982324,0.957217,0.949065,0.147110,0.338109,0.844637,0.932584,0.983368,0.977066,0.969713,0.946309,0.938777,0.267530,0.808879,0.912773,0.981526,0.976600,0.971304,0.948635,0.941313,0.756214,0.909356,0.982754,0.975051,0.969769,0.947008,0.939393,0.752754,0.955338,0.958367,0.947052,0.912405,0.904799,0.959484,0.954309,0.944443,0.901274,0.890026,0.872812,0.894043,0.820345,0.806745,0.769729,0.644939,0.643679,0.442814,0.476892,0.383900
7Y-1M,-0.339827,-0.228800,-0.034537,0.740849,0.937448,0.988817,1.000000,0.992469,0.967448,0.959557,0.154271,0.329285,0.837595,0.925512,0.977833,0.991146,0.982335,0.958745,0.951368,0.250610,0.798906,0.903748,0.974889,0.990157,0.983491,0.960695,0.953552,0.753207,0.904726,0.978544,0.990996,0.983936,0.960834,0.953325,0.747904,0.951138,0.978769,0.964383,0.928752,0.921132,0.956112,0.981253,0.966308,0.921213,0.909681,0.935837,0.934614,0.852545,0.837304,0.773447,0.650450,0.650308,0.449243,0.484763,0.392066
10Y-1M,-0.376146,-0.247310,-0.054304,0.695950,0.917342,0.982324,0.992469,1.000000,0.987280,0.980579,0.179104,0.348908,0.816751,0.920888,0.978789,0.989171,0.993828,0.981542,0.975177,0.251415,0.767988,0.892723,0.972402,0.985609,0.992999,0.981895,0.975854,0.719186,0.892510,0.975815,0.986216,0.993607,0.982453,0.976047,0.766579,0.963213,0.983397,0.984170,0.960627,0.953739,0.963203,0.981085,0.985315,0.954276,0.943399,0.926537,0.962098,0.898694,0.883048,0.845267,0.726940,0.721640,0.519764,0.547088,0.415908
20Y-1M,-0.389696,-0.249221,-0.053021,0.641805,0.878056,0.957217,0.967448,0.987280,1.000000,0.997133,0.195381,0.364613,0.775713,0.891804,0.958205,0.967485,0.983381,0.995121,0.992379,0.255310,0.719670,0.858954,0.949159,0.961933,0.980984,0.994407,0.992091,0.664798,0.854653,0.950894,0.961365,0.980901,0.994911,0.992312,0.762877,0.955233,0.969774,0.982829,0.986487,0.983234,0.953768,0.965298,0.984626,0.984999,0.977908,0.903986,0.968232,0.950730,0.938525,0.888588,0.821495,0.814827,0.648982,0.664020,0.467069
30Y-1M,-0.393724,-0.249135,-0.054933,0.635979,0.866367,0.949065,0.959557,0.980579,0.997133,1.000000,0.201138,0.367062,0.772649,0.883150,0.951450,0.960611,0.977506,0.992819,0.995531,0.253009,0.714314,0.848673,0.941475,0.954366,0.974522,0.991624,0.994860,0.660036,0.844193,0.943233,0.953837,0.974501,0.992267,0.995335,0.749470,0.947263,0.962044,0.976522,0.984511,0.987620,0.949682,0.959930,0.980402,0.985482,0.985542,0.897425,0.964072,0.953798,0.951834,0.888340,0.830670,0.837865,0.665639,0.700633,0.532638
6M-3M,-0.352545,0.360862,0.199526,0.074119,0.087324,0.147110,0.154271,0.179104,0.195381,0.201138,1.000000,0.569561,0.251248,0.198245,0.203261,0.195275,0.212141,0.224040,0.228320,-0.228872,-0.127487,-0.052223,0.067777,0.095795,0.128458,0.149623,0.157134,-0.032610,0.013222,0.107736,0.125438,0.154301,0.173210,0.179854,0.063555,0.158024,0.163254,0.188740,0.203696,0.209584,0.192221,0.183099,0.209489,0.222823,0.227725,0.157219,0.214314,0.228515,0.234058,0.253834,0.238805,0.243633,0.192794,0.206876,0.165077
1Y-3M,-0.562709,-0.155152,0.412325,0.167837,0.286615,0.338109,0.329285,0.348908,0.364613,0.367062,0.569561,1.000000,0.445082,0.443151,0.419793,0.390014,0.398411,0.407896,0.408381,0.669775,0.236832,0.306721,0.348395,0.337519,0.354860,0.369584,0.371836,-0.052842,0.128405,0.256166,0.269558,0.297917,0.319203,0.323561,0.298874,0.364345,0.345521,0.361892,0.373823,0.375853,0.359445,0.335331,0.358132,0.371235,0.372406,0.278602,0.342432,0.358331,0.359363,0.369057,0.352385,0.352015,0.289582,0.297286,0.211133
2Y-3M,-0.461489,-0.280982,-0.049061,0.851535,0.860134,0.844637,0.837595,0.816751,0.775713,0.772649,0.251248,0.445082,1.000000,0.901444,0.868016,0.855146,0.830180,0.788983,0.785353,0.300141,0.927994,0.854574,0.849475,0.842195,0.820663,0.780934,0.777929,0.870720,0.836200,0.839478,0.832751,0.812062,0.772565,0.769684,0.480649,0.712362,0.749319,0.733947,0.689669,0.689875,0.759790,0.780409,0.757194,0.699526,0.696766,0.745075,0.724137,0.628096,0.627082,0.572618,0.440915,0.460847,0.259834,0.326301,0.352494
3Y-3M,-0.545748,-0.402704,-0.143915,0.690935,0.940462,0.932584,0.925512,0.920888,0.891804,0.883150,0.198245,0.443151,0.901444,1.000000,0.965326,0.949963,0.939072,0.908688,0.899547,0.345737,0.847406,0.968462,0.956016,0.943856,0.935770,0.906496,0.897711,0.761876,0.945929,0.943483,0.932177,0.925618,0.897016,0.888248,0.812890,0.900609,0.904255,0.893959,0.854421,0.845940,0.847752,0.867836,0.866321,0.821667,0.810898,0.824958,0.845230,0.763299,0.748733,0.727970,0.591251,0.588559,0.385314,0.419072,0.345289
5Y-3M,-0.481957,-0.335556,-0.097728,0.691053,0.926052,0.983368,0.977833,0.978789,0.958205,0.951450,0.203261,0.419793,0.868016,0.965326,1.000000,0.990305,0.986371,0.965159,0.958226,0.313543,0.811221,0.931859,0.990649,0.984287,0.983334,0.963397,0.956861,0.737426,0.916021,0.984872,0.977597,0.977571,0.958063,0.951405,0.787624,0.966817,0.967257,0.960859,0.929004,0.922200,0.956815,0.954307,0.952334,0.913291,0.903175,0.876170,0.909813,0.840115,0.827403,0.799351,0.672652,0.671415,0.465036,0.499933,0.400725
