,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.671381,0.392687,0.197256,0.100085,0.052354,0.057617,0.059429,0.156048,0.215323,-0.088118,-0.306713,-0.143833,-0.092799,-0.069867,-0.057082,-0.051929,0.046157,0.104101,-0.439672,-0.152004,-0.088609,-0.064082,-0.050275,-0.045082,0.060437,0.123291,0.005945,-0.012672,-0.019886,-0.008735,-0.004518,0.105147,0.170625,-0.025476,-0.027397,-0.012478,-0.007119,0.123805,0.198949,-0.026853,-0.003932,0.003188,0.181014,0.270287,0.054782,0.050303,0.284823,0.342536,0.027352,0.317617,0.363595,0.428654,0.439689,0.414182
6M-1M,0.671381,1.000000,0.849413,0.723482,0.651491,0.536485,0.497515,0.512242,0.601693,0.632804,0.679068,0.400314,0.500059,0.522407,0.453889,0.420522,0.437677,0.533541,0.567143,-0.160100,0.355375,0.457051,0.402023,0.366665,0.387644,0.492404,0.526342,0.498144,0.534959,0.442306,0.401435,0.421281,0.525686,0.558002,0.517190,0.405504,0.352067,0.375734,0.493606,0.521050,0.297540,0.225480,0.264742,0.419168,0.432551,-0.036225,0.101919,0.307280,0.280396,0.229018,0.387703,0.326143,0.413664,0.318962,0.122424
1Y-1M,0.392687,0.849413,1.000000,0.881278,0.857629,0.763383,0.723049,0.723413,0.752803,0.746821,0.752717,0.754904,0.754922,0.782466,0.714591,0.678030,0.679977,0.717481,0.715368,0.384930,0.663030,0.744917,0.675318,0.633688,0.638715,0.681651,0.676924,0.634748,0.746977,0.671839,0.627409,0.631181,0.669057,0.658998,0.767494,0.655364,0.591528,0.593483,0.628029,0.602786,0.529629,0.436477,0.444031,0.479803,0.420633,0.045705,0.121620,0.166598,0.083710,0.168420,0.179324,0.077492,0.156329,0.033729,-0.182214
2Y-1M,0.197256,0.723482,0.881278,1.000000,0.973648,0.925263,0.883403,0.871381,0.852479,0.818531,0.777031,0.771400,0.941786,0.936278,0.900172,0.860805,0.849775,0.840107,0.810915,0.383105,0.902388,0.919566,0.873630,0.826691,0.817953,0.810827,0.776894,0.924575,0.939917,0.881627,0.830442,0.818965,0.803078,0.762144,0.871926,0.830378,0.758721,0.742412,0.710294,0.645574,0.742745,0.623745,0.601592,0.540746,0.426936,0.100604,0.124173,0.044935,-0.076387,0.108350,0.006655,-0.120758,-0.051387,-0.189353,-0.409286
3Y-1M,0.100085,0.651491,0.857629,0.973648,1.000000,0.970141,0.938007,0.925913,0.899687,0.859492,0.776518,0.816219,0.948511,0.981398,0.956873,0.926556,0.915153,0.898700,0.863826,0.464775,0.911646,0.972544,0.935284,0.897271,0.888157,0.874022,0.834006,0.900555,0.982541,0.937901,0.896432,0.884521,0.860658,0.812861,0.960614,0.910234,0.846992,0.828670,0.785391,0.711690,0.810725,0.703558,0.678091,0.599629,0.470949,0.181111,0.182640,0.062458,-0.077508,0.120292,-0.010252,-0.150322,-0.081709,-0.230330,-0.464571
5Y-1M,0.052354,0.536485,0.763383,0.925263,0.970141,1.000000,0.989176,0.974360,0.924444,0.874701,0.669218,0.752718,0.916039,0.960728,0.992530,0.983201,0.968937,0.929066,0.884814,0.489626,0.917922,0.972816,0.988388,0.971347,0.958804,0.919774,0.870091,0.897422,0.978034,0.991321,0.971794,0.956055,0.905661,0.847561,0.955464,0.979679,0.940827,0.916479,0.839898,0.753325,0.928508,0.844879,0.805903,0.676356,0.527427,0.330129,0.273547,0.056697,-0.102969,0.110744,-0.087612,-0.231183,-0.184497,-0.326836,-0.540392
7Y-1M,0.057617,0.497515,0.723049,0.883403,0.938007,0.989176,1.000000,0.992007,0.948632,0.903744,0.611627,0.707222,0.871979,0.927555,0.981075,0.993422,0.986006,0.952941,0.913787,0.482337,0.885569,0.947097,0.983661,0.989461,0.984065,0.952495,0.908551,0.861496,0.951083,0.987118,0.991564,0.983202,0.940269,0.887896,0.937479,0.985912,0.975519,0.959309,0.890786,0.810462,0.951576,0.906261,0.876342,0.754433,0.610082,0.465065,0.391117,0.145616,-0.022818,0.166539,-0.044133,-0.189048,-0.154973,-0.295296,-0.508560
10Y-1M,0.059429,0.512242,0.723413,0.871381,0.925913,0.974360,0.992007,1.000000,0.974155,0.939004,0.629627,0.706306,0.859222,0.915103,0.966054,0.985221,0.993800,0.978550,0.949489,0.457261,0.860098,0.928400,0.964934,0.978431,0.990255,0.977902,0.944788,0.841546,0.935316,0.970055,0.982486,0.992116,0.969020,0.927708,0.926162,0.970507,0.970050,0.975603,0.930414,0.862658,0.934330,0.904624,0.905481,0.813918,0.683180,0.503033,0.482945,0.247461,0.077670,0.289626,0.060754,-0.090083,-0.077303,-0.218281,-0.440498
20Y-1M,0.156048,0.601693,0.752803,0.852479,0.899687,0.924444,0.948632,0.974155,1.000000,0.991542,0.654154,0.667822,0.807006,0.870216,0.904387,0.930763,0.957182,0.993899,0.991867,0.355794,0.778668,0.870214,0.894669,0.916979,0.948011,0.991462,0.987404,0.786946,0.890779,0.906835,0.928078,0.957746,0.992884,0.981672,0.892887,0.907177,0.918626,0.948769,0.973485,0.940868,0.853995,0.847680,0.884659,0.888828,0.800402,0.525160,0.566728,0.433119,0.280243,0.416684,0.274206,0.128556,0.149898,0.005310,-0.245864
30Y-1M,0.215323,0.632804,0.746821,0.818531,0.859492,0.874701,0.903744,0.939004,0.991542,1.000000,0.637257,0.619361,0.752409,0.818554,0.847457,0.879074,0.915415,0.978727,0.993652,0.290193,0.713282,0.813546,0.835098,0.863643,0.905238,0.977166,0.991448,0.736262,0.840978,0.851013,0.878600,0.919342,0.984416,0.992349,0.847952,0.852060,0.872158,0.915961,0.976951,0.967138,0.795468,0.804670,0.861424,0.915517,0.855693,0.536500,0.610048,0.528552,0.392019,0.482499,0.383942,0.249503,0.266426,0.130646,-0.117982
6M-3M,-0.088118,0.679068,0.752717,0.777031,0.776518,0.669218,0.611627,0.629627,0.654154,0.637257,1.000000,0.841853,0.814583,0.794072,0.679265,0.621753,0.639706,0.671400,0.659170,0.220310,0.628212,0.702077,0.603822,0.542622,0.565676,0.601964,0.585322,0.663654,0.731577,0.614189,0.548210,0.570708,0.602412,0.580992,0.720376,0.572165,0.485564,0.512065,0.540813,0.503270,0.426514,0.306956,0.352676,0.384098,0.313660,-0.102950,0.087162,0.130889,0.037589,0.280725,0.206500,0.078217,0.131411,-0.006805,-0.245702
1Y-3M,-0.306713,0.400314,0.754904,0.771400,0.816219,0.752718,0.707222,0.706306,0.667822,0.619361,0.841853,1.000000,0.883866,0.875979,0.789380,0.742424,0.740765,0.709631,0.666125,0.711915,0.794591,0.834130,0.744609,0.691679,0.693178,0.662367,0.612652,0.652684,0.782110,0.709492,0.655557,0.656454,0.617449,0.560345,0.812474,0.697798,0.621092,0.619293,0.561682,0.481971,0.567282,0.454530,0.457270,0.367481,0.242581,0.008236,0.089997,-0.030694,-0.157634,0.154798,-0.040909,-0.179087,-0.143891,-0.278643,-0.483941
2Y-3M,-0.143833,0.500059,0.754922,0.941786,0.948511,0.916039,0.871979,0.859222,0.807006,0.752409,0.814583,0.883866,1.000000,0.976937,0.932626,0.888503,0.875602,0.832204,0.782865,0.537505,0.963032,0.958631,0.903850,0.851733,0.841131,0.797750,0.741941,0.931260,0.953132,0.896766,0.841274,0.828241,0.774595,0.710819,0.888890,0.847609,0.770159,0.751859,0.674537,0.583435,0.758962,0.630979,0.606175,0.483770,0.338269,0.082766,0.108094,-0.052321,-0.194581,0.099992,-0.102209,-0.246593,-0.198879,-0.341931,-0.555191
3Y-3M,-0.092799,0.522407,0.782466,0.936278,0.981398,0.960728,0.927555,0.915103,0.870216,0.818554,0.794072,0.875979,0.976937,1.000000,0.971033,0.938228,0.925823,0.890431,0.844352,0.549941,0.941622,0.990332,0.948313,0.907608,0.897486,0.862981,0.810808,0.900046,0.985683,0.942404,0.898753,0.886020,0.840980,0.780515,0.966211,0.916166,0.850001,0.830632,0.762060,0.673807,0.816482,0.704816,0.677957,0.565126,0.419130,0.170669,0.173064,0.007544,-0.143657,0.115100,-0.071545,-0.220586,-0.164478,-0.315333,-0.544819
5Y-3M,-0.069867,0.453889,0.714591,0.900172,0.956873,0.992530,0.981075,0.966054,0.904387,0.847457,0.679265,0.789380,0.932626,0.971033,1.000000,0.989119,0.974241,0.922429,0.871147,0.542813,0.935506,0.982597,0.995155,0.976446,0.963282,0.911403,0.854095,0.895732,0.978532,0.992686,0.971818,0.955581,0.891843,0.825806,0.957551,0.981974,0.941341,0.916364,0.823872,0.728211,0.930791,0.844452,0.804648,0.653516,0.493841,0.323082,0.267108,0.021841,-0.144705,0.107284,-0.126319,-0.275354,-0.236666,-0.380200,-0.590410
7Y-3M,-0.057082,0.420522,0.678030,0.860805,0.926556,0.983201,0.993422,0.985221,0.930763,0.879074,0.621753,0.742424,0.888503,0.938228,0.989119,1.000000,0.991992,0.947676,0.901875,0.532782,0.903031,0.957290,0.991041,0.995258,0.989266,0.945592,0.894437,0.860840,0.952566,0.989429,0.992596,0.983751,0.928237,0.868353,0.940430,0.989085,0.976980,0.960155,0.876613,0.787667,0.954685,0.906740,0.876003,0.733693,0.579099,0.458796,0.385359,0.112952,-0.062107,0.163407,-0.080565,-0.230758,-0.204145,-0.345738,-0.556082
10Y-3M,-0.051929,0.437677,0.679977,0.849775,0.915153,0.968937,0.986006,0.993800,0.957182,0.915415,0.639706,0.740765,0.875602,0.925823,0.974241,0.991992,1.000000,0.973819,0.938292,0.506424,0.877389,0.938659,0.972476,0.984440,0.995691,0.971581,0.931452,0.841236,0.937120,0.972676,0.983871,0.993034,0.957715,0.909093,0.929388,0.973965,0.971846,0.976804,0.917014,0.840860,0.937713,0.905441,0.905506,0.794097,0.653361,0.497142,0.477545,0.215841,0.039550,0.286701,0.025403,-0.130618,-0.125080,-0.267346,-0.486815
