,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799527,0.618104,0.440942,0.388300,0.356958,0.340583,0.335712,0.337211,0.349353,0.144483,0.181843,0.170156,0.154983,0.173143,0.152243,0.148948,0.125486,0.140560,0.143157,0.126130,0.107277,0.128714,0.109172,0.103342,0.074336,0.081843,0.110927,0.095549,0.094538,0.101832,0.068440,0.054007,0.042661,0.106625,0.017690,0.033426,-0.000531,-0.012794,-0.040450,0.003391,-0.014315,-0.046055,-0.057357,-0.085890,-0.025192,-0.063511,-0.082707,-0.110999,-0.104971,-0.094966,-0.138013,-0.104887,-0.141062,-0.155386
6M-1M,0.799527,1.000000,0.860702,0.645752,0.572771,0.517759,0.498152,0.469394,0.441401,0.435582,0.600759,0.473887,0.416673,0.398727,0.387916,0.359859,0.336689,0.293788,0.285172,0.209746,0.234230,0.228165,0.244454,0.213309,0.186649,0.131064,0.124715,0.212701,0.201879,0.194865,0.175794,0.117265,0.067308,0.043508,0.170623,0.088097,0.066141,-0.002066,-0.045106,-0.081392,0.056161,-0.002043,-0.073803,-0.115864,-0.146610,-0.042323,-0.128084,-0.167391,-0.198400,-0.150282,-0.185334,-0.215131,-0.173016,-0.224325,-0.197686
1Y-1M,0.618104,0.860702,1.000000,0.894892,0.832327,0.749628,0.705361,0.646543,0.578001,0.539258,0.557934,0.698960,0.616098,0.602963,0.566965,0.539705,0.489390,0.424550,0.382078,0.547769,0.495633,0.493911,0.469661,0.436126,0.375249,0.291871,0.245260,0.354088,0.355227,0.342396,0.292520,0.216045,0.118218,0.072621,0.244358,0.216542,0.138491,0.038565,-0.057337,-0.106509,0.145701,0.054819,-0.062388,-0.157814,-0.194980,-0.073802,-0.204077,-0.269395,-0.295207,-0.223308,-0.305956,-0.307751,-0.261909,-0.312896,-0.231207
2Y-1M,0.440942,0.645752,0.894892,1.000000,1.000000,0.991131,0.915037,0.829810,0.720598,0.654874,0.525192,0.673018,0.812693,0.814479,0.765380,0.739178,0.660362,0.573214,0.498937,0.556491,0.745263,0.758230,0.708814,0.673502,0.576738,0.466336,0.382803,0.714896,0.688710,0.633688,0.542099,0.444687,0.293023,0.222568,0.355991,0.392756,0.263686,0.128330,-0.018529,-0.080578,0.285380,0.165782,-0.000157,-0.148882,-0.196955,-0.064299,-0.240258,-0.335736,-0.362687,-0.279695,-0.403289,-0.383390,-0.332380,-0.384996,-0.264532
3Y-1M,0.388300,0.572771,0.832327,1.000000,1.000000,1.000000,0.999394,0.915476,0.804098,0.733688,0.514269,0.657894,0.803916,0.862641,0.823726,0.812146,0.732841,0.648962,0.565779,0.547353,0.744909,0.823519,0.780589,0.761005,0.662097,0.554847,0.459431,0.723007,0.775989,0.725495,0.638527,0.547109,0.388100,0.311361,0.501993,0.530714,0.386474,0.249988,0.084281,0.014853,0.357395,0.254860,0.085968,-0.077575,-0.133632,-0.004911,-0.184604,-0.292004,-0.321179,-0.253186,-0.380667,-0.359050,-0.314009,-0.365307,-0.256922
5Y-1M,0.356958,0.517759,0.749628,0.991131,1.000000,1.000000,1.000000,1.000000,0.923869,0.856849,0.493473,0.627751,0.775377,0.849979,0.871035,0.885625,0.820599,0.751493,0.665283,0.523507,0.722387,0.818460,0.839478,0.849067,0.765055,0.674188,0.571687,0.709985,0.788483,0.808946,0.748406,0.677674,0.527278,0.445506,0.546048,0.667002,0.532199,0.411208,0.239420,0.159942,0.507297,0.420261,0.259245,0.083940,0.009139,0.095728,-0.066737,-0.181960,-0.219653,-0.182702,-0.293751,-0.289971,-0.254509,-0.306663,-0.245417
7Y-1M,0.340583,0.498152,0.705361,0.915037,0.999394,1.000000,1.000000,1.000000,0.997074,0.940464,0.473158,0.596245,0.735073,0.819294,0.860600,0.908327,0.860547,0.810249,0.726053,0.498664,0.683985,0.789833,0.833236,0.879133,0.813376,0.743186,0.641725,0.672755,0.767201,0.812938,0.792888,0.743555,0.610641,0.531825,0.559142,0.704556,0.610956,0.508632,0.343970,0.264076,0.547866,0.513787,0.368109,0.196991,0.115554,0.206057,0.049090,-0.071265,-0.113933,-0.119516,-0.210259,-0.217099,-0.189009,-0.236071,-0.216778
10Y-1M,0.335712,0.469394,0.646543,0.829810,0.915476,1.000000,1.000000,1.000000,1.000000,1.000000,0.446199,0.560557,0.684854,0.770567,0.827259,0.892515,0.883292,0.855271,0.781032,0.468293,0.636855,0.744608,0.805615,0.871999,0.848280,0.802589,0.708460,0.626572,0.729461,0.795330,0.801512,0.799922,0.688776,0.617118,0.557000,0.718619,0.652342,0.602062,0.446940,0.369361,0.570791,0.567872,0.477420,0.311228,0.225114,0.271035,0.175008,0.046891,0.000682,-0.000944,-0.089641,-0.114492,-0.119704,-0.156620,-0.174139
20Y-1M,0.337211,0.441401,0.578001,0.720598,0.804098,0.923869,0.997074,1.000000,1.000000,1.000000,0.409766,0.508397,0.613190,0.696168,0.766964,0.846500,0.861508,0.888583,0.829449,0.423694,0.566797,0.670566,0.747320,0.831451,0.835384,0.850185,0.769314,0.558421,0.663506,0.745496,0.782396,0.808888,0.764111,0.702375,0.536289,0.699263,0.672733,0.654877,0.559927,0.484516,0.569626,0.607412,0.550097,0.443785,0.350371,0.343121,0.277162,0.198271,0.141764,0.077764,0.069671,0.014216,0.037284,-0.015101,-0.134188
30Y-1M,0.349353,0.435582,0.539258,0.654874,0.733688,0.856849,0.940464,1.000000,1.000000,1.000000,0.389541,0.482972,0.577843,0.656468,0.730310,0.812152,0.841611,0.879957,0.854470,0.402150,0.530286,0.627996,0.708847,0.796998,0.817912,0.845658,0.800740,0.518341,0.622890,0.706748,0.758377,0.800455,0.774186,0.747783,0.526850,0.670900,0.667021,0.670380,0.591882,0.547339,0.550025,0.606484,0.575381,0.483937,0.418224,0.370928,0.331586,0.254017,0.224690,0.124211,0.126765,0.090986,0.073751,0.068424,-0.049756
