,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784075,0.631555,0.449544,0.384957,0.339606,0.324209,0.319543,0.320714,0.326433,0.196113,0.194389,0.176434,0.168593,0.163531,0.154827,0.136665,0.108999,0.092302,0.108150,0.094359,0.100142,0.121502,0.119694,0.105082,0.076960,0.057871,0.105646,0.109281,0.131263,0.130265,0.101332,0.067140,0.047800,0.089821,0.085195,0.069833,0.023642,-0.013614,-0.040377,0.053629,0.037869,-0.022714,-0.059274,-0.083668,-0.009187,-0.096493,-0.115975,-0.125995,-0.152855,-0.147186,-0.150683,-0.109210,-0.118442,-0.095403
6M-1M,0.784075,1.000000,0.838368,0.623506,0.569623,0.528902,0.510081,0.490558,0.471497,0.471515,0.578872,0.488700,0.422257,0.399130,0.374534,0.357010,0.322719,0.280266,0.258011,0.212537,0.227001,0.226249,0.228424,0.215653,0.181197,0.131826,0.102337,0.214709,0.207002,0.198121,0.180883,0.131735,0.072263,0.041689,0.139169,0.101410,0.069794,0.006801,-0.050615,-0.086060,0.047064,0.015358,-0.059480,-0.113516,-0.145638,-0.048697,-0.146062,-0.182328,-0.199987,-0.198668,-0.216383,-0.227889,-0.184520,-0.209670,-0.161880
1Y-1M,0.631555,0.838368,1.000000,0.880911,0.826027,0.758726,0.717744,0.665514,0.604003,0.571305,0.564800,0.708456,0.623230,0.604078,0.570998,0.543193,0.497236,0.438188,0.406251,0.570682,0.505578,0.489312,0.456635,0.423754,0.367002,0.291079,0.248502,0.342572,0.342486,0.310359,0.272939,0.208141,0.123361,0.076339,0.244842,0.174085,0.116441,0.037504,-0.048070,-0.101028,0.086935,0.023302,-0.064438,-0.145865,-0.194017,-0.101779,-0.191231,-0.252288,-0.285990,-0.232913,-0.288122,-0.317029,-0.273177,-0.326781,-0.261981
2Y-1M,0.449544,0.623506,0.880911,1.000000,1.000000,1.000000,0.958990,0.859612,0.732238,0.663813,0.516652,0.660949,0.793973,0.793930,0.771869,0.739108,0.686903,0.620595,0.584944,0.589375,0.772575,0.751619,0.694821,0.642855,0.565583,0.471028,0.421567,0.691980,0.641663,0.549380,0.479173,0.395291,0.287602,0.232167,0.365332,0.285930,0.202027,0.114610,0.009226,-0.053688,0.178323,0.077359,-0.014287,-0.118703,-0.180174,-0.129971,-0.195090,-0.280726,-0.332973,-0.221208,-0.316682,-0.367705,-0.330270,-0.416019,-0.346769
3Y-1M,0.384957,0.569623,0.826027,1.000000,1.000000,1.000000,1.000000,0.953980,0.817535,0.743222,0.476581,0.628950,0.776640,0.830745,0.830038,0.806589,0.759483,0.698165,0.663364,0.589226,0.784012,0.822465,0.774706,0.727992,0.650359,0.556572,0.506958,0.705352,0.725943,0.632287,0.563081,0.479871,0.370881,0.314759,0.517737,0.402192,0.311492,0.221398,0.108683,0.042820,0.247678,0.148709,0.062135,-0.047911,-0.113300,-0.075867,-0.126545,-0.223613,-0.282292,-0.159485,-0.266549,-0.325958,-0.303119,-0.398113,-0.354552
5Y-1M,0.339606,0.528902,0.758726,1.000000,1.000000,1.000000,1.000000,1.000000,0.947739,0.869865,0.430058,0.577034,0.734721,0.809366,0.869132,0.866418,0.834692,0.785463,0.753426,0.561964,0.770097,0.830535,0.846047,0.819408,0.753285,0.668423,0.620335,0.705808,0.749834,0.720855,0.667455,0.594313,0.490102,0.434360,0.565150,0.533708,0.449757,0.363252,0.248383,0.179888,0.418232,0.311713,0.221529,0.101948,0.031144,0.032554,-0.000534,-0.107944,-0.172688,-0.048446,-0.161614,-0.229499,-0.228716,-0.328508,-0.335464
7Y-1M,0.324209,0.510081,0.717744,0.958990,1.000000,1.000000,1.000000,1.000000,1.000000,0.959959,0.404242,0.542230,0.691815,0.774692,0.858296,0.882418,0.866201,0.830658,0.802605,0.533929,0.735790,0.808813,0.852345,0.855773,0.804154,0.732389,0.687664,0.681149,0.741031,0.740983,0.718065,0.657290,0.563033,0.509841,0.583635,0.583615,0.530423,0.450579,0.340196,0.272347,0.481270,0.409478,0.321078,0.202166,0.130524,0.162398,0.115402,-0.000375,-0.068386,0.028948,-0.077491,-0.147107,-0.156659,-0.253718,-0.299847
10Y-1M,0.319543,0.490558,0.665514,0.859612,0.953980,1.000000,1.000000,1.000000,1.000000,1.000000,0.370079,0.504021,0.646907,0.731700,0.828963,0.867127,0.881455,0.860967,0.839369,0.499144,0.690825,0.770887,0.837948,0.859642,0.842242,0.787070,0.748663,0.648776,0.720115,0.748995,0.746060,0.718515,0.636822,0.588411,0.590866,0.621610,0.587505,0.537729,0.431616,0.365262,0.534972,0.482685,0.422280,0.302310,0.230425,0.248787,0.235679,0.108370,0.039079,0.149527,0.028803,-0.042543,-0.084822,-0.172206,-0.249427
20Y-1M,0.320714,0.471497,0.604003,0.732238,0.817535,0.947739,1.000000,1.000000,1.000000,1.000000,0.330246,0.450818,0.581866,0.665895,0.773345,0.824837,0.856256,0.875795,0.860892,0.445648,0.619915,0.705075,0.793368,0.833881,0.837772,0.827015,0.795762,0.595523,0.675690,0.731822,0.751622,0.743500,0.704780,0.661508,0.578557,0.638401,0.629584,0.594845,0.527657,0.462395,0.571595,0.548899,0.497334,0.414916,0.341208,0.346745,0.329568,0.242139,0.167627,0.219704,0.161900,0.083267,0.074866,-0.022942,-0.200002
30Y-1M,0.326433,0.471515,0.571305,0.663813,0.743222,0.869865,0.959959,1.000000,1.000000,1.000000,0.308466,0.422319,0.546634,0.628184,0.736975,0.793004,0.832172,0.858777,0.863234,0.413945,0.577249,0.663030,0.759096,0.807344,0.822191,0.820853,0.811101,0.561019,0.644649,0.712028,0.741755,0.744489,0.715330,0.693879,0.565181,0.635731,0.638241,0.613773,0.554871,0.510172,0.577599,0.569141,0.527190,0.451396,0.397886,0.388172,0.375680,0.289275,0.238990,0.257384,0.204815,0.155458,0.114545,0.063401,-0.085187
