,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
30Y-3Y,,,,,,,,,,,-0.660568,-0.586666,-0.434973,-0.308981,-0.104771,-0.025842,0.087246,0.191109,0.224981,-0.381548,-0.072282,0.161601,0.438058,0.543206,0.622042,0.710559,0.738857,0.412683,0.620170,0.784788,0.842956,0.876172,0.912961,0.929740,0.701953,0.885121,0.928643,0.950236,0.971141,0.980710,0.933726,0.959855,0.981573,0.992691,1.000000,0.760142,0.945166,0.956882,0.971742,0.817938,0.931817,0.946899,0.751282,0.863904,0.454358
7Y-5Y,,,,,,,,,,,-0.604410,-0.627112,-0.537988,-0.464571,-0.329773,-0.231776,-0.168773,-0.079104,-0.064310,-0.567184,-0.346089,-0.168814,0.059368,0.208120,0.252826,0.348348,0.362485,0.169367,0.317262,0.458548,0.585386,0.576113,0.629981,0.634377,0.420496,0.568619,0.716187,0.674737,0.718518,0.714443,0.625376,0.815430,0.732529,0.770758,0.760142,1.000000,0.782879,0.814440,0.794305,0.396518,0.632908,0.621423,0.671795,0.692554,0.226009
10Y-5Y,,,,,,,,,,,-0.568550,-0.500829,-0.361062,-0.244009,-0.062067,0.020616,0.140698,0.228574,0.261851,-0.318466,-0.035579,0.177279,0.418067,0.527027,0.618869,0.687736,0.715099,0.390519,0.580306,0.717771,0.785613,0.839066,0.859248,0.876009,0.650416,0.800161,0.861877,0.912289,0.913117,0.923353,0.830819,0.891509,0.953092,0.936903,0.945166,0.782879,1.000000,0.939303,0.952551,0.881598,0.898044,0.912988,0.629298,0.749736,0.439445
20Y-5Y,,,,,,,,,,,-0.639485,-0.594950,-0.460214,-0.347588,-0.169730,-0.086911,0.021623,0.139191,0.162080,-0.434579,-0.148212,0.072044,0.324372,0.439954,0.522230,0.633431,0.650605,0.347436,0.540783,0.685004,0.760991,0.796575,0.859183,0.864940,0.630362,0.781739,0.853625,0.877499,0.931103,0.927083,0.815950,0.891573,0.914581,0.967424,0.956882,0.814440,0.939303,1.000000,0.980954,0.768096,0.964709,0.936900,0.857737,0.891676,0.305326
30Y-5Y,,,,,,,,,,,-0.684336,-0.631541,-0.505877,-0.395341,-0.216325,-0.137098,-0.021918,0.086471,0.121204,-0.452657,-0.185375,0.036394,0.296483,0.409608,0.501525,0.603607,0.635601,0.304204,0.506151,0.663989,0.738455,0.783842,0.837223,0.858175,0.620849,0.781107,0.848382,0.881916,0.921709,0.936183,0.822840,0.889607,0.924969,0.958821,0.971742,0.794305,0.952551,0.980954,1.000000,0.802918,0.948433,0.969575,0.794743,0.915581,0.484477
10Y-7Y,,,,,,,,,,,-0.380380,-0.263234,-0.124617,-0.007600,0.158595,0.206252,0.335638,0.397276,0.435153,-0.039618,0.210057,0.389645,0.571826,0.619751,0.721349,0.750496,0.780147,0.447730,0.615566,0.711212,0.715091,0.800997,0.789909,0.811306,0.640697,0.749277,0.728390,0.834218,0.802227,0.820423,0.751456,0.696824,0.850581,0.797693,0.817938,0.396518,0.881598,0.768096,0.802918,1.000000,0.844933,0.875696,0.418894,0.580854,0.476949
20Y-7Y,,,,,,,,,,,-0.578985,-0.509259,-0.369924,-0.252964,-0.076819,-0.010786,0.105442,0.221620,0.245448,-0.322471,-0.040704,0.172737,0.405869,0.492587,0.582081,0.687108,0.703608,0.386725,0.577594,0.705913,0.749743,0.801432,0.860525,0.866211,0.650272,0.785036,0.813987,0.864653,0.916309,0.912794,0.804928,0.819586,0.887906,0.941066,0.931817,0.632908,0.898044,0.964709,0.948433,0.844933,1.000000,0.968106,0.839620,0.875484,0.304835
30Y-7Y,,,,,,,,,,,-0.639002,-0.561768,-0.435619,-0.322650,-0.146101,-0.083415,0.039740,0.143389,0.182222,-0.355221,-0.099612,0.114957,0.358432,0.444385,0.544909,0.638067,0.673633,0.324066,0.524912,0.671534,0.716460,0.778729,0.825866,0.851115,0.631233,0.778222,0.805521,0.865469,0.899146,0.919454,0.809172,0.818697,0.897705,0.925958,0.946899,0.621423,0.912988,0.936900,0.969575,0.875696,0.968106,1.000000,0.754234,0.901705,0.533729
20Y-10Y,,,,,,,,,,,-0.596639,-0.597232,-0.501457,-0.421730,-0.291470,-0.227763,-0.161842,-0.027204,-0.025218,-0.507216,-0.282419,-0.102443,0.108329,0.206879,0.255635,0.404337,0.402236,0.201852,0.355443,0.476154,0.546624,0.547136,0.658716,0.646640,0.453304,0.571824,0.642184,0.620727,0.740909,0.716464,0.603381,0.683744,0.643586,0.787543,0.751282,0.671795,0.629298,0.857737,0.794743,0.418894,0.839620,0.754234,1.000000,0.896411,0.033156
30Y-10Y,,,,,,,,,,,-0.736638,-0.711329,-0.622784,-0.537117,-0.388301,-0.325296,-0.233534,-0.113992,-0.082443,-0.563357,-0.356009,-0.155091,0.092235,0.194222,0.272716,0.403664,0.437071,0.145417,0.333722,0.495256,0.567519,0.595572,0.684963,0.708369,0.490455,0.641028,0.705751,0.712052,0.797469,0.815413,0.691252,0.756225,0.751744,0.846728,0.863904,0.692554,0.749736,0.891676,0.915581,0.580854,0.875484,0.901705,0.896411,1.000000,0.472702
30Y-20Y,,,,,,,,,,,-0.474841,-0.416591,-0.407347,-0.372687,-0.296097,-0.280687,-0.204833,-0.202959,-0.135767,-0.261892,-0.241277,-0.146045,-0.007395,0.026644,0.106707,0.106337,0.185844,-0.073417,0.045832,0.170086,0.192926,0.255168,0.234896,0.311685,0.204690,0.308583,0.314639,0.371509,0.325175,0.414239,0.359095,0.345828,0.415566,0.343533,0.454358,0.226009,0.439445,0.305326,0.484477,0.476949,0.304835,0.533729,0.033156,0.472702,1.000000
