,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.947316,0.939953,0.919718,0.921953,0.906867,0.900230,0.883559,0.848460,0.839449,0.688587,0.765573,0.800891,0.800730,0.758686,0.723009,0.665102,0.572384,0.545710,0.797976,0.799759,0.789880,0.746372,0.701692,0.602688,0.413456,0.355448,0.800235,0.779143,0.704491,0.575087,0.304706,0.018957,-0.055164,-0.346575,-0.687653,-0.732918,-0.711873,-0.696616,-0.694542,-0.476514,-0.659897,-0.653019,-0.642498,-0.647367,-0.710628,-0.678713,-0.666972,-0.666030,-0.620402,-0.608354,-0.620154,-0.561841,-0.600474,-0.522455
6M-1M,0.947316,1.000000,0.995064,0.975736,0.973816,0.976409,0.980464,0.978737,0.963508,0.958798,0.884576,0.922466,0.918051,0.913884,0.900076,0.887469,0.856050,0.789729,0.769189,0.857080,0.855744,0.835236,0.836385,0.826957,0.777390,0.632764,0.583026,0.854609,0.816698,0.812000,0.743210,0.534988,0.268190,0.190719,-0.441669,-0.572885,-0.640399,-0.610521,-0.574237,-0.574634,-0.293642,-0.525164,-0.525026,-0.501399,-0.509524,-0.649164,-0.590888,-0.547636,-0.549763,-0.508705,-0.465295,-0.483421,-0.396768,-0.448865,-0.453163
1Y-1M,0.939953,0.995064,1.000000,0.992591,0.990867,0.991975,0.991742,0.985254,0.967276,0.960928,0.884123,0.939180,0.948193,0.944859,0.928875,0.910556,0.871920,0.801030,0.777987,0.903976,0.902732,0.883983,0.884006,0.868947,0.808356,0.654298,0.599775,0.901619,0.866053,0.859388,0.778296,0.545783,0.265673,0.182336,-0.445359,-0.597026,-0.682017,-0.657415,-0.617644,-0.618877,-0.316099,-0.568559,-0.572684,-0.544674,-0.553857,-0.704571,-0.646645,-0.595904,-0.598568,-0.562734,-0.507247,-0.527347,-0.424676,-0.483673,-0.496016
2Y-1M,0.919718,0.975736,0.992591,1.000000,0.998646,0.997444,0.991866,0.979440,0.957918,0.949678,0.869831,0.945576,0.971675,0.969542,0.950345,0.925025,0.877698,0.801550,0.775790,0.948788,0.948265,0.932182,0.929629,0.907487,0.833509,0.668869,0.609330,0.947492,0.915695,0.904860,0.809110,0.549012,0.255380,0.166312,-0.442078,-0.622671,-0.726405,-0.708395,-0.665367,-0.667301,-0.344820,-0.617516,-0.626262,-0.593580,-0.603612,-0.763769,-0.707573,-0.649292,-0.652237,-0.623160,-0.554737,-0.576439,-0.456975,-0.522540,-0.540807
3Y-1M,0.921953,0.973816,0.990867,0.998646,1.000000,0.996625,0.991036,0.977239,0.953566,0.945527,0.862229,0.940076,0.968263,0.970239,0.947641,0.922132,0.872527,0.793148,0.767715,0.948108,0.947848,0.938377,0.930703,0.908910,0.831031,0.660417,0.601604,0.947210,0.925559,0.906984,0.812081,0.545617,0.244725,0.157140,-0.394810,-0.616002,-0.722647,-0.710492,-0.672410,-0.673209,-0.369868,-0.630983,-0.639894,-0.609264,-0.617571,-0.763299,-0.714113,-0.660919,-0.661963,-0.636679,-0.572040,-0.590430,-0.476930,-0.536453,-0.534200
5Y-1M,0.906867,0.976409,0.991975,0.997444,0.996625,1.000000,0.997821,0.989389,0.972596,0.965694,0.890065,0.957343,0.975511,0.974450,0.962562,0.943536,0.903120,0.833827,0.810107,0.942689,0.941249,0.926271,0.935014,0.923181,0.862522,0.709880,0.653681,0.940015,0.909934,0.917142,0.840778,0.600375,0.313252,0.225197,-0.431777,-0.565165,-0.678707,-0.663016,-0.619125,-0.621740,-0.292348,-0.570030,-0.581776,-0.548631,-0.559053,-0.730400,-0.671446,-0.609270,-0.612567,-0.585545,-0.513402,-0.535426,-0.414426,-0.480215,-0.511928
7Y-1M,0.900230,0.980464,0.991742,0.991866,0.991036,0.997821,1.000000,0.996545,0.984256,0.979273,0.908912,0.963584,0.970999,0.969957,0.963463,0.951676,0.919468,0.856818,0.836014,0.924007,0.922187,0.906588,0.922822,0.921398,0.875449,0.734874,0.683757,0.920772,0.889869,0.909062,0.852397,0.636420,0.358350,0.274182,-0.429623,-0.524634,-0.633017,-0.614912,-0.571192,-0.573137,-0.251913,-0.521686,-0.532493,-0.500496,-0.510030,-0.683740,-0.622484,-0.560945,-0.563497,-0.536046,-0.466809,-0.487145,-0.373308,-0.434383,-0.467292
10Y-1M,0.883559,0.978737,0.985254,0.979440,0.977239,0.989389,0.996545,1.000000,0.995002,0.992217,0.929275,0.968129,0.962080,0.959041,0.961151,0.957952,0.937376,0.885838,0.868456,0.897773,0.895329,0.875842,0.904254,0.914936,0.889885,0.769680,0.724506,0.893611,0.856930,0.895412,0.861933,0.681101,0.421297,0.341123,-0.448054,-0.473507,-0.576097,-0.551441,-0.504022,-0.506006,-0.186619,-0.453640,-0.462309,-0.429162,-0.438718,-0.626252,-0.556651,-0.491190,-0.494148,-0.464083,-0.394418,-0.415063,-0.304658,-0.364476,-0.415205
20Y-1M,0.848460,0.963508,0.967276,0.957918,0.953566,0.972596,0.984256,0.995002,1.000000,0.999326,0.945907,0.969557,0.950382,0.944371,0.957768,0.963211,0.955511,0.919631,0.905697,0.870053,0.866552,0.841732,0.886634,0.909895,0.908425,0.816949,0.777715,0.864314,0.819638,0.884175,0.875070,0.733560,0.501589,0.424466,-0.476133,-0.408925,-0.511558,-0.479933,-0.423086,-0.426142,-0.100898,-0.373825,-0.381464,-0.342145,-0.352844,-0.567745,-0.486129,-0.408208,-0.412862,-0.383822,-0.303152,-0.326536,-0.208024,-0.272402,-0.363370
30Y-1M,0.839449,0.958798,0.960928,0.949678,0.945527,0.965694,0.979273,0.992217,0.999326,1.000000,0.948364,0.966659,0.943237,0.937571,0.952894,0.961658,0.957772,0.925273,0.913483,0.857396,0.853910,0.829448,0.876850,0.904954,0.910360,0.825147,0.789812,0.851686,0.807654,0.876272,0.876549,0.747085,0.520669,0.447369,-0.469219,-0.389371,-0.488354,-0.455603,-0.398829,-0.400434,-0.085361,-0.351429,-0.357950,-0.318839,-0.327887,-0.543007,-0.460870,-0.383409,-0.386296,-0.358973,-0.279655,-0.300159,-0.187176,-0.245683,-0.328925
