,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.940852,0.840713,0.334965,0.168359,0.179655,0.149430,0.058843,-0.032502,-0.108053,0.545889,0.394294,0.074501,-0.010509,0.008077,-0.036297,-0.161199,-0.273942,-0.353905,0.106687,-0.011693,-0.067080,-0.046073,-0.094542,-0.226729,-0.341323,-0.418243,-0.039349,-0.089170,-0.065452,-0.120537,-0.270980,-0.399407,-0.477819,-0.154593,-0.094035,-0.205706,-0.450898,-0.572124,-0.618838,0.113706,-0.088702,-0.273300,-0.347852,-0.397671,-0.260285,-0.353291,-0.388098,-0.417719,-0.376093,-0.394616,-0.419571,-0.356232,-0.393950,-0.356315
6M-1M,0.940852,1.000000,0.905071,0.402527,0.238589,0.242960,0.202457,0.091275,-0.003083,-0.083879,0.797480,0.564592,0.162568,0.071457,0.082750,0.028376,-0.116160,-0.231280,-0.316242,0.140185,0.038336,-0.009881,0.004648,-0.056001,-0.212789,-0.333114,-0.416280,0.011476,-0.030949,-0.014180,-0.082780,-0.261182,-0.396532,-0.482003,-0.088946,-0.045557,-0.191957,-0.500093,-0.629013,-0.680091,0.087213,-0.158505,-0.372952,-0.437599,-0.487198,-0.349828,-0.453934,-0.471326,-0.497995,-0.473364,-0.466118,-0.487557,-0.382903,-0.426968,-0.390761
1Y-1M,0.840713,0.905071,1.000000,0.670121,0.526267,0.539473,0.507775,0.406992,0.315934,0.216802,0.741055,0.829100,0.473820,0.381440,0.401636,0.355716,0.217937,0.099996,-0.008105,0.547938,0.368515,0.310597,0.333652,0.280195,0.125692,-0.000970,-0.109672,0.302126,0.263755,0.292174,0.229495,0.046223,-0.103346,-0.223563,0.196475,0.260522,0.092513,-0.314757,-0.525007,-0.639308,0.215014,-0.133914,-0.448397,-0.549551,-0.631554,-0.436049,-0.591438,-0.623844,-0.672491,-0.629411,-0.627451,-0.670030,-0.525567,-0.604673,-0.577412
2Y-1M,0.334965,0.402527,0.670121,1.000000,0.974076,0.970816,0.941492,0.870879,0.802829,0.742077,0.398922,0.791444,0.964567,0.927399,0.928374,0.888809,0.787499,0.691241,0.613643,0.768429,0.930166,0.900127,0.901846,0.854264,0.732798,0.624062,0.540353,0.910026,0.881669,0.887853,0.833049,0.685107,0.550435,0.446046,0.797053,0.801825,0.581580,0.065343,-0.244530,-0.375238,0.221978,-0.242070,-0.616004,-0.736308,-0.793162,-0.622519,-0.782074,-0.815835,-0.831877,-0.802851,-0.800208,-0.802234,-0.670087,-0.682209,-0.540545
3Y-1M,0.168359,0.238589,0.526267,0.974076,1.000000,0.987905,0.961844,0.901886,0.846286,0.809318,0.290201,0.719326,0.983782,0.983902,0.974826,0.940588,0.854703,0.773487,0.718929,0.755976,0.967617,0.968716,0.959762,0.918034,0.812789,0.719171,0.657404,0.957075,0.959015,0.953379,0.905555,0.776396,0.658505,0.576481,0.913008,0.886328,0.674539,0.172439,-0.133666,-0.245925,0.172311,-0.265094,-0.618150,-0.727452,-0.761904,-0.611368,-0.763884,-0.791794,-0.788281,-0.782045,-0.773828,-0.753321,-0.640635,-0.616741,-0.438556
5Y-1M,0.179655,0.242960,0.539473,0.970816,0.987905,1.000000,0.989387,0.939929,0.876265,0.823861,0.280896,0.730076,0.977169,0.969585,0.985149,0.966309,0.889835,0.799594,0.729761,0.778125,0.962306,0.955145,0.971155,0.944968,0.848794,0.745995,0.669189,0.945512,0.940894,0.962882,0.932127,0.812732,0.684195,0.585190,0.886599,0.921734,0.746529,0.255226,-0.079856,-0.221247,0.322964,-0.123823,-0.521599,-0.666857,-0.725859,-0.526606,-0.718197,-0.775795,-0.792950,-0.766167,-0.786372,-0.786063,-0.688155,-0.685845,-0.522580
7Y-1M,0.149430,0.202457,0.507775,0.941492,0.961844,0.989387,1.000000,0.973685,0.916559,0.862559,0.234557,0.707486,0.954597,0.948628,0.979636,0.982697,0.929838,0.845702,0.773793,0.783996,0.946540,0.938661,0.970171,0.966417,0.894161,0.797363,0.718260,0.925556,0.921894,0.960990,0.955028,0.862291,0.740212,0.637777,0.869907,0.942710,0.821727,0.373689,0.031134,-0.126639,0.414610,0.008829,-0.401294,-0.567593,-0.640073,-0.397493,-0.621435,-0.702616,-0.733535,-0.700227,-0.743109,-0.755851,-0.681233,-0.690440,-0.542663
10Y-1M,0.058843,0.091275,0.406992,0.870879,0.901886,0.939929,0.973685,1.000000,0.973960,0.932385,0.120931,0.629977,0.905228,0.904228,0.945173,0.973070,0.975726,0.922918,0.862335,0.768048,0.914049,0.905336,0.946516,0.968763,0.953597,0.888198,0.819746,0.891155,0.887463,0.937122,0.959985,0.931268,0.844182,0.751840,0.837183,0.933668,0.877609,0.547353,0.233953,0.068876,0.466377,0.135227,-0.217945,-0.384688,-0.463886,-0.239122,-0.437516,-0.532323,-0.575455,-0.519098,-0.587142,-0.616228,-0.582680,-0.606819,-0.500017
20Y-1M,-0.032502,-0.003083,0.315934,0.802829,0.846286,0.876265,0.916559,0.973960,1.000000,0.981870,0.050255,0.569753,0.858784,0.864386,0.896402,0.932445,0.970021,0.970142,0.931932,0.741648,0.877609,0.872198,0.904080,0.935282,0.956576,0.943909,0.896957,0.854615,0.854734,0.894002,0.926787,0.939110,0.911050,0.841316,0.811468,0.885084,0.854792,0.610359,0.381794,0.232671,0.401299,0.137117,-0.139710,-0.250096,-0.317337,-0.171293,-0.322895,-0.375776,-0.415394,-0.386427,-0.413504,-0.445248,-0.383253,-0.428815,-0.394329
30Y-1M,-0.108053,-0.083879,0.216802,0.742077,0.809318,0.823861,0.862559,0.932385,0.981870,1.000000,-0.015009,0.479518,0.815642,0.840582,0.856320,0.892020,0.945492,0.971030,0.968046,0.669773,0.843696,0.854780,0.869919,0.901428,0.940211,0.953494,0.940949,0.831958,0.845832,0.866258,0.899897,0.933184,0.935122,0.903038,0.822332,0.852752,0.827177,0.629396,0.446487,0.342878,0.294025,0.081921,-0.131842,-0.206259,-0.236188,-0.156285,-0.269601,-0.298727,-0.307941,-0.314145,-0.320892,-0.320696,-0.278865,-0.278481,-0.212987
