,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.710744,0.557828,0.205801,0.060837,0.016764,0.010750,-0.030282,-0.021838,-0.008944,-0.298934,-0.338533,-0.142092,-0.144850,-0.104475,-0.093094,-0.134035,-0.126378,-0.127130,-0.178335,-0.064349,-0.102010,-0.078093,-0.070225,-0.112827,-0.104647,-0.102877,-0.024977,-0.084778,-0.067362,-0.060829,-0.105189,-0.096677,-0.093644,-0.134939,-0.080501,-0.069518,-0.124465,-0.114526,-0.111275,-0.043966,-0.038588,-0.117610,-0.102418,-0.092301,-0.022286,-0.231413,-0.170912,-0.105105,-0.306409,-0.214628,-0.075408,0.081708,0.119473,0.087926
6M-1M,0.710744,1.000000,0.846263,0.418341,0.320688,0.247575,0.232442,0.247895,0.244588,0.283157,0.458818,0.269334,0.174209,0.172080,0.160149,0.157672,0.171844,0.168262,0.196820,-0.136722,0.051066,0.103346,0.119651,0.122938,0.138237,0.134135,0.159660,0.096363,0.133168,0.136967,0.137770,0.153842,0.149761,0.178807,0.153373,0.145342,0.144591,0.162779,0.158592,0.194001,0.135886,0.137556,0.164197,0.157067,0.206514,0.127295,0.179271,0.141371,0.169238,0.104107,0.060840,0.061503,-0.045215,0.006819,0.038267
1Y-1M,0.557828,0.846263,1.000000,0.666057,0.614958,0.553574,0.542901,0.555448,0.557680,0.589834,0.443415,0.592108,0.478335,0.495159,0.483041,0.482673,0.492667,0.494930,0.519104,0.412058,0.386303,0.448245,0.453820,0.457280,0.470359,0.471925,0.495583,0.331100,0.427875,0.442864,0.448305,0.461807,0.463726,0.487297,0.470765,0.462090,0.464836,0.475174,0.480397,0.502715,0.442581,0.452256,0.468953,0.472964,0.494311,0.428132,0.406840,0.366803,0.198910,0.067614,0.052969,-0.110272,-0.009930,-0.194054,-0.224660
2Y-1M,0.205801,0.418341,0.666057,1.000000,0.957868,0.918673,0.910298,0.887665,0.898654,0.877525,0.307558,0.555310,0.939422,0.907303,0.888841,0.885036,0.858652,0.870112,0.846103,0.522985,0.928468,0.908218,0.885303,0.881043,0.859279,0.869970,0.848100,0.924360,0.913411,0.887058,0.882629,0.859803,0.871594,0.848669,0.781870,0.820477,0.827141,0.785607,0.804373,0.743557,0.819650,0.829882,0.773726,0.794830,0.683481,0.768342,0.498617,0.482600,-0.089950,-0.212204,-0.150112,-0.580658,0.054461,-0.615485,-0.769854
3Y-1M,0.060837,0.320688,0.614958,0.957868,1.000000,0.984523,0.980695,0.973412,0.974319,0.958849,0.358189,0.638131,0.947580,0.978808,0.971902,0.970178,0.958743,0.960367,0.943912,0.594984,0.922074,0.975255,0.965871,0.964029,0.958188,0.958611,0.944676,0.897198,0.975855,0.965776,0.964179,0.957943,0.959078,0.944302,0.927986,0.937224,0.939933,0.917970,0.924246,0.877185,0.914452,0.925271,0.897625,0.899809,0.803191,0.855303,0.648819,0.570069,-0.020022,-0.101128,-0.121259,-0.577770,-0.045875,-0.691099,-0.793090
5Y-1M,0.016764,0.247575,0.553574,0.918673,0.984523,1.000000,0.996912,0.989479,0.984172,0.970507,0.314677,0.611331,0.923371,0.972508,0.992636,0.990900,0.979257,0.974759,0.960688,0.605887,0.908874,0.976068,0.991531,0.988929,0.983035,0.977151,0.966312,0.879012,0.975118,0.991837,0.989394,0.983102,0.977669,0.966149,0.945240,0.979574,0.977969,0.955513,0.953770,0.912258,0.971224,0.971850,0.943637,0.934192,0.846359,0.873705,0.662974,0.553353,-0.034496,-0.103021,-0.164313,-0.602228,-0.105650,-0.722061,-0.790148
7Y-1M,0.010750,0.232442,0.542901,0.910298,0.980695,0.996912,1.000000,0.991081,0.988596,0.974341,0.301744,0.605070,0.917007,0.969948,0.990293,0.994599,0.981471,0.979778,0.965202,0.611924,0.905854,0.975580,0.990395,0.993808,0.986416,0.983425,0.972252,0.873877,0.973687,0.990147,0.994063,0.986206,0.983794,0.971902,0.947796,0.979369,0.985584,0.961076,0.963219,0.921625,0.969295,0.981579,0.950455,0.946545,0.859030,0.909206,0.685030,0.586722,-0.006072,-0.114242,-0.155800,-0.601155,-0.079005,-0.712619,-0.796655
10Y-1M,-0.030282,0.247895,0.555448,0.887665,0.973412,0.989479,0.991081,1.000000,0.994482,0.988191,0.374534,0.659135,0.908484,0.971146,0.987871,0.989978,0.994581,0.989914,0.983793,0.608824,0.874649,0.964325,0.980707,0.982943,0.993754,0.987649,0.984472,0.838827,0.961864,0.980223,0.982945,0.994079,0.988426,0.984991,0.961351,0.980133,0.982726,0.982273,0.980533,0.951804,0.962029,0.971395,0.974720,0.965144,0.896894,0.893368,0.764311,0.644656,0.081509,0.019162,-0.057972,-0.515765,-0.108247,-0.695189,-0.756389
20Y-1M,-0.021838,0.244588,0.557680,0.898654,0.974319,0.984172,0.988596,0.994482,1.000000,0.993288,0.359381,0.653467,0.916642,0.970312,0.981570,0.986627,0.988231,0.994505,0.987851,0.618632,0.888085,0.966049,0.975713,0.980785,0.988493,0.993673,0.990154,0.851587,0.962285,0.974169,0.980010,0.987902,0.994023,0.990167,0.949062,0.966859,0.974861,0.970385,0.983471,0.953636,0.948543,0.965689,0.963217,0.974940,0.906494,0.906108,0.759407,0.692205,0.124174,-0.003333,-0.005271,-0.487576,-0.003354,-0.641857,-0.762746
30Y-1M,-0.008944,0.283157,0.589834,0.877525,0.958849,0.970507,0.974341,0.988191,0.993288,1.000000,0.395417,0.677403,0.890755,0.952332,0.966415,0.971094,0.980654,0.986496,0.992983,0.612456,0.849082,0.940802,0.956539,0.961833,0.977620,0.982346,0.991979,0.808412,0.935647,0.954533,0.960671,0.976990,0.982630,0.992584,0.942893,0.957837,0.964143,0.970534,0.983102,0.973139,0.938010,0.953151,0.966202,0.977220,0.939274,0.890252,0.787766,0.716311,0.207451,0.056729,0.045367,-0.405862,-0.006993,-0.576836,-0.682827
6M-3M,-0.298934,0.458818,0.443415,0.307558,0.358189,0.314677,0.301744,0.374534,0.359381,0.395417,1.000000,0.792971,0.415801,0.416398,0.349215,0.331479,0.402418,0.387887,0.427576,0.039784,0.150553,0.269044,0.260953,0.255474,0.330039,0.314143,0.346533,0.162271,0.287734,0.270888,0.263728,0.341561,0.325273,0.360845,0.378503,0.298846,0.283955,0.378032,0.359799,0.403726,0.239872,0.235344,0.371296,0.342435,0.396735,0.200834,0.535490,0.407659,0.362340,0.528254,0.353631,0.178680,-0.164543,-0.141655,-0.059147
1Y-3M,-0.338533,0.269334,0.592108,0.555310,0.638131,0.611331,0.605070,0.659135,0.653467,0.677403,0.792971,1.000000,0.680273,0.702026,0.649084,0.637616,0.688699,0.683830,0.711967,0.640323,0.500447,0.607241,0.590339,0.586622,0.642815,0.636648,0.661753,0.399632,0.567415,0.567498,0.567324,0.625703,0.619615,0.643393,0.664746,0.602053,0.594502,0.659574,0.655846,0.677992,0.544461,0.550209,0.645866,0.635662,0.650041,0.507029,0.685944,0.581809,0.327566,0.374170,0.268449,-0.051802,-0.090593,-0.336011,-0.340079
2Y-3M,-0.142092,0.174209,0.478335,0.939422,0.947580,0.923371,0.917007,0.908484,0.916642,0.890755,0.415801,0.680273,1.000000,0.968478,0.935662,0.927826,0.915479,0.924388,0.900366,0.591466,0.961689,0.954398,0.922843,0.915777,0.908685,0.916633,0.893892,0.943744,0.953615,0.920859,0.914090,0.906540,0.915485,0.891234,0.838130,0.858114,0.861007,0.838241,0.853742,0.791088,0.844480,0.852947,0.823822,0.839848,0.723674,0.784989,0.585409,0.548016,-0.054170,-0.107323,-0.076664,-0.560927,0.026469,-0.664414,-0.809509
3Y-3M,-0.144850,0.172080,0.495159,0.907303,0.978808,0.972508,0.969948,0.971146,0.970312,0.952332,0.416398,0.702026,0.968478,1.000000,0.984871,0.980826,0.977891,0.977929,0.961772,0.626388,0.927244,0.987688,0.973479,0.970040,0.972989,0.971730,0.957554,0.894507,0.984748,0.971184,0.968261,0.971180,0.970558,0.955289,0.947587,0.945576,0.946008,0.935509,0.939691,0.892373,0.915507,0.925128,0.913935,0.912983,0.815131,0.852425,0.690643,0.600167,0.001715,-0.037385,-0.076171,-0.557267,-0.062238,-0.709590,-0.804221
5Y-3M,-0.104475,0.160149,0.483041,0.888841,0.971902,0.992636,0.990293,0.987871,0.981570,0.966415,0.349215,0.649084,0.935662,0.984871,1.000000,0.996894,0.990273,0.984871,0.970967,0.624261,0.911823,0.983221,0.995704,0.992163,0.991462,0.984618,0.973622,0.877350,0.980189,0.994709,0.991487,0.990603,0.984168,0.972342,0.956548,0.984103,0.981176,0.965497,0.962559,0.920874,0.971371,0.971342,0.952854,0.941618,0.853028,0.871746,0.687474,0.571108,-0.021579,-0.065350,-0.137434,-0.589881,-0.114985,-0.732685,-0.796586
