,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.915418,0.941206,0.933567,0.923185,0.903914,0.880288,0.824906,0.706539,0.694967,0.882707,0.881878,0.876074,0.851990,0.817281,0.700847,0.518123,0.850343,0.860923,0.876635,0.821455,0.790024,0.584335,0.360937,0.620601,0.774807,0.699493,0.621338,-0.011095,-0.233784,0.701628,0.624104,0.518742,-0.371444,-0.452366,0.274670,0.158502,-0.675531,-0.667731,-0.159882,-0.772145,-0.681209,-0.793816,-0.692742,-0.624224
1Y-3M,,,,,,,,,,,0.915418,1.000000,0.952033,0.944487,0.952759,0.911564,0.917050,0.889756,0.848463,0.925603,0.933843,0.925528,0.937033,0.882878,0.883236,0.802914,0.718058,0.770220,0.804168,0.865838,0.782448,0.795250,0.642564,0.518142,0.628633,0.846748,0.700307,0.696399,0.083436,-0.022740,0.814682,0.620446,0.619712,-0.264126,-0.240958,0.167190,0.210755,-0.627093,-0.505705,0.057319,-0.689557,-0.502331,-0.798413,-0.556962,-0.553520
2Y-3M,,,,,,,,,,,0.941206,0.952033,1.000000,0.987800,0.986838,0.970002,0.963720,0.901409,0.788631,0.815665,0.989565,0.973577,0.972511,0.947849,0.933425,0.814919,0.637085,0.928431,0.925917,0.955726,0.899647,0.894939,0.682806,0.462368,0.639200,0.843108,0.768518,0.732677,0.061300,-0.187752,0.798362,0.711255,0.664687,-0.300463,-0.412094,0.314149,0.294713,-0.665834,-0.662451,-0.029370,-0.771146,-0.689677,-0.857110,-0.736234,-0.607836
3Y-3M,,,,,,,,,,,0.933567,0.944487,0.987800,1.000000,0.993657,0.982893,0.979181,0.935591,0.821285,0.809368,0.975853,0.992271,0.983220,0.965572,0.954128,0.860905,0.679115,0.912164,0.954816,0.972269,0.923684,0.922965,0.748964,0.521573,0.751164,0.895534,0.824218,0.793140,0.160805,-0.117929,0.778238,0.723451,0.685656,-0.235227,-0.380036,0.350088,0.345247,-0.600626,-0.625201,-0.009971,-0.739487,-0.668726,-0.825322,-0.718741,-0.627038
5Y-3M,,,,,,,,,,,0.923185,0.952759,0.986838,0.993657,1.000000,0.984917,0.985412,0.940363,0.851336,0.833907,0.978943,0.987522,0.994106,0.970692,0.964310,0.870478,0.718923,0.900117,0.935859,0.976897,0.921801,0.927483,0.755985,0.563082,0.723918,0.918971,0.831261,0.810685,0.171104,-0.068531,0.843918,0.749818,0.725922,-0.209228,-0.320457,0.329129,0.347341,-0.602282,-0.591046,0.021430,-0.732118,-0.631584,-0.831122,-0.686941,-0.589899
7Y-3M,,,,,,,,,,,0.903914,0.911564,0.970002,0.982893,0.984917,1.000000,0.990988,0.952539,0.839567,0.778437,0.963744,0.980033,0.980620,0.994059,0.975937,0.891551,0.711169,0.915041,0.953648,0.981037,0.969286,0.960637,0.803846,0.579202,0.742124,0.909868,0.901004,0.853938,0.235586,-0.062962,0.811043,0.838228,0.776336,-0.153504,-0.321115,0.487553,0.454723,-0.541831,-0.580484,-0.049189,-0.737456,-0.674949,-0.816915,-0.715130,-0.643080
10Y-3M,,,,,,,,,,,0.880288,0.917050,0.963720,0.979181,0.985412,0.990988,1.000000,0.970195,0.869219,0.810453,0.965082,0.983331,0.987905,0.989039,0.992833,0.922985,0.754941,0.895288,0.941971,0.977993,0.952356,0.971052,0.830764,0.622441,0.750424,0.926832,0.888494,0.887751,0.290740,-0.006501,0.831513,0.815435,0.819141,-0.087677,-0.266688,0.435872,0.501864,-0.495465,-0.535833,0.085044,-0.675152,-0.618316,-0.799131,-0.689375,-0.601062
20Y-3M,,,,,,,,,,,0.824906,0.889756,0.901409,0.935591,0.940363,0.952539,0.970195,1.000000,0.984510,0.848743,0.905902,0.947993,0.949183,0.958747,0.972227,0.981346,0.933703,0.852110,0.920381,0.938363,0.929901,0.960377,0.921462,0.825540,0.836445,0.954940,0.905694,0.923538,0.487410,0.231359,0.829716,0.839679,0.852249,0.123101,-0.127783,0.476132,0.575380,-0.294810,-0.431094,0.181734,-0.496855,-0.553909,-0.629636,-0.663998,-0.540660
30Y-3M,,,,,,,,,,,0.706539,0.848463,0.788631,0.821285,0.851336,0.839567,0.869219,0.984510,1.000000,0.851314,0.795639,0.835775,0.868715,0.847903,0.877757,0.978779,0.971352,0.613623,0.718350,0.805391,0.764048,0.813301,0.920042,0.892293,0.712859,0.907933,0.802405,0.856247,0.530500,0.455865,0.836065,0.715353,0.796329,0.192193,0.215596,0.286047,0.462671,-0.242540,-0.080000,0.236216,-0.413058,-0.165816,-0.568756,-0.241053,-0.384791
1Y-6M,,,,,,,,,,,0.694967,0.925603,0.815665,0.809368,0.833907,0.778437,0.810453,0.848743,0.851314,1.000000,0.838178,0.824105,0.850114,0.776020,0.809296,0.809448,0.795534,0.576313,0.627011,0.722403,0.625323,0.677748,0.624340,0.586210,0.539419,0.784055,0.593271,0.659784,0.168031,0.179214,0.795586,0.521499,0.619266,-0.125396,-0.005069,0.040385,0.227448,-0.504053,-0.275499,0.252741,-0.524940,-0.256798,-0.708020,-0.343547,-0.416969
2Y-6M,,,,,,,,,,,0.882707,0.933843,0.989565,0.975853,0.978943,0.963744,0.965082,0.905902,0.795639,0.838178,1.000000,0.978114,0.979107,0.955075,0.949814,0.838345,0.665199,0.928767,0.920758,0.955520,0.901048,0.907905,0.703681,0.489209,0.624434,0.842300,0.770667,0.754145,0.090577,-0.161452,0.811268,0.723169,0.703330,-0.260360,-0.380284,0.319832,0.342342,-0.640606,-0.636675,0.027337,-0.746340,-0.668798,-0.857308,-0.728640,-0.581556
3Y-6M,,,,,,,,,,,0.881878,0.925528,0.973577,0.992271,0.987522,0.980033,0.983331,0.947993,0.835775,0.824105,0.978114,1.000000,0.990103,0.975226,0.972187,0.892607,0.713986,0.905538,0.957983,0.975502,0.930693,0.940631,0.785392,0.561162,0.773286,0.909814,0.842073,0.828250,0.216227,-0.074194,0.780848,0.735616,0.722376,-0.181161,-0.343315,0.365442,0.399293,-0.557707,-0.591264,0.042239,-0.707409,-0.643855,-0.813208,-0.705656,-0.610472
5Y-6M,,,,,,,,,,,0.876074,0.937033,0.972511,0.983220,0.994106,0.980620,0.987905,0.949183,0.868715,0.850114,0.979107,0.990103,1.000000,0.977420,0.979205,0.896414,0.755747,0.889349,0.931202,0.978253,0.924700,0.940694,0.785401,0.604582,0.733108,0.934307,0.845518,0.841750,0.218359,-0.020030,0.860794,0.764612,0.764354,-0.157976,-0.274418,0.335419,0.391033,-0.566244,-0.553126,0.071981,-0.702192,-0.600179,-0.820583,-0.666372,-0.565199
7Y-6M,,,,,,,,,,,0.851990,0.882878,0.947849,0.965572,0.970692,0.994059,0.989039,0.958747,0.847903,0.776020,0.955075,0.975226,0.977420,1.000000,0.986649,0.915740,0.738681,0.903694,0.948260,0.977788,0.977447,0.974857,0.837927,0.617142,0.750494,0.916584,0.924900,0.887176,0.292617,-0.017578,0.814236,0.867241,0.818292,-0.092974,-0.277955,0.526909,0.516284,-0.492141,-0.540639,-0.019525,-0.707821,-0.652843,-0.799960,-0.699092,-0.629906
10Y-6M,,,,,,,,,,,0.817281,0.883236,0.933425,0.954128,0.964310,0.975937,0.992833,0.972227,0.877757,0.809296,0.949814,0.972187,0.979205,0.986649,1.000000,0.946237,0.786418,0.873196,0.927231,0.967024,0.949786,0.980411,0.863502,0.665082,0.755119,0.930536,0.902942,0.921726,0.356965,0.050992,0.833197,0.833196,0.864237,-0.012440,-0.209965,0.460209,0.569623,-0.431913,-0.482611,0.143565,-0.626244,-0.579397,-0.771755,-0.662799,-0.573572
20Y-6M,,,,,,,,,,,0.700847,0.802914,0.814919,0.860905,0.870478,0.891551,0.922985,0.981346,0.978779,0.809448,0.838345,0.892607,0.896414,0.915740,0.946237,1.000000,0.972730,0.772230,0.861545,0.883237,0.888584,0.940059,0.964057,0.897332,0.833463,0.932300,0.900073,0.952626,0.618835,0.381243,0.793690,0.833090,0.895778,0.281669,0.028769,0.501743,0.677026,-0.142273,-0.283013,0.287351,-0.364373,-0.429877,-0.524559,-0.560095,-0.469958
30Y-6M,,,,,,,,,,,0.518123,0.718058,0.637085,0.679115,0.718923,0.711169,0.754941,0.933703,0.971352,0.795534,0.665199,0.713986,0.755747,0.738681,0.786418,0.972730,1.000000,0.456079,0.579101,0.679025,0.647587,0.717669,0.942114,0.957233,0.653168,0.837153,0.734902,0.826222,0.672979,0.629473,0.774867,0.655006,0.788257,0.380795,0.412482,0.253483,0.505965,-0.053935,0.127542,0.339185,-0.232901,0.028350,-0.421121,-0.058710,-0.252410
2Y-1Y,,,,,,,,,,,0.850343,0.770220,0.928431,0.912164,0.900117,0.915041,0.895288,0.852110,0.613623,0.576313,0.928767,0.905538,0.889349,0.903694,0.873196,0.772230,0.456079,1.000000,0.953544,0.940801,0.925158,0.899803,0.685677,0.334635,0.569058,0.729250,0.751577,0.681616,0.028596,-0.363720,0.674916,0.729182,0.633010,-0.325572,-0.566377,0.451793,0.358390,-0.667992,-0.766766,-0.130806,-0.820653,-0.827609,-0.871188,-0.858320,-0.634064
3Y-1Y,,,,,,,,,,,0.860923,0.804168,0.925917,0.954816,0.935859,0.953648,0.941971,0.920381,0.718350,0.627011,0.920758,0.957983,0.931202,0.948260,0.927231,0.861545,0.579101,0.953544,1.000000,0.975790,0.963323,0.950444,0.801302,0.474920,0.790342,0.854232,0.857675,0.804985,0.222505,-0.192785,0.671028,0.747610,0.679896,-0.193991,-0.469587,0.482136,0.433968,-0.539133,-0.673651,-0.069889,-0.740145,-0.755447,-0.799388,-0.796515,-0.656455
5Y-1Y,,,,,,,,,,,0.876635,0.865838,0.955726,0.972269,0.976897,0.981037,0.977993,0.938363,0.805391,0.722403,0.955520,0.975502,0.978253,0.977788,0.967024,0.883237,0.679025,0.940801,0.975790,1.000000,0.967917,0.968269,0.805678,0.562978,0.750175,0.918011,0.876569,0.845423,0.226077,-0.096890,0.816940,0.798600,0.759754,-0.162123,-0.358340,0.424530,0.423877,-0.560641,-0.617793,-0.005030,-0.732790,-0.686944,-0.820878,-0.739693,-0.591912
7Y-1Y,,,,,,,,,,,0.821455,0.782448,0.899647,0.923684,0.921801,0.969286,0.952356,0.929901,0.764048,0.625323,0.901048,0.930693,0.924700,0.977447,0.949786,0.888584,0.647587,0.925158,0.963323,0.967917,1.000000,0.979242,0.850805,0.567297,0.747958,0.871547,0.945717,0.876771,0.313329,-0.081756,0.741053,0.898408,0.805109,-0.076203,-0.342212,0.638414,0.562632,-0.455157,-0.576678,-0.108784,-0.719497,-0.721767,-0.775941,-0.749944,-0.656573
10Y-1Y,,,,,,,,,,,0.790024,0.795250,0.894939,0.922965,0.927483,0.960637,0.971052,0.960377,0.813301,0.677748,0.907905,0.940631,0.940694,0.974857,0.980411,0.940059,0.717669,0.899803,0.950444,0.968269,0.979242,1.000000,0.894734,0.635972,0.764368,0.901921,0.931352,0.932563,0.398921,0.003738,0.776209,0.868112,0.874186,0.024647,-0.261130,0.562538,0.636775,-0.385693,-0.511744,0.094964,-0.625629,-0.639169,-0.751291,-0.714482,-0.593589
20Y-1Y,,,,,,,,,,,0.584335,0.642564,0.682806,0.748964,0.755985,0.803846,0.830764,0.921462,0.920042,0.624340,0.703681,0.785392,0.785401,0.837927,0.863502,0.964057,0.942114,0.685677,0.801302,0.805678,0.850805,0.894734,1.000000,0.948696,0.839875,0.871462,0.906064,0.945471,0.747216,0.513256,0.682872,0.838098,0.881839,0.431449,0.162684,0.619686,0.757238,0.038808,-0.125333,0.247889,-0.247206,-0.329555,-0.377463,-0.437829,-0.436523
30Y-1Y,,,,,,,,,,,0.360937,0.518142,0.462368,0.521573,0.563082,0.579202,0.622441,0.825540,0.892293,0.586210,0.489209,0.561162,0.604582,0.617142,0.665082,0.897332,0.957233,0.334635,0.474920,0.562978,0.567297,0.635972,0.948696,1.000000,0.615779,0.744972,0.699351,0.789694,0.816292,0.756091,0.656183,0.626793,0.758279,0.571833,0.553949,0.319648,0.567918,0.179229,0.302085,0.332840,-0.049717,0.160527,-0.210155,0.085542,-0.129653
3Y-2Y,,,,,,,,,,,0.620601,0.628633,0.639200,0.751164,0.723918,0.742124,0.750424,0.836445,0.712859,0.539419,0.624434,0.773286,0.733108,0.750494,0.755119,0.833463,0.653168,0.569058,0.790342,0.750175,0.747958,0.764368,0.839875,0.615779,1.000000,0.848606,0.812600,0.811056,0.554734,0.213481,0.459038,0.557712,0.568466,0.113758,-0.129925,0.397209,0.455688,-0.154443,-0.279400,0.075254,-0.403574,-0.378933,-0.465983,-0.428572,-0.544322
5Y-2Y,,,,,,,,,,,0.774807,0.846748,0.843108,0.895534,0.918971,0.909868,0.926832,0.954940,0.907933,0.784055,0.842300,0.909814,0.934307,0.916584,0.930536,0.932300,0.837153,0.729250,0.854232,0.918011,0.871547,0.901921,0.871462,0.744972,0.848606,1.000000,0.890221,0.909197,0.428338,0.229934,0.859538,0.759029,0.793123,0.035135,-0.060754,0.328426,0.436380,-0.392267,-0.350068,0.142878,-0.571568,-0.418479,-0.694262,-0.489033,-0.494021
7Y-2Y,,,,,,,,,,,0.699493,0.700307,0.768518,0.824218,0.831261,0.901004,0.888494,0.905694,0.802405,0.593271,0.770667,0.842073,0.845518,0.924900,0.902942,0.900073,0.734902,0.751577,0.857675,0.876569,0.945717,0.931352,0.906064,0.699351,0.812600,0.890221,1.000000,0.940082,0.518163,0.169332,0.709966,0.936959,0.857163,0.136484,-0.109781,0.722632,0.670907,-0.236587,-0.345672,-0.077053,-0.567837,-0.545719,-0.623790,-0.568391,-0.612774
10Y-2Y,,,,,,,,,,,0.621338,0.696399,0.732677,0.793140,0.810685,0.853938,0.887751,0.923538,0.856247,0.659784,0.754145,0.828250,0.841750,0.887176,0.921726,0.952626,0.826222,0.681616,0.804985,0.845423,0.876771,0.932563,0.945471,0.789694,0.811056,0.909197,0.940082,1.000000,0.639407,0.307225,0.743324,0.852552,0.942315,0.296855,0.030704,0.569598,0.771386,-0.114775,-0.223791,0.267499,-0.392856,-0.387151,-0.561624,-0.488046,-0.486390
20Y-2Y,,,,,,,,,,,-0.011095,0.083436,0.061300,0.160805,0.171104,0.235586,0.290740,0.487410,0.530500,0.168031,0.090577,0.216227,0.218359,0.292617,0.356965,0.618835,0.672979,0.028596,0.222505,0.226077,0.313329,0.398921,0.747216,0.816292,0.554734,0.428338,0.518163,0.639407,1.000000,0.914712,0.197870,0.432935,0.603919,0.889732,0.703740,0.474105,0.767224,0.663172,0.526186,0.444361,0.409785,0.306586,0.277050,0.200733,-0.020549
30Y-2Y,,,,,,,,,,,-0.233784,-0.022740,-0.187752,-0.117929,-0.068531,-0.062962,-0.006501,0.231359,0.455865,0.179214,-0.161452,-0.074194,-0.020030,-0.017578,0.050992,0.381243,0.629473,-0.363720,-0.192785,-0.096890,-0.081756,0.003738,0.513256,0.756091,0.213481,0.229934,0.169332,0.307225,0.914712,1.000000,0.179902,0.113162,0.309928,0.932027,0.940930,0.002198,0.312482,0.769059,0.831134,0.419857,0.634401,0.733459,0.492468,0.680666,0.385224
5Y-3Y,,,,,,,,,,,0.701628,0.814682,0.798362,0.778238,0.843918,0.811043,0.831513,0.829716,0.836065,0.795586,0.811268,0.780848,0.860794,0.814236,0.833197,0.793690,0.774867,0.674916,0.671028,0.816940,0.741053,0.776209,0.682872,0.656183,0.459038,0.859538,0.709966,0.743324,0.197870,0.179902,1.000000,0.735885,0.782752,-0.050031,0.023488,0.167811,0.292610,-0.524450,-0.317966,0.167241,-0.590850,-0.336697,-0.741200,-0.407227,-0.320898
7Y-3Y,,,,,,,,,,,0.624104,0.620446,0.711255,0.723451,0.749818,0.838228,0.815435,0.839679,0.715353,0.521499,0.723169,0.735616,0.764612,0.867241,0.833196,0.833090,0.655006,0.729182,0.747610,0.798600,0.898408,0.868112,0.838098,0.626793,0.557712,0.759029,0.936959,0.852552,0.432935,0.113162,0.735885,1.000000,0.879909,0.134192,-0.078448,0.790994,0.682267,-0.259243,-0.324776,-0.154855,-0.601725,-0.549999,-0.646914,-0.552527,-0.581564
10Y-3Y,,,,,,,,,,,0.518742,0.619712,0.664687,0.685656,0.725922,0.776336,0.819141,0.852249,0.796329,0.619266,0.703330,0.722376,0.764354,0.818292,0.864237,0.895778,0.788257,0.633010,0.679896,0.759754,0.805109,0.874186,0.881839,0.758279,0.568466,0.793123,0.857163,0.942315,0.603919,0.309928,0.782752,0.879909,1.000000,0.362193,0.117527,0.573802,0.824136,-0.077185,-0.154866,0.333152,-0.335352,-0.327664,-0.542555,-0.441160,-0.389783
20Y-3Y,,,,,,,,,,,-0.371444,-0.264126,-0.300463,-0.235227,-0.209228,-0.153504,-0.087677,0.123101,0.192193,-0.125396,-0.260360,-0.181161,-0.157976,-0.092974,-0.012440,0.281669,0.380795,-0.325572,-0.193991,-0.162123,-0.076203,0.024647,0.431449,0.571833,0.113758,0.035135,0.136484,0.296855,0.889732,0.932027,-0.050031,0.134192,0.362193,1.000000,0.915374,0.257678,0.615607,0.876614,0.803584,0.510775,0.710733,0.631515,0.586476,0.537288,0.274099
