,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782339,0.631346,0.457427,0.409704,0.379931,0.363172,0.353641,0.340658,0.339156,0.143938,0.159187,0.171585,0.175804,0.186206,0.186981,0.167775,0.132771,0.120150,0.094153,0.107682,0.115182,0.132582,0.133324,0.109235,0.068156,0.058090,0.111112,0.101123,0.102241,0.102570,0.066435,0.021590,0.017095,0.055698,0.026266,0.016371,-0.027450,-0.020804,-0.034836,0.003046,-0.012690,-0.067049,-0.027096,-0.061430,-0.051458,-0.111273,-0.058269,-0.087670,-0.117995,-0.073483,-0.109499,-0.057553,-0.108088,-0.069760
6M-1M,0.782339,1.000000,0.880151,0.649449,0.575522,0.515605,0.491800,0.466001,0.434596,0.430048,0.550700,0.449284,0.401702,0.389047,0.380793,0.365508,0.333460,0.284118,0.263955,0.191259,0.238955,0.246460,0.258337,0.245324,0.206110,0.141694,0.113139,0.232694,0.225832,0.218152,0.197227,0.142036,0.062160,0.033424,0.140773,0.103651,0.064675,-0.008416,-0.058737,-0.077105,0.056724,0.006565,-0.082810,-0.106781,-0.125547,-0.066213,-0.179053,-0.154474,-0.178300,-0.187643,-0.165770,-0.192707,-0.131765,-0.185294,-0.155600
1Y-1M,0.631346,0.880151,1.000000,0.897047,0.821239,0.719920,0.667601,0.601175,0.529433,0.491866,0.547806,0.686579,0.608174,0.589976,0.568688,0.541525,0.502429,0.442941,0.396930,0.549781,0.493575,0.484179,0.473420,0.443779,0.394478,0.307357,0.256443,0.375624,0.378610,0.363977,0.328322,0.261704,0.137395,0.078153,0.267774,0.218842,0.156239,0.062606,-0.079045,-0.092550,0.141168,0.064786,-0.050612,-0.187411,-0.182017,-0.056815,-0.201335,-0.277341,-0.280240,-0.229204,-0.290419,-0.298600,-0.259376,-0.296418,-0.283380
2Y-1M,0.457427,0.649449,0.897047,1.000000,1.000000,0.961415,0.872178,0.777606,0.672091,0.615616,0.554821,0.693777,0.809153,0.792285,0.761298,0.717156,0.668022,0.595465,0.535667,0.587100,0.744335,0.726356,0.697679,0.646084,0.584214,0.482607,0.406121,0.694140,0.670504,0.627142,0.557811,0.478289,0.340311,0.247286,0.426026,0.390573,0.297497,0.188119,-0.022122,-0.093823,0.286901,0.177230,0.045702,-0.192879,-0.232141,-0.019961,-0.179980,-0.356279,-0.380752,-0.258637,-0.394912,-0.413043,-0.371585,-0.415642,-0.370280
3Y-1M,0.409704,0.575522,0.821239,1.000000,1.000000,1.000000,0.957059,0.866918,0.759152,0.702103,0.547235,0.691663,0.813652,0.846138,0.823902,0.785987,0.739881,0.671872,0.611204,0.595589,0.755495,0.792430,0.769946,0.724070,0.664840,0.570326,0.488845,0.704339,0.748311,0.709882,0.644750,0.568086,0.441837,0.339954,0.585260,0.516782,0.418730,0.308486,0.093644,-0.005566,0.355457,0.256829,0.129774,-0.119258,-0.181014,0.041137,-0.109828,-0.310743,-0.349107,-0.228119,-0.382764,-0.398277,-0.369584,-0.408965,-0.384840
5Y-1M,0.379931,0.515605,0.719920,0.961415,1.000000,1.000000,1.000000,0.986616,0.903403,0.845281,0.524287,0.674557,0.796563,0.844395,0.872295,0.854603,0.820413,0.766804,0.710291,0.584954,0.743895,0.798029,0.828729,0.804105,0.757174,0.681472,0.604538,0.695723,0.762243,0.782472,0.738171,0.673680,0.569396,0.477574,0.633154,0.637619,0.552128,0.450756,0.252138,0.148932,0.501745,0.408539,0.288788,0.044201,-0.035780,0.148105,0.019265,-0.208490,-0.253531,-0.147045,-0.313746,-0.336251,-0.323650,-0.364857,-0.376256
7Y-1M,0.363172,0.491800,0.667601,0.872178,0.957059,1.000000,1.000000,1.000000,0.992601,0.949849,0.499828,0.647040,0.759898,0.816166,0.863091,0.873736,0.852892,0.815817,0.772640,0.569240,0.711804,0.775695,0.826254,0.832054,0.798805,0.744878,0.681004,0.661889,0.741438,0.784173,0.773397,0.722245,0.647500,0.567459,0.643159,0.671226,0.623080,0.533337,0.365355,0.253800,0.542514,0.494597,0.385900,0.162979,0.069872,0.256147,0.136048,-0.098692,-0.155002,-0.084174,-0.242659,-0.269304,-0.266819,-0.305946,-0.346333
10Y-1M,0.353641,0.466001,0.601175,0.777606,0.866918,0.986616,1.000000,1.000000,1.000000,1.000000,0.462492,0.611947,0.712996,0.773146,0.832058,0.858551,0.867025,0.851174,0.824310,0.547101,0.670858,0.739333,0.803118,0.826405,0.824589,0.797880,0.749890,0.618583,0.705663,0.765640,0.774943,0.758663,0.718368,0.654306,0.635377,0.683720,0.658099,0.608420,0.477215,0.360068,0.567135,0.543926,0.480687,0.287322,0.180176,0.314382,0.257925,0.020056,-0.046094,0.038846,-0.134546,-0.171594,-0.197591,-0.234258,-0.293426
20Y-1M,0.340658,0.434596,0.529433,0.672091,0.759152,0.903403,0.992601,1.000000,1.000000,1.000000,0.426050,0.556333,0.634851,0.696987,0.762031,0.803064,0.828329,0.865817,0.856477,0.504774,0.601876,0.672518,0.741970,0.781738,0.799294,0.833504,0.805205,0.549367,0.642114,0.712908,0.742660,0.750310,0.779338,0.740950,0.603682,0.669251,0.671500,0.650635,0.593301,0.486464,0.567074,0.579737,0.549386,0.424847,0.315025,0.377947,0.361250,0.159220,0.091254,0.123881,0.005999,-0.042808,-0.053135,-0.102066,-0.240953
30Y-1M,0.339156,0.430048,0.491866,0.615616,0.702103,0.845281,0.949849,1.000000,1.000000,1.000000,0.401445,0.523999,0.592307,0.653441,0.719942,0.765355,0.797305,0.844510,0.867556,0.479240,0.562661,0.632409,0.703320,0.748556,0.774481,0.823208,0.827908,0.505914,0.599645,0.674965,0.712159,0.731345,0.786722,0.780893,0.576387,0.648464,0.663255,0.659040,0.634034,0.543651,0.553719,0.581412,0.572428,0.475085,0.387345,0.390520,0.406903,0.218498,0.171980,0.167231,0.056145,0.037791,-0.013043,-0.018604,-0.123000
6M-3M,0.143938,0.550700,0.547806,0.554821,0.547235,0.524287,0.499828,0.462492,0.426050,0.401445,1.000000,0.962130,0.921264,0.902376,0.878459,0.859924,0.841639,0.800527,0.697251,0.697933,0.846821,0.842082,0.825927,0.804222,0.777737,0.681115,0.510342,0.806158,0.819110,0.831224,0.777501,0.762336,0.583483,0.367947,0.611675,0.777420,0.704607,0.651022,-0.008127,-0.245766,0.701260,0.639656,0.566549,-0.389431,-0.480357,0.284986,0.219216,-0.708790,-0.692499,-0.125909,-0.810226,-0.699314,-0.847035,-0.711837,-0.614304
1Y-3M,0.159187,0.449284,0.686579,0.693777,0.691663,0.674557,0.647040,0.611947,0.556333,0.523999,0.962130,1.000000,0.974015,0.955786,0.948296,0.904697,0.904445,0.871698,0.846769,0.967085,0.934882,0.921254,0.920969,0.866704,0.862464,0.786203,0.714511,0.755965,0.788246,0.838668,0.757029,0.767348,0.636026,0.526388,0.628328,0.827219,0.685475,0.686365,0.103666,-0.032053,0.785423,0.606128,0.614917,-0.239704,-0.262826,0.153468,0.219144,-0.617540,-0.523997,0.036701,-0.703854,-0.537034,-0.814938,-0.591018,-0.537614
2Y-3M,0.171585,0.401702,0.608174,0.809153,0.813652,0.796563,0.759898,0.712996,0.634851,0.592307,0.921264,0.974015,1.000000,1.000000,1.000000,0.997829,0.981803,0.908626,0.794644,0.830087,1.000000,0.998533,0.990920,0.964504,0.939594,0.814134,0.639560,0.954790,0.943915,0.959986,0.904953,0.885597,0.672301,0.461366,0.644457,0.815894,0.746418,0.699858,0.074459,-0.174174,0.760821,0.680665,0.624978,-0.268864,-0.398572,0.291100,0.265825,-0.641296,-0.653524,-0.069561,-0.766055,-0.702774,-0.847404,-0.748984,-0.609887
3Y-3M,0.175804,0.389047,0.589976,0.792285,0.846138,0.844395,0.816166,0.773146,0.696987,0.653441,0.902376,0.955786,1.000000,1.000000,1.000000,1.000000,1.000000,0.948055,0.830867,0.816349,1.000000,1.000000,1.000000,0.990632,0.967355,0.862177,0.683762,0.938383,0.978635,0.985494,0.937958,0.919730,0.736724,0.518763,0.758441,0.870157,0.803132,0.756254,0.170027,-0.103041,0.747428,0.695417,0.642503,-0.202943,-0.361226,0.329530,0.308707,-0.571430,-0.611508,-0.049831,-0.724601,-0.677461,-0.806366,-0.729151,-0.629209
5Y-3M,0.186206,0.380793,0.568688,0.761298,0.823902,0.872295,0.863091,0.832058,0.762031,0.719942,0.878459,0.948296,1.000000,1.000000,1.000000,1.000000,1.000000,0.970161,0.873292,0.823601,0.992245,1.000000,1.000000,1.000000,0.996630,0.881232,0.728609,0.924507,0.958768,1.000000,0.955627,0.941246,0.744336,0.554791,0.726562,0.900794,0.817127,0.771978,0.174001,-0.058176,0.826741,0.728548,0.673767,-0.176709,-0.299913,0.318425,0.295069,-0.559482,-0.568510,-0.014371,-0.694754,-0.628354,-0.786934,-0.686735,-0.586986
7Y-3M,0.186981,0.365508,0.541525,0.717156,0.785987,0.854603,0.873736,0.858551,0.803064,0.765355,0.859924,0.904697,0.997829,1.000000,1.000000,1.000000,1.000000,0.991413,0.867887,0.760980,0.970887,0.996607,1.000000,1.000000,1.000000,0.906408,0.722790,0.937622,0.974072,1.000000,1.000000,0.982728,0.792461,0.567896,0.741341,0.892787,0.890325,0.816146,0.234810,-0.054442,0.798050,0.819812,0.721784,-0.123337,-0.299857,0.483795,0.397258,-0.493583,-0.554994,-0.080796,-0.692288,-0.665810,-0.760632,-0.710357,-0.636363
10Y-3M,0.167775,0.333460,0.502429,0.668022,0.739881,0.820413,0.852892,0.867025,0.828329,0.797305,0.841639,0.904445,0.981803,1.000000,1.000000,1.000000,1.000000,1.000000,0.900077,0.783825,0.964358,0.991286,1.000000,1.000000,1.000000,0.942510,0.766468,0.912994,0.957034,1.000000,0.994603,1.000000,0.822774,0.609151,0.746100,0.915098,0.884127,0.860586,0.282436,-0.001104,0.827759,0.806165,0.773667,-0.068919,-0.248075,0.444348,0.449072,-0.452232,-0.509689,0.065995,-0.626656,-0.600268,-0.738371,-0.675810,-0.591958
20Y-3M,0.132771,0.284118,0.442941,0.595465,0.671872,0.766804,0.815817,0.851174,0.865817,0.844510,0.800527,0.871698,0.908626,0.948055,0.970161,0.991413,1.000000,1.000000,0.973576,0.795597,0.899374,0.947399,0.968688,0.987309,1.000000,1.000000,0.895451,0.845554,0.920116,0.957467,0.955983,0.985378,0.963082,0.777132,0.814770,0.939638,0.905318,0.915258,0.489993,0.220350,0.816395,0.824195,0.829835,0.118763,-0.089197,0.480428,0.553700,-0.305656,-0.378701,0.176642,-0.508287,-0.494243,-0.637089,-0.594198,-0.558637
30Y-3M,0.120150,0.263955,0.396930,0.535667,0.611204,0.710291,0.772640,0.824310,0.856477,0.867556,0.697251,0.846769,0.794644,0.830867,0.873292,0.867887,0.900077,0.973576,1.000000,0.855670,0.791206,0.834894,0.882262,0.868049,0.898307,0.957977,1.000000,0.627693,0.724040,0.816335,0.784289,0.827867,0.893330,0.908188,0.717037,0.911847,0.803887,0.844228,0.523574,0.448798,0.853645,0.726597,0.777554,0.210836,0.190351,0.299166,0.428706,-0.189950,-0.092698,0.228444,-0.354567,-0.181376,-0.502249,-0.261219,-0.355734
1Y-6M,0.094153,0.191259,0.549781,0.587100,0.595589,0.584954,0.569240,0.547101,0.504774,0.479240,0.697933,0.967085,0.830087,0.816349,0.823601,0.760980,0.783825,0.795597,0.855670,1.000000,0.856264,0.834761,0.842999,0.762455,0.787190,0.773078,0.812394,0.580813,0.626395,0.705914,0.604517,0.651538,0.609802,0.612128,0.549955,0.780723,0.584313,0.651848,0.189579,0.167833,0.787200,0.515927,0.617379,-0.098441,-0.040605,0.018922,0.224750,-0.480406,-0.310295,0.226946,-0.522943,-0.303253,-0.706489,-0.390862,-0.399910
2Y-6M,0.107682,0.238955,0.493575,0.744335,0.755495,0.743895,0.711804,0.670858,0.601876,0.562661,0.846821,0.934882,1.000000,1.000000,0.992245,0.970887,0.964358,0.899374,0.791206,0.856264,1.000000,1.000000,0.993191,0.963247,0.949841,0.836034,0.666025,0.954216,0.939856,0.961285,0.902407,0.900024,0.699854,0.492466,0.632050,0.829707,0.757443,0.735583,0.101097,-0.150859,0.789943,0.702627,0.680708,-0.242151,-0.370655,0.298470,0.324029,-0.630405,-0.633847,-0.001519,-0.748556,-0.678180,-0.857598,-0.735941,-0.589855
3Y-6M,0.115182,0.246460,0.484179,0.726356,0.792430,0.798029,0.775695,0.739333,0.672518,0.632409,0.842082,0.921254,0.998533,1.000000,1.000000,0.996607,0.991286,0.947399,0.834894,0.834761,1.000000,1.000000,1.000000,0.990146,0.977823,0.891926,0.716163,0.929166,0.980636,0.987531,0.938987,0.937123,0.779264,0.562344,0.782146,0.897183,0.828885,0.805528,0.223181,-0.061952,0.763373,0.716670,0.696468,-0.162022,-0.328589,0.346828,0.375544,-0.543686,-0.583889,0.014023,-0.701829,-0.650165,-0.806191,-0.712010,-0.618142
