,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,1.000000,1.000000,0.960119,0.966630,1.000000,1.000000,1.000000,1.000000,1.000000,0.849566,0.855816,0.539443,0.621197,0.834400,0.856563,0.853251,0.902034,0.904878,0.547019,0.142299,0.356725,0.778426,0.829828,0.826586,0.894284,0.896192,-0.115573,0.180011,0.715431,0.798243,0.802408,0.885068,0.888568,0.676005,0.753771,0.838909,0.834630,0.868118,0.859315,0.728388,0.842035,0.835882,0.871442,0.861421,0.858630,0.801707,0.896362,0.885445,0.638095,0.880398,0.857850,0.815183,0.797407,0.667463
6M-1M,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.918209,0.905476,0.605562,0.694039,0.900176,0.914278,0.903095,0.943015,0.940965,0.537991,0.195698,0.421234,0.837311,0.880911,0.869188,0.928703,0.925233,-0.041677,0.259579,0.782628,0.853661,0.847754,0.921913,0.919845,0.726654,0.768113,0.864258,0.857223,0.884495,0.870535,0.726311,0.859657,0.852656,0.883429,0.868242,0.892679,0.824158,0.913412,0.895438,0.642544,0.886216,0.855091,0.816599,0.789025,0.627973
1Y-1M,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.900496,0.939972,0.647793,0.728887,0.908102,0.918667,0.907927,0.937411,0.932208,0.641805,0.267442,0.482303,0.857388,0.892062,0.879381,0.925314,0.918117,-0.009715,0.284318,0.769271,0.843382,0.841150,0.905763,0.900718,0.705187,0.731544,0.836824,0.836876,0.860035,0.844490,0.687435,0.832440,0.833472,0.859296,0.842330,0.888209,0.824108,0.897544,0.875848,0.647399,0.865710,0.830755,0.786274,0.756056,0.591832
2Y-1M,0.960119,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.890228,0.935060,0.777211,0.841793,0.933213,0.926704,0.905310,0.900311,0.882275,0.649392,0.462677,0.652399,0.897770,0.905089,0.878427,0.883811,0.862228,0.210536,0.472248,0.812322,0.855763,0.838866,0.861341,0.841317,0.696071,0.624961,0.754467,0.760909,0.766684,0.741969,0.552098,0.736937,0.748617,0.758685,0.732539,0.854510,0.783836,0.814067,0.777574,0.603902,0.762271,0.712228,0.673609,0.627431,0.420437
3Y-1M,0.966630,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.898364,0.929648,0.760459,0.841385,0.957894,0.952464,0.932852,0.927328,0.909822,0.620521,0.438131,0.647653,0.928056,0.934788,0.909392,0.913290,0.891980,0.199498,0.478457,0.854730,0.892923,0.875768,0.895702,0.875809,0.750754,0.668431,0.795843,0.801574,0.799563,0.773680,0.586924,0.772571,0.785032,0.788153,0.761099,0.880633,0.811648,0.839665,0.802900,0.628352,0.784737,0.733973,0.687860,0.642470,0.437811
5Y-1M,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.911240,0.916225,0.660332,0.768164,0.973142,0.978152,0.966430,0.979237,0.969198,0.563602,0.292134,0.535491,0.942660,0.963030,0.946549,0.970854,0.957520,0.064294,0.376123,0.888569,0.934157,0.923594,0.962729,0.950811,0.808364,0.787030,0.895326,0.895332,0.892248,0.869525,0.718129,0.876052,0.881136,0.882296,0.858538,0.929157,0.865825,0.915131,0.885857,0.680456,0.867504,0.823692,0.766146,0.729842,0.549141
7Y-1M,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.906302,0.907614,0.635241,0.749802,0.971177,0.982567,0.975601,0.989457,0.980426,0.549028,0.262840,0.512997,0.941839,0.969969,0.958707,0.983421,0.971036,0.040358,0.357229,0.891266,0.943912,0.938283,0.977362,0.966390,0.818455,0.804381,0.915302,0.918122,0.910807,0.888044,0.736415,0.897019,0.905099,0.901251,0.877418,0.948255,0.888554,0.933497,0.904438,0.703887,0.883991,0.840199,0.773509,0.738777,0.563732
10Y-1M,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.887654,0.893473,0.612034,0.730293,0.961758,0.977890,0.987680,0.989282,0.980339,0.546336,0.245155,0.497235,0.937268,0.969706,0.977957,0.986497,0.973961,0.023505,0.340949,0.886112,0.943654,0.958913,0.980758,0.969660,0.820357,0.810725,0.923085,0.944927,0.917713,0.894207,0.743413,0.905428,0.934957,0.908437,0.883789,0.955004,0.928039,0.940075,0.910179,0.774174,0.889688,0.844651,0.742520,0.713748,0.561576
20Y-1M,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.895483,0.890965,0.571230,0.694300,0.949731,0.969373,0.968519,0.996577,0.992428,0.525192,0.180294,0.440054,0.916274,0.956397,0.952700,0.993567,0.986561,-0.040514,0.285440,0.868947,0.933249,0.934988,0.990338,0.984905,0.816863,0.836041,0.939006,0.941643,0.940975,0.921476,0.777891,0.925213,0.931995,0.934169,0.913589,0.955473,0.901150,0.961972,0.938025,0.720923,0.920591,0.881581,0.810732,0.781167,0.621237
30Y-1M,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.891430,0.885040,0.552658,0.677840,0.942402,0.963585,0.963122,0.995674,0.993403,0.517912,0.156918,0.418900,0.907750,0.950256,0.947136,0.993243,0.988346,-0.063347,0.264682,0.861497,0.927944,0.930094,0.990767,0.987519,0.816159,0.844161,0.943686,0.944563,0.946545,0.928543,0.788642,0.930834,0.935386,0.940276,0.921261,0.953714,0.898833,0.966044,0.944481,0.718262,0.927010,0.890603,0.820323,0.793207,0.640385
6M-3M,0.849566,0.918209,0.900496,0.890228,0.898364,0.911240,0.906302,0.887654,0.895483,0.891430,1.000000,0.885822,0.632198,0.741359,0.885565,0.877770,0.857726,0.864336,0.843484,0.302260,0.242002,0.442224,0.753885,0.792946,0.781186,0.813172,0.790402,0.115930,0.336174,0.744992,0.793584,0.782218,0.825941,0.803471,0.658543,0.535878,0.689851,0.704014,0.709756,0.678427,0.446867,0.658694,0.683185,0.696928,0.664709,0.797467,0.727256,0.773874,0.727736,0.538935,0.713210,0.648165,0.621595,0.559233,0.328903
