,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798758,0.744689,0.626255,0.657932,0.563242,0.510185,0.457029,0.281334,0.250420,0.023327,0.208927,0.120683,0.214919,0.146539,0.098658,0.030096,-0.166573,-0.210491,0.426028,0.190812,0.318278,0.199230,0.125870,0.029645,-0.225388,-0.281192,-0.102131,0.137224,0.038122,-0.028756,-0.130218,-0.359642,-0.411370,0.468442,0.142328,0.024582,-0.113699,-0.383531,-0.439014,-0.110321,-0.176371,-0.296901,-0.497898,-0.543297,-0.296519,-0.473567,-0.607351,-0.639750,-0.600812,-0.645558,-0.668251,-0.640997,-0.668401,-0.523129
6M-1M,0.798758,1.000000,0.972908,0.929455,0.917001,0.876854,0.842560,0.808164,0.663734,0.639789,0.620121,0.720870,0.642934,0.679351,0.628189,0.582165,0.521996,0.318052,0.275930,0.664579,0.564292,0.587722,0.548147,0.487929,0.403703,0.130741,0.071416,0.232194,0.339608,0.348298,0.291996,0.195820,-0.071094,-0.131903,0.337855,0.344238,0.257562,0.126889,-0.177728,-0.246056,0.235556,0.155404,0.016593,-0.259674,-0.321990,-0.023812,-0.243351,-0.464830,-0.519892,-0.453626,-0.554202,-0.600584,-0.571746,-0.626463,-0.604585
1Y-1M,0.744689,0.972908,1.000000,0.955326,0.941877,0.896608,0.859242,0.824216,0.672610,0.647240,0.645605,0.808269,0.712466,0.746125,0.680373,0.628049,0.566177,0.351808,0.308506,0.819327,0.663245,0.672645,0.608992,0.538740,0.451713,0.162797,0.101646,0.238623,0.347223,0.348125,0.287432,0.190086,-0.086008,-0.149023,0.343360,0.338697,0.247199,0.115754,-0.197940,-0.268569,0.224850,0.140780,0.002281,-0.281315,-0.345551,-0.045189,-0.259842,-0.488243,-0.544867,-0.462094,-0.576144,-0.624076,-0.597658,-0.653732,-0.626866
2Y-1M,0.626255,0.929455,0.955326,1.000000,0.987999,0.960471,0.931885,0.903223,0.779451,0.757611,0.727831,0.847296,0.849498,0.881538,0.819331,0.770327,0.712226,0.515556,0.474833,0.782697,0.829069,0.821478,0.762564,0.694601,0.611452,0.336961,0.277867,0.514979,0.577908,0.552565,0.482469,0.382408,0.102135,0.038316,0.371899,0.425829,0.342824,0.213282,-0.087316,-0.159982,0.320472,0.240950,0.099564,-0.176929,-0.244702,0.055293,-0.174626,-0.397533,-0.461256,-0.407092,-0.496364,-0.553094,-0.511798,-0.580106,-0.629280
3Y-1M,0.657932,0.917001,0.941877,0.987999,1.000000,0.975022,0.948626,0.918589,0.788339,0.763098,0.665833,0.799643,0.812780,0.876881,0.820033,0.774123,0.714178,0.510255,0.465696,0.770112,0.821088,0.861665,0.800050,0.732662,0.645928,0.358070,0.294439,0.514554,0.642097,0.604215,0.531584,0.425711,0.127438,0.058730,0.510818,0.505477,0.411025,0.270378,-0.057260,-0.136014,0.336593,0.260422,0.111824,-0.180005,-0.253237,0.079908,-0.168675,-0.409774,-0.479655,-0.423085,-0.518431,-0.581094,-0.535277,-0.610849,-0.676973
5Y-1M,0.563242,0.876854,0.896608,0.960471,0.975022,1.000000,0.994362,0.980672,0.890383,0.868410,0.722592,0.816852,0.841809,0.904932,0.899909,0.873594,0.829729,0.658254,0.615912,0.723364,0.820334,0.862078,0.882741,0.842014,0.776562,0.523399,0.461584,0.555398,0.675673,0.727257,0.677027,0.589428,0.309711,0.240093,0.513918,0.660875,0.586457,0.462438,0.141530,0.059199,0.537333,0.465784,0.322825,0.019125,-0.060742,0.276217,0.023980,-0.245993,-0.328584,-0.263957,-0.378790,-0.456751,-0.406691,-0.500592,-0.680612
7Y-1M,0.510185,0.842560,0.859242,0.931885,0.948626,0.994362,1.000000,0.995225,0.928427,0.909309,0.734789,0.808909,0.841316,0.904568,0.921160,0.906203,0.871737,0.721521,0.681795,0.687641,0.808342,0.852170,0.906449,0.881247,0.828378,0.599512,0.540692,0.569846,0.687259,0.773238,0.736956,0.660952,0.397983,0.330088,0.514389,0.719616,0.660243,0.548248,0.239953,0.158380,0.613657,0.552524,0.417432,0.117971,0.037315,0.376576,0.126456,-0.152912,-0.239501,-0.174737,-0.296110,-0.379349,-0.328831,-0.429024,-0.660917
10Y-1M,0.457029,0.808164,0.824216,0.903223,0.918589,0.980672,0.995225,1.000000,0.957962,0.943126,0.746947,0.804484,0.840792,0.899545,0.932825,0.926812,0.902804,0.776090,0.740572,0.659734,0.796333,0.835005,0.916249,0.903693,0.865089,0.664424,0.610683,0.577256,0.683338,0.798546,0.774296,0.712622,0.472478,0.408582,0.493398,0.752393,0.707221,0.611937,0.324947,0.246947,0.669674,0.617083,0.495455,0.208460,0.129851,0.452894,0.219117,-0.060701,-0.147947,-0.077801,-0.207365,-0.292693,-0.245664,-0.348021,-0.619110
20Y-1M,0.281334,0.663734,0.672610,0.779451,0.788339,0.890383,0.928427,0.957962,1.000000,0.997660,0.736049,0.737345,0.802091,0.842780,0.917458,0.935903,0.940512,0.899341,0.877049,0.527907,0.738259,0.754567,0.900328,0.922182,0.922799,0.828325,0.791070,0.610283,0.665715,0.842393,0.849549,0.827563,0.679405,0.629204,0.399511,0.792613,0.790496,0.744336,0.556012,0.491038,0.781457,0.756365,0.676029,0.463286,0.393245,0.636242,0.454576,0.222195,0.134945,0.180443,0.079938,-0.011036,0.042766,-0.067795,-0.477306
30Y-1M,0.250420,0.639789,0.647240,0.757611,0.763098,0.868410,0.909309,0.943126,0.997660,1.000000,0.736571,0.727445,0.795203,0.829779,0.907467,0.928982,0.938786,0.911022,0.893736,0.505292,0.725678,0.733834,0.885502,0.912213,0.920146,0.843159,0.812279,0.612104,0.653149,0.835198,0.847278,0.833271,0.701411,0.657321,0.369371,0.780073,0.786207,0.750809,0.581267,0.523094,0.784143,0.764522,0.694201,0.495903,0.431972,0.654937,0.488345,0.264277,0.182969,0.226047,0.125214,0.040072,0.086526,-0.016573,-0.416107
6M-3M,0.023327,0.620121,0.645605,0.727831,0.665833,0.722592,0.734789,0.746947,0.736049,0.736571,1.000000,0.925400,0.910964,0.848598,0.852748,0.838705,0.828125,0.745685,0.732958,0.548784,0.688845,0.561572,0.651042,0.646638,0.632153,0.511132,0.485320,0.518992,0.385376,0.529038,0.522687,0.495175,0.350812,0.317218,-0.049419,0.386414,0.395922,0.359099,0.204775,0.163584,0.535259,0.488200,0.414707,0.217735,0.173385,0.347070,0.213133,0.019559,-0.029689,0.029649,-0.079128,-0.126608,-0.114226,-0.169414,-0.322483
1Y-3M,0.208927,0.720870,0.808269,0.847296,0.799643,0.816852,0.808909,0.804484,0.737345,0.727445,0.925400,1.000000,0.937478,0.903657,0.867642,0.833216,0.803045,0.662447,0.637744,0.824669,0.803484,0.704804,0.716564,0.678348,0.635723,0.437386,0.397016,0.439748,0.387707,0.476461,0.446532,0.393408,0.191264,0.144568,0.089835,0.370712,0.340524,0.269920,0.048332,-0.006210,0.426794,0.361880,0.265279,0.027064,-0.027007,0.195386,0.037062,-0.179576,-0.233961,-0.147030,-0.274667,-0.324879,-0.310215,-0.368201,-0.456999
2Y-3M,0.120683,0.642934,0.712466,0.849498,0.812780,0.841809,0.841316,0.840792,0.802091,0.795203,0.910964,0.937478,1.000000,0.977024,0.944091,0.914095,0.886514,0.769185,0.747053,0.708305,0.926528,0.830604,0.836151,0.799259,0.758502,0.581581,0.544101,0.724840,0.642989,0.677785,0.633790,0.575045,0.373430,0.327175,0.156531,0.445892,0.419884,0.348516,0.148367,0.093388,0.482717,0.426159,0.327698,0.111658,0.056085,0.271069,0.098125,-0.095167,-0.154380,-0.111764,-0.195154,-0.252031,-0.217892,-0.286324,-0.447248
