,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.875449,0.855943,0.491358,0.053609,-0.373073,-0.442776,-0.464915,-0.422095,-0.468696,0.556388,0.566064,-0.079192,-0.342277,-0.518351,-0.552912,-0.569683,-0.538745,-0.566208,0.206315,-0.383534,-0.478236,-0.555301,-0.579825,-0.589952,-0.560273,-0.577975,-0.458656,-0.521452,-0.570247,-0.591703,-0.600781,-0.573970,-0.586893,-0.504597,-0.569431,-0.591048,-0.608122,-0.576288,-0.586957,-0.573792,-0.603171,-0.618876,-0.573568,-0.578287,-0.612705,-0.632767,-0.383382,-0.459700,-0.211458,0.136091,-0.178597,0.361720,-0.131899,-0.415596
6M-1M,0.875449,1.000000,0.956060,0.470252,-0.031106,-0.514338,-0.573774,-0.628657,-0.626154,-0.706224,0.888683,0.825141,-0.023440,-0.373076,-0.626825,-0.657032,-0.704482,-0.710135,-0.771795,0.162776,-0.525818,-0.618846,-0.707026,-0.719943,-0.756029,-0.760018,-0.803770,-0.589554,-0.654373,-0.716870,-0.727593,-0.762415,-0.769509,-0.807702,-0.616105,-0.711139,-0.719544,-0.769661,-0.780077,-0.818183,-0.722284,-0.733771,-0.789626,-0.796677,-0.827342,-0.687436,-0.827044,-0.680719,-0.774251,-0.446586,-0.119052,-0.495284,0.204827,-0.435787,-0.662496
1Y-1M,0.855943,0.956060,1.000000,0.544068,0.056542,-0.462074,-0.524415,-0.580178,-0.559683,-0.663226,0.831646,0.910771,0.073561,-0.282943,-0.575249,-0.608403,-0.656785,-0.645506,-0.729160,0.444885,-0.411654,-0.523846,-0.651497,-0.667846,-0.705256,-0.694151,-0.758397,-0.565329,-0.614028,-0.687679,-0.697281,-0.732818,-0.725812,-0.781982,-0.563280,-0.682261,-0.689472,-0.740153,-0.733057,-0.793489,-0.704221,-0.711075,-0.767589,-0.753411,-0.810704,-0.655954,-0.799761,-0.601764,-0.762862,-0.445069,-0.061783,-0.500063,0.282350,-0.442908,-0.726549
2Y-1M,0.491358,0.470252,0.544068,1.000000,0.786685,0.322819,0.227171,0.211140,0.238081,0.103787,0.342315,0.475024,0.829311,0.547267,0.211813,0.141612,0.128138,0.149273,0.033524,0.394511,0.503413,0.338732,0.133176,0.082595,0.070998,0.086479,-0.011685,0.384519,0.263521,0.095942,0.052067,0.041383,0.055500,-0.038499,0.068067,-0.015734,-0.045494,-0.055441,-0.044361,-0.141916,-0.049089,-0.077901,-0.088593,-0.076549,-0.186087,-0.138894,-0.156873,-0.105706,-0.308139,-0.071946,0.010465,-0.273152,0.073775,-0.327627,-0.440507
3Y-1M,0.053609,-0.031106,0.056542,0.786685,1.000000,0.800403,0.747897,0.722902,0.725317,0.607334,-0.104338,0.047335,0.866010,0.919899,0.728389,0.687437,0.663658,0.666192,0.559794,0.285315,0.788673,0.804382,0.668832,0.641039,0.615491,0.611979,0.516899,0.711186,0.753303,0.637758,0.615148,0.589882,0.587301,0.492818,0.669470,0.564908,0.548070,0.525153,0.518508,0.411548,0.500794,0.499971,0.468523,0.450766,0.328627,0.447736,0.345850,0.202396,0.054727,-0.053824,-0.183778,-0.190313,-0.208367,-0.226417,-0.118319
5Y-1M,-0.373073,-0.514338,-0.462074,0.322819,0.800403,1.000000,0.990098,0.982309,0.966073,0.924879,-0.530328,-0.438760,0.608841,0.899655,0.986809,0.972865,0.963390,0.952433,0.911082,0.016112,0.814703,0.934754,0.970126,0.959224,0.943475,0.927714,0.885371,0.825741,0.937139,0.961619,0.951708,0.935279,0.922626,0.876368,0.905062,0.941264,0.925714,0.915898,0.900320,0.841331,0.919711,0.910919,0.891174,0.860693,0.784653,0.798329,0.723721,0.458879,0.456907,0.095415,-0.221405,0.070624,-0.383298,0.046252,0.329764
7Y-1M,-0.442776,-0.573774,-0.524415,0.227171,0.747897,0.990098,1.000000,0.988473,0.965929,0.927363,-0.566383,-0.482487,0.544086,0.877622,0.989844,0.991926,0.978738,0.962510,0.922382,-0.012128,0.780707,0.928818,0.978774,0.981507,0.962150,0.941746,0.899958,0.800297,0.936695,0.972800,0.975991,0.955897,0.938792,0.892752,0.935297,0.964928,0.962511,0.948125,0.927838,0.867257,0.939801,0.948819,0.922986,0.886220,0.808261,0.874964,0.775112,0.486750,0.479616,0.072251,-0.260205,0.053272,-0.417549,0.034748,0.340733
10Y-1M,-0.464915,-0.628657,-0.580178,0.211140,0.722902,0.982309,0.988473,1.000000,0.983752,0.960103,-0.639737,-0.553711,0.539941,0.862798,0.986528,0.984345,0.992496,0.982316,0.955785,-0.032140,0.818989,0.941798,0.987877,0.984567,0.984306,0.969669,0.939013,0.845887,0.953669,0.983678,0.980552,0.979364,0.968153,0.932824,0.914195,0.962419,0.955152,0.964247,0.950807,0.903773,0.944924,0.945671,0.949117,0.921570,0.857016,0.852375,0.840148,0.570373,0.569495,0.222422,-0.149173,0.168566,-0.388764,0.113056,0.412712
20Y-1M,-0.422095,-0.626154,-0.559683,0.238081,0.725317,0.966073,0.965929,0.983752,1.000000,0.976450,-0.676057,-0.555231,0.543303,0.848254,0.964092,0.957338,0.971499,0.991143,0.965519,0.029187,0.842504,0.942207,0.973780,0.964878,0.970062,0.982616,0.952223,0.849824,0.942078,0.964045,0.956331,0.960704,0.976286,0.941731,0.885681,0.935655,0.924523,0.940345,0.959728,0.913435,0.919899,0.915111,0.927241,0.941456,0.875499,0.811665,0.827294,0.672782,0.635441,0.260552,-0.001447,0.266786,-0.217035,0.224726,0.421582
30Y-1M,-0.468696,-0.706224,-0.663226,0.103787,0.607334,0.924879,0.927363,0.960103,0.976450,1.000000,-0.769506,-0.683095,0.419496,0.755538,0.934254,0.928090,0.955983,0.976084,0.993499,-0.074683,0.791463,0.897079,0.962462,0.950912,0.968328,0.982052,0.988852,0.831718,0.917012,0.962358,0.950351,0.966642,0.983786,0.985121,0.856603,0.940049,0.922367,0.952598,0.974348,0.969804,0.937688,0.920929,0.950780,0.968699,0.949909,0.788302,0.859453,0.709769,0.760831,0.353112,0.059706,0.423034,-0.209311,0.386398,0.607289
