,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.521438,0.496914,0.486375,0.350028,0.202371,0.096807,,-0.048295,-0.256945,-0.125834,-0.256522,-0.276180,-0.339436,-0.380192,,-0.420823,0.222098,-0.043841,-0.151474,-0.251328,-0.289374,,-0.321030,-0.254449,-0.342635,-0.364185,-0.366320,,-0.359928,-0.133252,-0.243180,-0.284611,,-0.318348,-0.316582,-0.334650,,-0.342416,-0.305075,,-0.325598,,-0.306480,
1Y-3M,,,,,,,,,,,0.521438,1.000000,0.953649,0.946691,0.843268,0.680189,0.499962,,0.182337,0.690660,0.728369,0.632918,0.533927,0.374973,0.219446,,-0.030963,0.427980,-0.040864,0.029358,-0.084969,-0.199313,,-0.354142,-0.455114,-0.282994,-0.278224,-0.340400,,-0.435688,0.052220,-0.073133,-0.193227,,-0.352534,-0.217145,-0.334396,,-0.463435,-0.416125,,-0.531664,,-0.546721,
2Y-3M,,,,,,,,,,,0.496914,0.953649,1.000000,0.946781,0.897437,0.741157,0.566336,,0.223010,0.658948,0.798374,0.652503,0.605085,0.446624,0.292655,,0.015221,0.680111,0.097408,0.201423,0.044694,-0.088751,,-0.291003,-0.592198,-0.267957,-0.251512,-0.308383,,-0.427362,0.156281,0.011995,-0.116442,,-0.313270,-0.182176,-0.295280,,-0.458155,-0.378184,,-0.539598,,-0.579788,
3Y-3M,,,,,,,,,,,0.486375,0.946691,0.946781,1.000000,0.854318,0.702379,0.532646,,0.228070,0.659999,0.744847,0.719747,0.567540,0.415003,0.266303,,0.023789,0.537223,0.283188,0.131943,-0.000991,-0.121549,,-0.282520,-0.301314,-0.243559,-0.237167,-0.296069,,-0.388918,-0.014932,-0.099774,-0.198862,,-0.338106,-0.182394,-0.292554,,-0.417051,-0.372562,,-0.484056,,-0.501320,
5Y-3M,,,,,,,,,,,0.350028,0.843268,0.897437,0.854318,1.000000,0.936380,0.824895,,0.571834,0.658419,0.783048,0.666928,0.803635,0.712545,0.601986,,0.387394,0.640985,0.139243,0.562019,0.421483,0.288254,,0.099010,-0.519839,0.184536,0.165326,0.088717,,-0.038805,0.506937,0.384900,0.258377,,0.075543,0.109974,0.013840,,-0.119188,-0.096070,,-0.208133,,-0.251730,
7Y-3M,,,,,,,,,,,0.202371,0.680189,0.741157,0.702379,0.936380,1.000000,0.959316,,0.791736,0.598861,0.706851,0.616175,0.832168,0.852474,0.796320,,0.642771,0.568908,0.153494,0.694659,0.672590,0.565110,,0.394202,-0.437245,0.393769,0.463341,0.394213,,0.264252,0.636528,0.638172,0.537959,,0.372962,0.451837,0.343558,,0.198567,0.170911,,0.073313,,0.011342,
10Y-3M,,,,,,,,,,,0.096807,0.499962,0.566336,0.532646,0.824895,0.959316,1.000000,,0.913828,0.484206,0.580250,0.512293,0.784850,0.869749,0.883758,,0.793449,0.482921,0.163607,0.764676,0.799233,0.749022,,0.605410,-0.344271,0.539779,0.635457,0.609357,,0.488354,0.703551,0.764886,0.723512,,0.585779,0.619984,0.576648,,0.436774,0.442140,,0.322249,,0.224234,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.048295,0.182337,0.223010,0.228070,0.571834,0.791736,0.913828,,1.000000,0.247444,0.288452,0.290662,0.617392,0.786246,0.871901,,0.926408,0.225577,0.164542,0.782841,0.892099,0.894509,,0.854941,-0.089688,0.752006,0.847061,0.840194,,0.786006,0.721842,0.860064,0.872154,,0.839193,0.788630,0.789965,,0.746365,0.673798,,0.667263,,0.600671,
1Y-6M,,,,,,,,,,,-0.256945,0.690660,0.658948,0.659999,0.658419,0.598861,0.484206,,0.247444,1.000000,0.931590,0.934244,0.838787,0.712369,0.570763,,0.321588,0.296492,-0.009125,0.161628,0.116770,0.019511,,-0.129018,-0.299806,-0.030126,-0.006459,-0.075069,,-0.188409,0.172078,0.123270,0.022367,,-0.129470,0.022373,-0.095110,,-0.234677,-0.212742,,-0.326206,,-0.359462,
2Y-6M,,,,,,,,,,,-0.125834,0.728369,0.798374,0.744847,0.783048,0.706851,0.580250,,0.288452,0.931590,1.000000,0.923928,0.883361,0.746105,0.598371,,0.309408,0.623376,0.141776,0.335369,0.225488,0.099337,,-0.109908,-0.500427,-0.068570,-0.034816,-0.098349,,-0.238799,0.271120,0.182454,0.064376,,-0.137224,0.011415,-0.105346,,-0.286153,-0.220643,,-0.390926,,-0.450136,
3Y-6M,,,,,,,,,,,-0.256522,0.632918,0.652503,0.719747,0.666928,0.616175,0.512293,,0.290662,0.934244,0.923928,1.000000,0.847248,0.728773,0.596664,,0.360679,0.417806,0.348095,0.266307,0.198595,0.095465,,-0.057449,-0.131140,0.002816,0.027010,-0.036451,,-0.144240,0.089358,0.082848,0.006157,,-0.121068,0.049776,-0.057726,,-0.189274,-0.169729,,-0.276757,,-0.311044,
5Y-6M,,,,,,,,,,,-0.276180,0.533927,0.605085,0.567540,0.803635,0.832168,0.784850,,0.617392,0.838787,0.883361,0.847248,1.000000,0.946729,0.859186,,0.664826,0.516556,0.170719,0.672872,0.592119,0.479595,,0.305540,-0.371706,0.407018,0.400999,0.323753,,0.188853,0.604780,0.549408,0.445915,,0.279758,0.313963,0.226807,,0.095253,0.095249,,-0.006690,,-0.063567,
7Y-6M,,,,,,,,,,,-0.339436,0.374973,0.446624,0.415003,0.712545,0.852474,0.869749,,0.786246,0.712369,0.746105,0.728773,0.946729,1.000000,0.967820,,0.842025,0.427879,0.170835,0.748081,0.780187,0.697261,,0.550003,-0.284147,0.561120,0.639448,0.574190,,0.445949,0.682519,0.742779,0.668640,,0.528170,0.602987,0.508629,,0.373510,0.327014,,0.244226,,0.174497,
10Y-6M,,,,,,,,,,,-0.380192,0.219446,0.292655,0.266303,0.601986,0.796320,0.883758,,0.871901,0.570763,0.598371,0.596664,0.859186,0.967820,1.000000,,0.935181,0.344345,0.172648,0.781808,0.860867,0.832095,,0.713524,-0.200291,0.662692,0.761735,0.738485,,0.623034,0.716439,0.825118,0.806150,,0.694020,0.724975,0.693199,,0.566870,0.554300,,0.452537,,0.352467,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.420823,-0.030963,0.015221,0.023789,0.387394,0.642771,0.793449,,0.926408,0.321588,0.309408,0.360679,0.664826,0.842025,0.935181,,1.000000,0.121147,0.165964,0.768078,0.904947,0.921478,,0.897475,0.014462,0.812134,0.906586,0.901155,,0.849532,0.705810,0.872782,0.899380,,0.882162,0.835575,0.843599,,0.806928,0.726947,,0.728748,,0.661062,
2Y-1Y,,,,,,,,,,,0.222098,0.427980,0.680111,0.537223,0.640985,0.568908,0.482921,,0.225577,0.296492,0.623376,0.417806,0.516556,0.427879,0.344345,,0.121147,1.000000,0.392108,0.533432,0.341238,0.219013,,-0.011234,-0.669855,-0.115350,-0.077577,-0.096912,,-0.222110,0.342156,0.214195,0.121020,,-0.082029,-0.018135,-0.072185,,-0.246998,-0.122070,,-0.325384,,-0.409406,
3Y-1Y,,,,,,,,,,,-0.043841,-0.040864,0.097408,0.283188,0.139243,0.153494,0.163607,,0.164542,-0.009125,0.141776,0.348095,0.170719,0.170835,0.172648,,0.165964,0.392108,1.000000,0.321832,0.249891,0.216384,,0.178061,0.420377,0.087085,0.092711,0.095125,,0.090828,-0.201780,-0.091734,-0.041530,,0.000868,0.080755,0.088151,,0.086178,0.083319,,0.081481,,0.072763,
5Y-1Y,,,,,,,,,,,-0.151474,0.029358,0.201423,0.131943,0.562019,0.694659,0.764676,,0.782841,0.161628,0.335369,0.266307,0.672872,0.748081,0.781808,,0.768078,0.533432,0.321832,1.000000,0.914581,0.842774,,0.729100,-0.266383,0.778666,0.735601,0.688811,,0.598296,0.862383,0.828334,0.777847,,0.682984,0.538671,0.540323,,0.491506,0.461695,,0.431091,,0.373185,
7Y-1Y,,,,,,,,,,,-0.251328,-0.084969,0.044694,-0.000991,0.421483,0.672590,0.799233,,0.892099,0.116770,0.225488,0.198595,0.592119,0.780187,0.860867,,0.904947,0.341238,0.249891,0.914581,1.000000,0.969338,,0.893335,-0.134881,0.820921,0.910672,0.879477,,0.799021,0.812486,0.941268,0.926290,,0.862841,0.833375,0.804562,,0.737750,0.652399,,0.636376,,0.567343,
10Y-1Y,,,,,,,,,,,-0.289374,-0.199313,-0.088751,-0.121549,0.288254,0.565110,0.749022,,0.894509,0.019511,0.099337,0.095465,0.479595,0.697261,0.832095,,0.921478,0.219013,0.216384,0.842774,0.969338,1.000000,,0.955951,-0.041371,0.827259,0.931870,0.949904,,0.885885,0.756121,0.921420,0.966480,,0.932508,0.867635,0.908299,,0.848750,0.818628,,0.771360,,0.671975,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.321030,-0.354142,-0.291003,-0.282520,0.099010,0.394202,0.605410,,0.854941,-0.129018,-0.109908,-0.057449,0.305540,0.550003,0.713524,,0.897475,-0.011234,0.178061,0.729100,0.893335,0.955951,,1.000000,0.154798,0.864560,0.952453,0.978724,,0.977455,0.659021,0.856621,0.931478,,0.984174,0.864654,0.927782,,0.954390,0.860409,,0.915148,,0.859754,
3Y-2Y,,,,,,,,,,,-0.254449,-0.455114,-0.592198,-0.301314,-0.519839,-0.437245,-0.344271,,-0.089688,-0.299806,-0.500427,-0.131140,-0.371706,-0.284147,-0.200291,,0.014462,-0.669855,0.420377,-0.266383,-0.134881,-0.041371,,0.154798,1.000000,0.184062,0.151347,0.172366,,0.292385,-0.500343,-0.285309,-0.152887,,0.081609,0.083067,0.142348,,0.313180,0.187651,,0.386704,,0.462541,
5Y-2Y,,,,,,,,,,,-0.342635,-0.282994,-0.267957,-0.243559,0.184536,0.393769,0.539779,,0.752006,-0.030126,-0.068570,0.002816,0.407018,0.561120,0.662692,,0.812134,-0.115350,0.087085,0.778666,0.820921,0.827259,,0.864560,0.184062,1.000000,0.921407,0.880801,,0.867374,0.758940,0.813875,0.823701,,0.862917,0.646047,0.688081,,0.760426,0.632747,,0.747623,,0.741948,
7Y-2Y,,,,,,,,,,,-0.364185,-0.278224,-0.251512,-0.237167,0.165326,0.463341,0.635457,,0.847061,-0.006459,-0.034816,0.027010,0.400999,0.639448,0.761735,,0.906586,-0.077577,0.092711,0.735601,0.910672,0.931870,,0.952453,0.151347,0.921407,1.000000,0.975411,,0.945102,0.711382,0.904215,0.929279,,0.951225,0.891889,0.885084,,0.891052,0.745618,,0.817981,,0.781690,
10Y-2Y,,,,,,,,,,,-0.366320,-0.340400,-0.308383,-0.296069,0.088717,0.394213,0.609357,,0.840194,-0.075069,-0.098349,-0.036451,0.323753,0.574190,0.738485,,0.901155,-0.096912,0.095125,0.688811,0.879477,0.949904,,0.978724,0.172366,0.880801,0.975411,1.000000,,0.974801,0.661689,0.871291,0.947100,,0.977488,0.890848,0.949640,,0.944893,0.874149,,0.891059,,0.816594,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.359928,-0.435688,-0.427362,-0.388918,-0.038805,0.264252,0.488354,,0.786006,-0.188409,-0.238799,-0.144240,0.188853,0.445949,0.623034,,0.849532,-0.222110,0.090828,0.598296,0.799021,0.885885,,0.977455,0.292385,0.867374,0.945102,0.974801,,1.000000,0.570352,0.790048,0.882715,,0.976972,0.846939,0.919907,,0.982764,0.864746,,0.961052,,0.924780,
5Y-3Y,,,,,,,,,,,-0.133252,0.052220,0.156281,-0.014932,0.506937,0.636528,0.703551,,0.721842,0.172078,0.271120,0.089358,0.604780,0.682519,0.716439,,0.705810,0.342156,-0.201780,0.862383,0.812486,0.756121,,0.659021,-0.500343,0.758940,0.711382,0.661689,,0.570352,1.000000,0.905935,0.826864,,0.706060,0.514058,0.511812,,0.462367,0.433058,,0.402381,,0.347141,
7Y-3Y,,,,,,,,,,,-0.243180,-0.073133,0.011995,-0.099774,0.384900,0.638172,0.764886,,0.860064,0.123270,0.182454,0.082848,0.549408,0.742779,0.825118,,0.872782,0.214195,-0.091734,0.828334,0.941268,0.921420,,0.856621,-0.285309,0.813875,0.904215,0.871291,,0.790048,0.905935,1.000000,0.967089,,0.887052,0.828890,0.796680,,0.728658,0.641879,,0.626041,,0.558087,
10Y-3Y,,,,,,,,,,,-0.284611,-0.193227,-0.116442,-0.198862,0.258377,0.537959,0.723512,,0.872154,0.022367,0.064376,0.006157,0.445915,0.668640,0.806150,,0.899380,0.121020,-0.041530,0.777847,0.926290,0.966480,,0.931478,-0.152887,0.823701,0.929279,0.947100,,0.882715,0.826864,0.967089,1.000000,,0.954084,0.866687,0.906357,,0.845934,0.815859,,0.767969,,0.668553,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.318348,-0.352534,-0.313270,-0.338106,0.075543,0.372962,0.585779,,0.839193,-0.129470,-0.137224,-0.121068,0.279758,0.528170,0.694020,,0.882162,-0.082029,0.000868,0.682984,0.862841,0.932508,,0.984174,0.081609,0.862917,0.951225,0.977488,,0.976972,0.706060,0.887052,0.954084,,1.000000,0.864153,0.926974,,0.954369,0.859377,,0.915336,,0.860612,
7Y-5Y,,,,,,,,,,,-0.316582,-0.217145,-0.182176,-0.182394,0.109974,0.451837,0.619984,,0.788630,0.022373,0.011415,0.049776,0.313963,0.602987,0.724975,,0.835575,-0.018135,0.080755,0.538671,0.833375,0.867635,,0.864654,0.083067,0.646047,0.891889,0.890848,,0.846939,0.514058,0.828890,0.866687,,0.864153,1.000000,0.937715,,0.865241,0.728168,,0.736614,,0.671935,
10Y-5Y,,,,,,,,,,,-0.334650,-0.334396,-0.295280,-0.292554,0.013840,0.343558,0.576648,,0.789965,-0.095110,-0.105346,-0.057726,0.226807,0.508629,0.693199,,0.843599,-0.072185,0.088151,0.540323,0.804562,0.908299,,0.927782,0.142348,0.688081,0.885084,0.949640,,0.919907,0.511812,0.796680,0.906357,,0.926974,0.937715,1.000000,,0.944847,0.920926,,0.870818,,0.760455,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.342416,-0.463435,-0.458155,-0.417051,-0.119188,0.198567,0.436774,,0.746365,-0.234677,-0.286153,-0.189274,0.095253,0.373510,0.566870,,0.806928,-0.246998,0.086178,0.491506,0.737750,0.848750,,0.954390,0.313180,0.760426,0.891052,0.944893,,0.982764,0.462367,0.728658,0.845934,,0.954369,0.865241,0.944847,,1.000000,0.893419,,0.976422,,0.931196,
10Y-7Y,,,,,,,,,,,-0.305075,-0.416125,-0.378184,-0.372562,-0.096070,0.170911,0.442140,,0.673798,-0.212742,-0.220643,-0.169729,0.095249,0.327014,0.554300,,0.726947,-0.122070,0.083319,0.461695,0.652399,0.818628,,0.860409,0.187651,0.632747,0.745618,0.874149,,0.864746,0.433058,0.641879,0.815859,,0.859377,0.728168,0.920926,,0.893419,1.000000,,0.891667,,0.746492,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.325598,-0.531664,-0.539598,-0.484056,-0.208133,0.073313,0.322249,,0.667263,-0.326206,-0.390926,-0.276757,-0.006690,0.244226,0.452537,,0.728748,-0.325384,0.081481,0.431091,0.636376,0.771360,,0.915148,0.386704,0.747623,0.817981,0.891059,,0.961052,0.402381,0.626041,0.767969,,0.915336,0.736614,0.870818,,0.976422,0.891667,,1.000000,,0.966841,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.306480,-0.546721,-0.579788,-0.501320,-0.251730,0.011342,0.224234,,0.600671,-0.359462,-0.450136,-0.311044,-0.063567,0.174497,0.352467,,0.661062,-0.409406,0.072763,0.373185,0.567343,0.671975,,0.859754,0.462541,0.741948,0.781690,0.816594,,0.924780,0.347141,0.558087,0.668553,,0.860612,0.671935,0.760455,,0.931196,0.746492,,0.966841,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
