,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789286,0.628438,0.456360,0.400450,0.363995,0.350417,0.341949,0.337595,0.338992,0.208232,0.168785,0.166928,0.162650,0.158887,0.150820,0.137638,0.056711,0.118242,0.120746,0.126413,0.132570,0.134909,0.129179,0.112344,0.020437,0.076542,0.130942,0.138671,0.116031,0.110395,0.090996,0.005050,0.053231,0.143482,0.076925,0.052344,0.020246,-0.034930,-0.028502,0.039620,0.011064,-0.029688,-0.053809,-0.078544,-0.054875,-0.092714,-0.082029,-0.119792,-0.114736,-0.081716,-0.129324,-0.071440,-0.126160,-0.069867
6M-1M,0.789286,1.000000,0.848735,0.658928,0.599879,0.553411,0.532888,0.507449,0.479662,0.471869,0.618615,0.483994,0.409611,0.392250,0.369644,0.352719,0.319175,0.284598,0.257930,0.188772,0.214561,0.213397,0.218374,0.208744,0.172712,0.130712,0.098952,0.207972,0.194672,0.186363,0.170437,0.122113,0.055218,0.037045,0.140500,0.096191,0.063343,0.004464,-0.055633,-0.080718,0.045018,0.007168,-0.060261,-0.109492,-0.138359,-0.067726,-0.142920,-0.169978,-0.191012,-0.174752,-0.194337,-0.207624,-0.176227,-0.200875,-0.149702
1Y-1M,0.628438,0.848735,1.000000,0.882743,0.829676,0.765291,0.726932,0.680452,0.622742,0.592698,0.517173,0.713086,0.615852,0.600511,0.565782,0.532230,0.476152,0.482909,0.363604,0.551192,0.486889,0.475280,0.449951,0.412933,0.349267,0.342359,0.220212,0.334434,0.310035,0.304478,0.266467,0.190582,0.162496,0.053604,0.182574,0.157144,0.108360,0.022271,-0.036856,-0.112634,0.094459,0.037410,-0.059955,-0.155608,-0.184779,-0.072274,-0.181127,-0.282621,-0.267998,-0.241256,-0.334869,-0.305625,-0.305078,-0.302057,-0.286583
2Y-1M,0.456360,0.658928,0.882743,1.000000,1.000000,1.000000,0.958169,0.883745,0.788216,0.740288,0.399286,0.681656,0.798333,0.781187,0.756816,0.709230,0.634140,0.712055,0.472500,0.597189,0.737635,0.714582,0.682223,0.616935,0.527107,0.592351,0.345990,0.658501,0.595107,0.562452,0.471550,0.357318,0.422008,0.163467,0.205911,0.261421,0.194011,0.086330,0.026665,-0.088647,0.204843,0.122513,0.003210,-0.159888,-0.166870,-0.040550,-0.170146,-0.370765,-0.300719,-0.260930,-0.460896,-0.360444,-0.418886,-0.366959,-0.422998
3Y-1M,0.400450,0.599879,0.829676,1.000000,1.000000,1.000000,1.000000,0.979422,0.875066,0.818878,0.351913,0.656173,0.777806,0.815166,0.811593,0.773902,0.702333,0.815727,0.543086,0.595469,0.736266,0.769439,0.751964,0.692712,0.604916,0.702528,0.427038,0.652669,0.660698,0.645003,0.555175,0.439177,0.539569,0.244513,0.310131,0.374461,0.301049,0.187205,0.144087,0.003003,0.274089,0.202012,0.082026,-0.089225,-0.095093,0.030827,-0.102971,-0.331054,-0.242487,-0.214052,-0.449210,-0.314925,-0.424921,-0.327463,-0.456327
5Y-1M,0.363995,0.553411,0.765291,1.000000,1.000000,1.000000,1.000000,1.000000,0.978086,0.918169,0.318046,0.609200,0.735730,0.787784,0.859091,0.847143,0.792575,0.926116,0.652315,0.564723,0.708658,0.755867,0.814937,0.781188,0.710158,0.825515,0.550034,0.637455,0.655783,0.735869,0.666345,0.562543,0.678577,0.378356,0.337950,0.511813,0.444838,0.333113,0.301886,0.147068,0.442012,0.366935,0.241994,0.067875,0.053471,0.151712,0.020720,-0.228568,-0.129679,-0.114449,-0.367131,-0.221713,-0.368662,-0.250835,-0.454779
7Y-1M,0.350417,0.532888,0.726932,0.958169,1.000000,1.000000,1.000000,1.000000,1.000000,0.976933,0.304852,0.574021,0.692425,0.751494,0.849306,0.874758,0.839269,0.981703,0.726147,0.534168,0.668163,0.723316,0.811539,0.817437,0.766396,0.888790,0.631999,0.604508,0.631516,0.745833,0.720932,0.634532,0.752458,0.471131,0.359207,0.559025,0.529583,0.427262,0.403860,0.249353,0.499488,0.461714,0.342707,0.177592,0.156129,0.275910,0.133375,-0.115530,-0.027426,-0.035291,-0.287054,-0.139502,-0.292984,-0.178979,-0.419515
10Y-1M,0.341949,0.507449,0.680452,0.883745,0.979422,1.000000,1.000000,1.000000,1.000000,1.000000,0.286307,0.528125,0.640468,0.702820,0.818185,0.863638,0.871080,1.000000,0.790403,0.493491,0.620566,0.680832,0.789215,0.817930,0.809442,0.936949,0.706502,0.565720,0.599304,0.739035,0.741041,0.701752,0.814284,0.563326,0.375422,0.590708,0.584095,0.521817,0.500415,0.353877,0.542418,0.527171,0.442987,0.288925,0.259464,0.353408,0.250455,0.003127,0.078164,0.098610,-0.157048,-0.034846,-0.209260,-0.099024,-0.357786
20Y-1M,0.337595,0.479662,0.622742,0.788216,0.875066,0.978086,1.000000,1.000000,1.000000,1.000000,0.267801,0.468327,0.567277,0.634376,0.759658,0.823687,0.855795,1.000000,0.841653,0.434830,0.548555,0.615581,0.736546,0.787600,0.805952,0.966235,0.769865,0.506031,0.550923,0.702478,0.734971,0.726674,0.863063,0.652579,0.383094,0.602181,0.624456,0.587936,0.595330,0.467954,0.566931,0.583171,0.519387,0.413850,0.375219,0.433668,0.345306,0.157768,0.202381,0.188262,0.013266,0.091491,-0.019084,0.033304,-0.281421
30Y-1M,0.338992,0.471869,0.592698,0.740288,0.818878,0.918169,0.976933,1.000000,1.000000,1.000000,0.257121,0.434314,0.524692,0.591804,0.719114,0.793420,0.837586,1.000000,0.860970,0.399816,0.504638,0.573427,0.697908,0.760030,0.790656,0.949648,0.792658,0.465627,0.519549,0.674936,0.721415,0.727209,0.858526,0.691259,0.378860,0.597060,0.630862,0.609403,0.620140,0.523438,0.561337,0.591627,0.545915,0.458790,0.433495,0.460702,0.390379,0.221126,0.271406,0.241404,0.080188,0.167346,0.041056,0.111873,-0.147417
6M-3M,0.208232,0.618615,0.517173,0.399286,0.351913,0.318046,0.304852,0.286307,0.267801,0.257121,1.000000,0.599960,0.577797,0.556462,0.395360,0.239672,0.143770,0.250874,0.025607,-0.211320,-0.062247,-0.178557,-0.211049,-0.270717,-0.303210,0.005827,-0.339095,0.310281,0.095245,-0.079058,-0.165201,-0.189257,-0.042886,-0.227681,0.019825,-0.246452,-0.290179,-0.304822,-0.133016,-0.333765,-0.095621,-0.226769,-0.290273,-0.156443,-0.364205,-0.341546,-0.384705,-0.181853,-0.425261,-0.379280,-0.189988,-0.424239,-0.158920,-0.407001,-0.138215
1Y-3M,0.168785,0.483994,0.713086,0.681656,0.656173,0.609200,0.574021,0.528125,0.468327,0.434314,0.599960,1.000000,0.988555,0.973079,0.854070,0.684819,0.507344,0.495946,0.202665,0.734512,0.752669,0.660204,0.551938,0.393100,0.241871,0.308822,-0.000522,0.466864,0.022965,0.055672,-0.055587,-0.161182,0.105824,-0.311098,-0.347054,-0.243264,-0.243613,-0.307067,-0.103339,-0.415237,0.072409,-0.058428,-0.186334,-0.193348,-0.363697,-0.223825,-0.348716,-0.287901,-0.491489,-0.444401,-0.332299,-0.567668,-0.291362,-0.585165,-0.262737
2Y-3M,0.166928,0.409611,0.615852,0.798333,0.777806,0.735730,0.692425,0.640468,0.567277,0.524692,0.577797,0.988555,1.000000,1.000000,0.939811,0.765128,0.587439,0.597329,0.254725,0.675819,0.853930,0.704745,0.636313,0.474027,0.323329,0.441795,0.056703,0.752140,0.180211,0.236828,0.092150,-0.026878,0.263135,-0.218004,-0.400059,-0.205915,-0.200065,-0.260433,-0.055042,-0.391962,0.192970,0.032474,-0.107435,-0.162321,-0.326068,-0.194417,-0.319277,-0.300571,-0.502388,-0.428611,-0.367096,-0.597946,-0.331399,-0.640109,-0.328510
3Y-3M,0.162650,0.392250,0.600511,0.781187,0.815166,0.787784,0.751494,0.702820,0.634376,0.591804,0.556462,0.973079,1.000000,1.000000,0.912861,0.730192,0.552184,0.675465,0.251787,0.656159,0.790964,0.784003,0.601994,0.439622,0.296319,0.522084,0.070045,0.610963,0.375410,0.152272,0.031930,-0.062720,0.338340,-0.200544,-0.090624,-0.183510,-0.178888,-0.232837,0.025883,-0.339553,0.044133,-0.057888,-0.168363,-0.114402,-0.344285,-0.186502,-0.307430,-0.248700,-0.468458,-0.424998,-0.321181,-0.559032,-0.291155,-0.584244,-0.328260
5Y-3M,0.158887,0.369644,0.565782,0.756816,0.811593,0.859091,0.849306,0.818185,0.759658,0.719114,0.395360,0.854070,0.939811,0.912861,1.000000,0.964414,0.851161,0.798934,0.598414,0.655566,0.806846,0.703446,0.831344,0.737387,0.630183,0.668575,0.417160,0.685230,0.198534,0.586967,0.453853,0.332792,0.510562,0.145840,-0.379710,0.227164,0.202046,0.123949,0.209063,-0.020380,0.537862,0.401933,0.264647,0.065557,0.057130,0.104328,-0.002403,-0.141797,-0.160677,-0.130400,-0.237287,-0.263406,-0.231427,-0.312588,-0.308925
7Y-3M,0.150820,0.352719,0.532230,0.709230,0.773902,0.847143,0.874758,0.863638,0.823687,0.793420,0.239672,0.684819,0.765128,0.730192,0.964414,1.000000,1.000000,0.866621,0.832891,0.602497,0.721056,0.636879,0.855930,0.886664,0.833807,0.754140,0.665559,0.593579,0.203142,0.738334,0.729377,0.619738,0.620108,0.420792,-0.331022,0.440572,0.499275,0.416753,0.350274,0.249682,0.639580,0.629791,0.518024,0.211312,0.325138,0.433878,0.308801,0.004930,0.141319,0.143217,-0.144390,0.019110,-0.148318,-0.044672,-0.266002
10Y-3M,0.137638,0.319175,0.476152,0.634140,0.702333,0.792575,0.839269,0.871080,0.855795,0.837586,0.143770,0.507344,0.587439,0.552184,0.851161,1.000000,1.000000,0.897208,0.972948,0.494931,0.594011,0.531328,0.811454,0.912260,0.933596,0.804316,0.822741,0.505164,0.222957,0.824079,0.872563,0.818070,0.693552,0.631587,-0.230644,0.597067,0.677066,0.631635,0.457138,0.460200,0.696283,0.748634,0.690882,0.327214,0.519030,0.597365,0.527702,0.127446,0.362399,0.405979,-0.008350,0.253640,-0.080291,0.161895,-0.192654
20Y-3M,0.056711,0.284598,0.482909,0.712055,0.815727,0.926116,0.981703,1.000000,1.000000,1.000000,0.250874,0.495946,0.597329,0.675465,0.798934,0.866621,0.897208,1.000000,0.891334,0.453714,0.587756,0.651731,0.765818,0.818541,0.837538,1.000000,0.807809,0.533148,0.565898,0.720551,0.749844,0.736666,0.933979,0.662749,0.307113,0.593555,0.630898,0.592295,0.607321,0.470738,0.562546,0.609502,0.551789,0.420494,0.407128,0.471127,0.391533,0.176863,0.252312,0.213137,0.019638,0.130738,0.000778,0.081826,-0.271712
30Y-3M,0.118242,0.257930,0.363604,0.472500,0.543086,0.652315,0.726147,0.790403,0.841653,0.860970,0.025607,0.202665,0.254725,0.251787,0.598414,0.832891,0.972948,0.891334,1.000000,0.269829,0.313285,0.316879,0.648669,0.832174,0.928418,0.839096,0.977975,0.260611,0.238788,0.846455,0.966896,0.968568,0.774202,0.899969,0.049229,0.815103,0.888320,0.863287,0.616404,0.765667,0.717428,0.844502,0.840563,0.514692,0.775453,0.761857,0.737635,0.345691,0.669268,0.627544,0.221930,0.592463,0.158866,0.533367,-0.008416
1Y-6M,0.120746,0.188772,0.551192,0.597189,0.595469,0.564723,0.534168,0.493491,0.434830,0.399816,-0.211320,0.734512,0.675819,0.656159,0.655566,0.602497,0.494931,0.453714,0.269829,1.000000,0.943392,0.931481,0.841600,0.723231,0.585757,0.428512,0.338654,0.317814,0.024864,0.190637,0.147120,0.045950,0.176116,-0.113879,-0.247354,-0.006443,0.008782,-0.066383,-0.030747,-0.188585,0.169208,0.116795,0.011189,-0.129543,-0.143500,0.010931,-0.112528,-0.241686,-0.251175,-0.227749,-0.296378,-0.340787,-0.269235,-0.371428,-0.248976
