,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.850156,0.868730,0.882395,0.886116,0.893814,0.881076,0.880367,0.878322,0.878580,0.465787,0.778674,0.824420,0.836197,0.851874,0.835945,0.834429,0.833640,0.833259,0.840171,0.863114,0.872520,0.880129,0.863039,0.857342,0.852379,0.849538,0.828840,0.823576,0.824337,0.793501,0.760947,0.764119,0.744299,0.541109,0.635737,0.584705,0.507835,0.537654,0.492443,0.669684,0.566461,0.422903,0.471520,0.399342,0.133032,-0.016391,0.191199,0.099051,-0.159296,0.185446,0.063836,0.406182,0.223051,-0.291019
6M-1M,0.850156,1.000000,0.963010,0.946424,0.947337,0.935965,0.934490,0.924495,0.915498,0.909265,0.861916,0.946333,0.936957,0.940464,0.929880,0.925855,0.913954,0.903722,0.896325,0.887741,0.881402,0.892635,0.878979,0.878352,0.859617,0.847349,0.835216,0.792712,0.807310,0.777416,0.778664,0.723348,0.717272,0.681661,0.560164,0.590179,0.589084,0.479438,0.495729,0.430946,0.555742,0.557523,0.363022,0.397974,0.300177,0.340711,0.009481,0.169408,0.034767,-0.323598,0.037269,-0.119654,0.326797,0.059131,-0.471581
1Y-1M,0.868730,0.963010,1.000000,0.991624,0.983557,0.971173,0.968676,0.958931,0.956221,0.949840,0.781865,0.987214,0.986926,0.979380,0.967434,0.962061,0.950467,0.947405,0.939882,0.978950,0.966125,0.959928,0.941040,0.938182,0.919813,0.914454,0.902369,0.858309,0.837812,0.805430,0.804489,0.748622,0.757228,0.720375,0.527668,0.580038,0.579446,0.470244,0.510262,0.443149,0.572273,0.568900,0.372044,0.439014,0.336194,0.337132,0.006367,0.221399,0.076954,-0.325142,0.110360,-0.063358,0.435395,0.149270,-0.489198
2Y-1M,0.882395,0.946424,0.991624,1.000000,0.991633,0.979660,0.974043,0.963267,0.958624,0.951616,0.740830,0.972205,0.993762,0.986034,0.974722,0.965741,0.952929,0.947708,0.939426,0.977203,0.986720,0.978608,0.958981,0.951632,0.931920,0.923615,0.910788,0.917395,0.880113,0.840012,0.829994,0.771262,0.774125,0.735925,0.530600,0.586085,0.574157,0.461785,0.497281,0.428524,0.581170,0.556900,0.356223,0.418026,0.313521,0.287469,-0.034842,0.180122,0.035764,-0.343278,0.082263,-0.092639,0.409397,0.116912,-0.506249
3Y-1M,0.886116,0.947337,0.983557,0.991633,1.000000,0.995661,0.992697,0.985668,0.981094,0.975813,0.738781,0.960789,0.982816,0.995144,0.992695,0.986692,0.978257,0.972993,0.966754,0.962731,0.974021,0.989983,0.980296,0.976336,0.961599,0.952945,0.942424,0.909009,0.922634,0.892776,0.886811,0.835665,0.835383,0.800770,0.635579,0.678886,0.666300,0.558532,0.586047,0.519497,0.649286,0.628852,0.435397,0.486479,0.384440,0.338759,0.032628,0.232519,0.091874,-0.283701,0.124628,-0.044847,0.421498,0.146735,-0.469183
5Y-1M,0.893814,0.935965,0.971173,0.979660,0.995661,1.000000,0.998495,0.995222,0.991193,0.988031,0.712255,0.942623,0.966589,0.988375,0.996285,0.991985,0.987907,0.983266,0.979483,0.950188,0.962229,0.988889,0.990593,0.988404,0.978721,0.970380,0.962730,0.899604,0.935964,0.923495,0.919412,0.876485,0.874975,0.845034,0.678691,0.736751,0.722580,0.622650,0.645849,0.583791,0.717242,0.691259,0.507315,0.549178,0.452248,0.365230,0.086419,0.275800,0.143378,-0.221849,0.168684,0.008978,0.434169,0.184347,-0.417772
7Y-1M,0.881076,0.934490,0.968676,0.974043,0.992697,0.998495,1.000000,0.998281,0.995095,0.992722,0.722043,0.943560,0.962851,0.987573,0.996974,0.996106,0.993863,0.990081,0.987254,0.947040,0.954754,0.985367,0.989128,0.990979,0.983381,0.976064,0.969468,0.884980,0.932335,0.923771,0.926787,0.887362,0.887122,0.858897,0.692822,0.749603,0.744587,0.648032,0.671359,0.610893,0.727141,0.718058,0.537941,0.578482,0.483131,0.415730,0.132782,0.314536,0.182795,-0.196095,0.192829,0.035560,0.447961,0.206595,-0.398697
10Y-1M,0.880367,0.924495,0.958931,0.963267,0.985668,0.995222,0.998281,1.000000,0.998158,0.997261,0.705928,0.931443,0.950057,0.979406,0.993287,0.994243,0.995994,0.993747,0.992640,0.937962,0.944019,0.979880,0.988580,0.992434,0.989479,0.983714,0.979126,0.872197,0.931899,0.931315,0.937415,0.905929,0.907376,0.882475,0.711119,0.772696,0.770146,0.683019,0.706816,0.649775,0.753017,0.747527,0.581023,0.620017,0.528562,0.440838,0.183281,0.359413,0.232202,-0.138285,0.239843,0.087332,0.468373,0.244063,-0.361505
20Y-1M,0.878322,0.915498,0.956221,0.958624,0.981094,0.991193,0.995095,0.998158,1.000000,0.999347,0.692777,0.928667,0.944956,0.974428,0.988974,0.990928,0.994239,0.996246,0.995431,0.940146,0.941753,0.977408,0.986620,0.991543,0.990424,0.989394,0.985176,0.862102,0.923860,0.925660,0.933895,0.905669,0.915219,0.890858,0.708855,0.772075,0.772317,0.689563,0.723686,0.666911,0.754341,0.753383,0.593259,0.646367,0.554461,0.453576,0.205044,0.400659,0.270546,-0.115279,0.288946,0.130771,0.521116,0.295058,-0.355819
30Y-1M,0.878580,0.909265,0.949840,0.951616,0.975813,0.988031,0.992722,0.997261,0.999347,1.000000,0.682053,0.920501,0.936465,0.968124,0.985231,0.988126,0.993149,0.995446,0.996139,0.933967,0.934636,0.972722,0.984760,0.990702,0.991588,0.990783,0.988320,0.853920,0.921521,0.928066,0.937868,0.913099,0.922549,0.901150,0.716091,0.782922,0.784397,0.705664,0.738688,0.685436,0.768045,0.768553,0.613956,0.664244,0.576949,0.465724,0.227736,0.417802,0.294324,-0.090163,0.305448,0.155657,0.524223,0.315116,-0.321832
