,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792782,0.643723,0.452818,0.393810,0.363632,0.357710,0.357702,0.356018,0.366118,0.152020,0.154742,0.157207,0.164607,0.171774,0.169137,0.148636,0.117370,0.103475,0.082212,0.105509,0.119942,0.133421,0.128620,0.102662,0.062957,0.044353,0.110904,0.118175,0.120044,0.109116,0.075534,0.038809,0.021879,0.075728,0.053348,0.028870,-0.012497,-0.026652,-0.051007,0.016687,-0.010971,-0.057041,-0.050078,-0.075256,-0.080640,-0.120730,-0.083316,-0.101044,-0.118585,-0.078539,-0.094881,-0.064851,-0.090958,-0.125576
6M-1M,0.792782,1.000000,0.846219,0.654351,0.598783,0.542902,0.516000,0.483579,0.446554,0.440196,0.597681,0.476961,0.403453,0.387294,0.378524,0.367801,0.340827,0.302883,0.282229,0.192284,0.213267,0.221502,0.233635,0.226704,0.193650,0.140017,0.112641,0.193645,0.194500,0.191633,0.176602,0.131189,0.068358,0.040586,0.122540,0.092282,0.060788,0.000536,-0.053873,-0.087236,0.041686,0.005723,-0.067162,-0.108425,-0.141428,-0.074637,-0.158655,-0.170126,-0.194454,-0.179851,-0.178920,-0.203845,-0.150873,-0.193569,-0.185046
1Y-1M,0.643723,0.846219,1.000000,0.878269,0.823523,0.741893,0.687837,0.628188,0.559401,0.524901,0.571455,0.721254,0.618748,0.593427,0.565979,0.542356,0.503411,0.448738,0.416124,0.580246,0.493076,0.477157,0.461629,0.437434,0.389371,0.318071,0.274990,0.338250,0.339728,0.322394,0.295158,0.232004,0.139758,0.092488,0.243414,0.188590,0.139918,0.054839,-0.049353,-0.103120,0.105023,0.050866,-0.052582,-0.157510,-0.206639,-0.063297,-0.188467,-0.269891,-0.305546,-0.251188,-0.309889,-0.344035,-0.274654,-0.334693,-0.269013
2Y-1M,0.452818,0.654351,0.878269,1.000000,1.000000,0.979384,0.888518,0.790714,0.685299,0.622763,0.506817,0.696553,0.809403,0.789663,0.755222,0.715771,0.667500,0.596551,0.554592,0.639207,0.756779,0.729142,0.695891,0.651132,0.591491,0.503452,0.449753,0.680323,0.637373,0.587221,0.532555,0.452695,0.331346,0.269035,0.396725,0.342997,0.273539,0.170408,0.007256,-0.058699,0.240679,0.159292,0.034753,-0.155460,-0.213908,-0.006525,-0.156904,-0.342725,-0.382172,-0.272885,-0.424802,-0.459370,-0.399872,-0.460324,-0.311708
3Y-1M,0.393810,0.598783,0.823523,1.000000,1.000000,1.000000,0.970009,0.873670,0.763143,0.695125,0.479168,0.677365,0.814666,0.840779,0.817382,0.782275,0.736817,0.668072,0.625393,0.642867,0.776068,0.796700,0.771060,0.729856,0.672601,0.587007,0.532607,0.705408,0.722133,0.676999,0.625230,0.546819,0.425483,0.360829,0.553991,0.472754,0.396821,0.289686,0.116287,0.043236,0.320620,0.245714,0.120517,-0.085492,-0.149942,0.070091,-0.083953,-0.296531,-0.340659,-0.232966,-0.404085,-0.440767,-0.392072,-0.453764,-0.310848
5Y-1M,0.363632,0.542902,0.741893,0.979384,1.000000,1.000000,1.000000,0.983066,0.888491,0.821769,0.461635,0.649129,0.795487,0.840622,0.869071,0.852349,0.818054,0.758632,0.717449,0.613192,0.762991,0.804902,0.834175,0.811597,0.765301,0.689886,0.636161,0.714489,0.754083,0.768168,0.733256,0.663863,0.552989,0.486517,0.613631,0.609204,0.538981,0.434070,0.267368,0.186530,0.495058,0.409045,0.280268,0.072913,-0.002749,0.181294,0.033675,-0.183431,-0.234699,-0.144758,-0.317387,-0.358306,-0.329001,-0.392100,-0.291232
7Y-1M,0.357710,0.516000,0.687837,0.888518,0.970009,1.000000,1.000000,1.000000,0.967378,0.911440,0.452020,0.627878,0.764811,0.819398,0.868768,0.878396,0.857155,0.810427,0.773393,0.581762,0.728915,0.783925,0.836443,0.841947,0.808458,0.746297,0.696197,0.692902,0.748312,0.786661,0.781257,0.723320,0.627648,0.563469,0.635315,0.655217,0.614920,0.516780,0.367218,0.284555,0.549130,0.498653,0.373513,0.183690,0.103581,0.295052,0.139108,-0.068687,-0.126317,-0.077922,-0.230700,-0.273175,-0.254182,-0.316815,-0.262343
10Y-1M,0.357702,0.483579,0.628188,0.790714,0.873670,0.983066,1.000000,1.000000,1.000000,0.992709,0.433336,0.591883,0.723068,0.783051,0.846468,0.871135,0.877545,0.847988,0.817769,0.538041,0.686067,0.749363,0.818292,0.840071,0.835529,0.791716,0.747900,0.662905,0.728564,0.785599,0.797094,0.770494,0.695016,0.635782,0.640228,0.682354,0.658050,0.593000,0.464756,0.382670,0.588470,0.553582,0.464602,0.296138,0.213628,0.355420,0.248335,0.053379,-0.008869,0.050098,-0.107854,-0.154069,-0.169144,-0.226946,-0.218081
20Y-1M,0.356018,0.446554,0.559401,0.685299,0.763143,0.888491,0.967378,1.000000,1.000000,1.000000,0.412876,0.535978,0.651334,0.715620,0.790230,0.827649,0.849211,0.865025,0.842989,0.480145,0.615637,0.684461,0.765184,0.801497,0.814259,0.820796,0.785467,0.607259,0.677545,0.749407,0.778547,0.771796,0.752807,0.700397,0.619335,0.683100,0.679999,0.636783,0.569972,0.490179,0.607022,0.597208,0.530148,0.426287,0.341664,0.423682,0.339204,0.208246,0.138777,0.135721,0.050880,-0.003214,-0.004441,-0.072202,-0.160851
30Y-1M,0.366118,0.440196,0.524901,0.622763,0.695125,0.821769,0.911440,0.992709,1.000000,1.000000,0.395684,0.504364,0.613919,0.679540,0.758087,0.801461,0.830221,0.854847,0.854539,0.439604,0.573209,0.645613,0.731549,0.774730,0.795461,0.811131,0.799674,0.570692,0.646250,0.723588,0.760316,0.763656,0.757786,0.731021,0.601415,0.669464,0.675066,0.644013,0.598129,0.543251,0.598516,0.599889,0.547317,0.470067,0.409424,0.438661,0.372545,0.267286,0.223115,0.180469,0.115904,0.090818,0.052840,0.024224,-0.058354
