,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
7Y-5Y,,,,,,,,,,,0.473546,0.515302,0.572425,0.612908,0.640056,0.690034,0.691455,0.730066,0.740173,0.458237,0.532024,0.577709,0.613929,0.679710,0.680106,0.729783,0.735874,0.503610,0.562519,0.609781,0.702781,0.691173,0.725071,0.721728,0.607538,0.682106,0.821535,0.783078,0.738717,0.724407,0.666753,0.890947,0.818329,0.657749,0.655929,1.000000,0.814027,0.469978,0.510586,0.164122,0.021176,0.146987,-0.054414,0.101023,0.318767
10Y-5Y,,,,,,,,,,,0.379184,0.368130,0.470647,0.526602,0.559253,0.597719,0.638701,0.683206,0.699306,0.287794,0.443166,0.509463,0.551028,0.600946,0.650599,0.709715,0.722752,0.523663,0.586586,0.626688,0.689048,0.744150,0.798240,0.798399,0.636575,0.693447,0.776502,0.859462,0.839697,0.826943,0.653103,0.792491,0.918737,0.778699,0.777019,0.814027,1.000000,0.633700,0.670649,0.706550,0.301678,0.413022,0.005997,0.181656,0.379096
20Y-5Y,,,,,,,,,,,0.044466,-0.144698,-0.150001,-0.103797,-0.060316,-0.015888,0.019817,0.143317,0.161849,-0.300403,-0.234551,-0.156852,-0.095481,-0.037379,0.007617,0.163559,0.184733,-0.112897,-0.015766,0.052455,0.120139,0.176101,0.400284,0.410420,0.184273,0.252907,0.333343,0.412298,0.743675,0.717312,0.300754,0.411045,0.523220,0.907733,0.856460,0.469978,0.633700,1.000000,0.940918,0.503629,0.892432,0.875452,0.777365,0.799074,0.263861
30Y-5Y,,,,,,,,,,,0.022893,-0.129272,-0.095930,-0.037354,0.011024,0.054852,0.090453,0.202049,0.244857,-0.252086,-0.146873,-0.059709,0.004351,0.059821,0.103979,0.247244,0.297373,0.000268,0.101187,0.168451,0.230568,0.283182,0.485922,0.532937,0.293345,0.361070,0.429441,0.502616,0.784803,0.819118,0.389847,0.485012,0.591040,0.901112,0.936894,0.510586,0.670649,0.940918,1.000000,0.516905,0.804755,0.925537,0.670946,0.851261,0.574906
10Y-7Y,,,,,,,,,,,0.067027,-0.002621,0.101890,0.147598,0.169974,0.174411,0.242280,0.270823,0.285852,-0.069531,0.104443,0.161376,0.187838,0.192470,0.276315,0.316189,0.330909,0.275772,0.310864,0.321388,0.313988,0.421713,0.472275,0.476618,0.340913,0.346648,0.317827,0.505577,0.526058,0.521832,0.296836,0.260414,0.563298,0.521110,0.520474,0.164122,0.706550,0.503629,0.516905,1.000000,0.486551,0.522366,0.076482,0.185430,0.255457
20Y-7Y,,,,,,,,,,,-0.191689,-0.427291,-0.462496,-0.430855,-0.395483,-0.370707,-0.330992,-0.210844,-0.195020,-0.574483,-0.537611,-0.472957,-0.421957,-0.389772,-0.339009,-0.187771,-0.166903,-0.385295,-0.305389,-0.252277,-0.223150,-0.153831,0.082766,0.095955,-0.101825,-0.062200,-0.042363,0.066723,0.464737,0.442191,-0.000159,0.010167,0.174342,0.691945,0.634801,0.021176,0.301678,0.892432,0.804755,0.486551,1.000000,0.916459,0.908306,0.853443,0.135927
30Y-7Y,,,,,,,,,,,-0.182208,-0.375646,-0.362446,-0.312888,-0.269191,-0.240780,-0.200452,-0.089076,-0.044281,-0.491799,-0.403259,-0.323104,-0.265362,-0.230519,-0.179894,-0.036960,0.018025,-0.221475,-0.131321,-0.074756,-0.044252,0.021386,0.239689,0.295247,0.069910,0.114981,0.132232,0.233348,0.577510,0.623288,0.154847,0.165593,0.319546,0.746968,0.788933,0.146987,0.413022,0.875452,0.925537,0.522366,0.916459,1.000000,0.795815,0.934795,0.520987
20Y-10Y,,,,,,,,,,,-0.250861,-0.486399,-0.576617,-0.562391,-0.532736,-0.506584,-0.493755,-0.370300,-0.359436,-0.622347,-0.663566,-0.617037,-0.571503,-0.536990,-0.519200,-0.365690,-0.348921,-0.571765,-0.497373,-0.441796,-0.405012,-0.377479,-0.131669,-0.118696,-0.279439,-0.236963,-0.200524,-0.165922,0.278511,0.254804,-0.142307,-0.113084,-0.070737,0.540186,0.475274,-0.054414,0.005997,0.777365,0.670946,0.076482,0.908306,0.795815,1.000000,0.885222,0.032816
30Y-10Y,,,,,,,,,,,-0.237892,-0.431795,-0.460116,-0.422045,-0.381009,-0.350118,-0.331914,-0.215456,-0.170096,-0.537777,-0.508210,-0.439557,-0.384038,-0.345815,-0.322400,-0.174295,-0.117063,-0.370091,-0.280817,-0.220015,-0.181781,-0.151012,0.079494,0.141709,-0.061439,-0.011889,0.019996,0.058316,0.446389,0.500904,0.054800,0.082355,0.133606,0.643730,0.692355,0.101023,0.181656,0.799074,0.851261,0.185430,0.853443,0.934795,0.885222,1.000000,0.493967
30Y-20Y,,,,,,,,,,,-0.042232,-0.018590,0.089190,0.144400,0.177139,0.194629,0.209762,0.229225,0.306381,0.007807,0.148378,0.208917,0.243094,0.260708,0.277765,0.309047,0.400672,0.273549,0.326313,0.353068,0.366462,0.381108,0.416912,0.526337,0.390313,0.417380,0.417777,0.435434,0.438526,0.599968,0.383740,0.388320,0.419285,0.373418,0.599224,0.318767,0.379096,0.263861,0.574906,0.255457,0.135927,0.520987,0.032816,0.493967,1.000000
