,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.896924,0.867504,0.811489,0.787552,0.799340,0.804702,0.810828,0.806151,0.808879,0.590580,0.548310,0.496008,0.465709,0.514377,0.538410,0.574442,0.604745,0.629307,0.211142,0.251937,0.210286,0.360533,0.427586,0.504374,0.556357,0.569554,0.268893,0.205238,0.391974,0.461801,0.527961,0.567998,0.566714,0.006144,0.360261,0.437968,0.495642,0.543459,0.524539,0.437252,0.455190,0.482586,0.533108,0.504727,0.383231,0.465028,0.541234,0.502852,0.499579,0.569321,0.513527,0.589223,0.508375,0.352527
6M-1M,0.896924,1.000000,0.996617,0.977753,0.967567,0.972112,0.973439,0.969109,0.955057,0.930951,0.886539,0.859186,0.816223,0.792781,0.825523,0.840157,0.853479,0.854675,0.835992,0.537316,0.567470,0.534030,0.660889,0.710963,0.739901,0.746573,0.692528,0.574653,0.520789,0.670035,0.714332,0.723517,0.722648,0.654522,0.202108,0.494441,0.548326,0.567535,0.610598,0.537996,0.455403,0.474362,0.492959,0.560464,0.489702,0.399772,0.469541,0.570473,0.480766,0.495686,0.601264,0.485118,0.644141,0.472184,0.248978
1Y-1M,0.867504,0.996617,1.000000,0.991237,0.983795,0.985103,0.984032,0.976168,0.959025,0.928336,0.911148,0.891650,0.857143,0.835655,0.862493,0.872957,0.879813,0.874146,0.845475,0.604809,0.631466,0.597488,0.710748,0.751209,0.765594,0.760203,0.691241,0.635994,0.581294,0.711887,0.744113,0.737701,0.726860,0.644871,0.234983,0.498467,0.540769,0.551531,0.594000,0.512136,0.435778,0.450303,0.467267,0.537660,0.460078,0.374277,0.442495,0.547637,0.449874,0.468818,0.579904,0.453913,0.627598,0.440106,0.210020
2Y-1M,0.811489,0.977753,0.991237,1.000000,0.995737,0.991497,0.987022,0.973948,0.952240,0.911287,0.935329,0.927899,0.909922,0.890067,0.906709,0.911024,0.908051,0.891918,0.847577,0.697688,0.727561,0.688475,0.777428,0.803388,0.795447,0.771329,0.679189,0.732356,0.669522,0.767015,0.781180,0.750941,0.724415,0.620891,0.270938,0.487345,0.515081,0.515409,0.557765,0.462275,0.395273,0.405761,0.420969,0.494942,0.406881,0.333345,0.396977,0.506137,0.395600,0.422250,0.539547,0.398410,0.593466,0.382637,0.143866
3Y-1M,0.787552,0.967567,0.983795,0.995737,1.000000,0.993663,0.986176,0.968328,0.943359,0.893675,0.941786,0.937172,0.920579,0.912111,0.924795,0.924276,0.913585,0.891462,0.834827,0.720005,0.744141,0.730285,0.809313,0.824002,0.799505,0.765626,0.656074,0.745821,0.717769,0.800504,0.799955,0.750569,0.714781,0.594088,0.358566,0.528162,0.530827,0.507662,0.542281,0.430743,0.379861,0.379179,0.386613,0.462433,0.363967,0.295747,0.354026,0.469285,0.347877,0.377608,0.504064,0.349889,0.565991,0.333733,0.086300
5Y-1M,0.799340,0.972112,0.985103,0.991497,0.993663,1.000000,0.997325,0.987147,0.970226,0.931231,0.937745,0.928642,0.905910,0.895169,0.926454,0.932983,0.933307,0.921961,0.879282,0.689392,0.712632,0.696786,0.818459,0.847890,0.842184,0.819578,0.725061,0.714304,0.683930,0.822054,0.837942,0.806106,0.777816,0.669650,0.335348,0.596833,0.610493,0.592197,0.623920,0.517981,0.481431,0.473935,0.476339,0.547279,0.451374,0.359668,0.427788,0.544483,0.429056,0.454714,0.580119,0.432432,0.637605,0.416533,0.163441
7Y-1M,0.804702,0.973439,0.984032,0.987022,0.986176,0.997325,1.000000,0.995672,0.983866,0.952302,0.934557,0.921962,0.895456,0.880852,0.919278,0.933543,0.942231,0.937745,0.904774,0.665543,0.690728,0.668141,0.806649,0.853082,0.862912,0.848339,0.765167,0.693684,0.654114,0.814676,0.851140,0.835090,0.812592,0.714324,0.302502,0.606473,0.646039,0.638576,0.670082,0.570068,0.517795,0.527262,0.531711,0.599144,0.506273,0.426906,0.489794,0.599252,0.486308,0.510325,0.629608,0.486759,0.680482,0.469377,0.214964
10Y-1M,0.810828,0.969109,0.976168,0.973948,0.968328,0.987147,0.995672,1.000000,0.995437,0.974949,0.920245,0.903165,0.871680,0.851146,0.900914,0.923700,0.944855,0.950377,0.932014,0.626802,0.653569,0.620115,0.784685,0.849656,0.882959,0.880360,0.814875,0.657841,0.603653,0.799146,0.858088,0.866634,0.853207,0.770825,0.248553,0.618785,0.685083,0.696311,0.728084,0.638452,0.573204,0.594619,0.604634,0.666812,0.579896,0.497587,0.566745,0.667983,0.561570,0.588040,0.695624,0.561281,0.735258,0.541379,0.288118
20Y-1M,0.806151,0.955057,0.959025,0.952240,0.943359,0.970226,0.983866,0.995437,1.000000,0.988356,0.899495,0.878601,0.842744,0.818402,0.879694,0.909767,0.941091,0.958765,0.951792,0.587036,0.614312,0.574547,0.764962,0.845417,0.897260,0.910230,0.857475,0.619391,0.556913,0.786807,0.864335,0.891854,0.891659,0.820053,0.207676,0.639092,0.725253,0.747777,0.784567,0.699888,0.628649,0.656729,0.667434,0.730408,0.644955,0.556218,0.628171,0.731424,0.626596,0.648570,0.758445,0.626096,0.796576,0.606401,0.344582
30Y-1M,0.808879,0.930951,0.928336,0.911287,0.893675,0.931231,0.952302,0.974949,0.988356,1.000000,0.852647,0.824525,0.779954,0.745240,0.822333,0.863317,0.910912,0.941782,0.965982,0.505697,0.532396,0.473449,0.699234,0.803404,0.887262,0.917773,0.908121,0.538335,0.450610,0.729173,0.836374,0.898673,0.912470,0.882776,0.103634,0.629940,0.751438,0.799975,0.836076,0.786399,0.695161,0.735246,0.750256,0.801575,0.743207,0.635719,0.713323,0.800890,0.728731,0.733690,0.822865,0.730108,0.843671,0.714828,0.483410
