,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779226,0.623388,0.461050,0.406234,0.365014,0.346161,0.334342,0.326822,0.327623,0.209581,0.196078,0.189127,0.185874,0.179875,0.163455,0.136829,0.046295,0.109414,0.135571,0.139760,0.140795,0.140503,0.135572,0.123844,0.015651,0.085562,0.131934,0.113881,0.116980,0.123499,0.106032,-0.002091,0.059535,0.099213,0.077027,0.061786,0.031576,-0.046587,-0.021570,0.037862,0.024691,-0.010973,-0.068723,-0.061721,-0.032397,-0.070338,-0.096777,-0.099578,-0.091372,-0.091302,-0.108066,-0.082696,-0.104414,-0.073303
6M-1M,0.779226,1.000000,0.854425,0.655362,0.595759,0.552016,0.533863,0.508408,0.482994,0.476629,0.588356,0.470232,0.402997,0.386686,0.367382,0.352229,0.325897,0.293110,0.262953,0.193535,0.220128,0.218866,0.215908,0.200770,0.166203,0.125052,0.089906,0.211887,0.201181,0.192651,0.171552,0.123226,0.057609,0.033562,0.143393,0.099372,0.060500,0.001493,-0.048861,-0.086474,0.044826,0.002746,-0.063350,-0.103140,-0.143207,-0.075308,-0.145412,-0.166544,-0.195184,-0.173640,-0.194022,-0.211173,-0.169369,-0.208582,-0.146136
1Y-1M,0.623388,0.854425,1.000000,0.890661,0.837250,0.779773,0.747916,0.705349,0.649694,0.620750,0.506309,0.661447,0.569983,0.551416,0.525126,0.509956,0.473852,0.514497,0.368631,0.517399,0.454095,0.449047,0.435533,0.403581,0.332345,0.369461,0.200218,0.318614,0.329965,0.303996,0.249862,0.165176,0.183651,0.030002,0.212039,0.151539,0.089068,-0.003526,-0.007833,-0.137055,0.081811,0.007693,-0.096643,-0.123437,-0.217238,-0.106265,-0.216564,-0.256425,-0.297446,-0.268286,-0.320306,-0.330552,-0.293972,-0.324911,-0.279639
2Y-1M,0.461050,0.655362,0.890661,1.000000,1.000000,1.000000,0.995591,0.929513,0.834822,0.786276,0.418170,0.616595,0.718183,0.699329,0.678969,0.667821,0.627793,0.755910,0.489082,0.538596,0.663663,0.655044,0.648629,0.605099,0.500299,0.644459,0.320863,0.607737,0.631857,0.547112,0.429632,0.295507,0.470320,0.121087,0.271174,0.236687,0.157198,0.036370,0.073472,-0.126618,0.184321,0.073554,-0.066277,-0.109894,-0.221661,-0.090070,-0.234812,-0.332314,-0.348342,-0.324728,-0.433998,-0.406000,-0.413312,-0.397146,-0.421859
3Y-1M,0.406234,0.595759,0.837250,1.000000,1.000000,1.000000,1.000000,1.000000,0.924434,0.868980,0.377356,0.582487,0.686830,0.720657,0.723198,0.730091,0.701261,0.863843,0.562789,0.526750,0.649415,0.698972,0.713486,0.680691,0.575632,0.761503,0.396251,0.587840,0.708419,0.624088,0.502430,0.365771,0.595630,0.194054,0.391616,0.341901,0.255903,0.130232,0.196083,-0.038982,0.252271,0.148082,0.007835,-0.039586,-0.155264,-0.023082,-0.169307,-0.293242,-0.295636,-0.278018,-0.425669,-0.368667,-0.406571,-0.376076,-0.453350
5Y-1M,0.365014,0.552016,0.779773,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.977576,0.330638,0.520862,0.626840,0.679237,0.751625,0.793947,0.794830,0.990351,0.671037,0.484208,0.604181,0.672489,0.763761,0.766104,0.681785,0.897919,0.511114,0.552493,0.703994,0.718666,0.610715,0.479581,0.750514,0.312037,0.420487,0.466496,0.387496,0.261678,0.367715,0.090281,0.418166,0.302442,0.153527,0.130338,-0.019713,0.094856,-0.050164,-0.187787,-0.188836,-0.177680,-0.340565,-0.281908,-0.343135,-0.312911,-0.446462
7Y-1M,0.346161,0.533863,0.747916,0.995591,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.303023,0.476167,0.574223,0.635085,0.732387,0.813484,0.840844,1.000000,0.740540,0.447271,0.556232,0.633777,0.752844,0.799664,0.738952,0.970330,0.586263,0.509648,0.677630,0.733016,0.667979,0.549507,0.832243,0.393785,0.435827,0.513112,0.468563,0.349118,0.475598,0.182192,0.475005,0.397244,0.250351,0.244856,0.076038,0.214495,0.056669,-0.067509,-0.093545,-0.100105,-0.251648,-0.207807,-0.263326,-0.248289,-0.403858
10Y-1M,0.334342,0.508408,0.705349,0.929513,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.272418,0.425938,0.515619,0.581894,0.695055,0.794344,0.866890,1.000000,0.798119,0.403334,0.502496,0.586406,0.724345,0.796087,0.782692,1.000000,0.656846,0.463188,0.639879,0.730332,0.691572,0.612837,0.901299,0.477594,0.444435,0.547887,0.523473,0.437443,0.572471,0.280086,0.521518,0.463963,0.348665,0.360094,0.176899,0.288988,0.165798,0.061499,0.009412,0.020701,-0.110838,-0.103747,-0.185599,-0.168271,-0.337978
20Y-1M,0.326822,0.482994,0.649694,0.834822,0.924434,1.000000,1.000000,1.000000,1.000000,1.000000,0.242317,0.367074,0.445312,0.513999,0.638145,0.751118,0.847406,1.000000,0.846671,0.349208,0.435302,0.521436,0.670706,0.763233,0.781663,1.000000,0.721925,0.406148,0.581210,0.697846,0.690337,0.642868,0.952468,0.565572,0.435330,0.561082,0.562840,0.502086,0.671798,0.389128,0.547218,0.521302,0.427854,0.487484,0.293433,0.367558,0.261211,0.219290,0.134746,0.114514,0.058099,0.026614,0.000793,-0.026096,-0.261504
30Y-1M,0.327623,0.476629,0.620750,0.786276,0.868980,0.977576,1.000000,1.000000,1.000000,1.000000,0.225813,0.333177,0.404727,0.471776,0.595472,0.711801,0.820953,1.000000,0.861677,0.314819,0.393053,0.478535,0.629531,0.732117,0.768511,1.000000,0.746290,0.368432,0.545389,0.672692,0.677870,0.645296,0.950297,0.603094,0.429749,0.556838,0.566906,0.521706,0.699398,0.441019,0.547418,0.532103,0.456761,0.534299,0.351179,0.390546,0.304237,0.286340,0.200499,0.166568,0.126147,0.099726,0.061311,0.055938,-0.126640
