,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.742220,0.748614,0.758860,0.727596,0.611130,0.428851,,0.177725,0.078019,0.251061,0.145678,-0.023208,-0.346681,-0.612139,,-0.689191,0.572614,0.295018,-0.208870,-0.466805,-0.530418,,-0.558849,-0.470097,-0.519970,-0.602847,-0.595685,,-0.604367,-0.440390,-0.584878,-0.594913,,-0.605417,-0.595916,-0.608351,,-0.614552,-0.520522,,-0.540713,,-0.507784,
1Y-3M,,,,,,,,,,,0.742220,1.000000,0.986145,0.988417,0.946996,0.808127,0.453735,,0.083996,0.726021,0.814874,0.754019,0.575846,0.162819,-0.335793,,-0.546811,0.671059,0.176967,-0.377407,-0.648643,-0.798454,,-0.838057,-0.671085,-0.710029,-0.790813,-0.848639,,-0.867672,-0.576103,-0.745047,-0.847192,,-0.869947,-0.747874,-0.885893,,-0.899120,-0.864918,,-0.856910,,-0.752322,
2Y-3M,,,,,,,,,,,0.748614,0.986145,1.000000,0.989347,0.951468,0.825294,0.461120,,0.084760,0.698849,0.829718,0.748991,0.575434,0.176314,-0.335643,,-0.551492,0.784749,0.269356,-0.321465,-0.603006,-0.778155,,-0.825390,-0.740345,-0.739331,-0.795688,-0.859980,,-0.880061,-0.563872,-0.723076,-0.843189,,-0.870387,-0.722283,-0.885352,,-0.903118,-0.886802,,-0.876071,,-0.765814,
3Y-3M,,,,,,,,,,,0.758860,0.988417,0.989347,1.000000,0.971536,0.856253,0.527079,,0.160202,0.691715,0.805539,0.754856,0.593578,0.202030,-0.288025,,-0.504346,0.728646,0.324283,-0.270675,-0.566849,-0.736103,,-0.786093,-0.634597,-0.665369,-0.744574,-0.810059,,-0.834301,-0.534910,-0.700363,-0.810199,,-0.838632,-0.707957,-0.853357,,-0.872543,-0.844254,,-0.841036,,-0.744466,
5Y-3M,,,,,,,,,,,0.727596,0.946996,0.951468,0.971536,1.000000,0.932627,0.682319,,0.347390,0.662177,0.776558,0.743103,0.668935,0.326015,-0.121264,,-0.340881,0.714117,0.397872,-0.059915,-0.398041,-0.585451,,-0.646987,-0.564942,-0.496230,-0.598984,-0.678157,,-0.710226,-0.319532,-0.541215,-0.669713,,-0.708950,-0.616826,-0.752394,,-0.775154,-0.750940,,-0.753595,,-0.674320,
7Y-3M,,,,,,,,,,,0.611130,0.808127,0.825294,0.856253,0.932627,1.000000,0.859719,,0.562404,0.575099,0.690400,0.685268,0.696946,0.530575,0.149031,,-0.087058,0.669069,0.515827,0.177377,-0.075897,-0.312149,,-0.406496,-0.427448,-0.287690,-0.314632,-0.434162,,-0.491618,-0.098692,-0.230976,-0.412039,,-0.483429,-0.291250,-0.500436,,-0.562299,-0.605595,,-0.629584,,-0.591871,
10Y-3M,,,,,,,,,,,0.428851,0.453735,0.461120,0.527079,0.682319,0.859719,1.000000,,0.881561,0.234934,0.312175,0.368791,0.529677,0.559539,0.451828,,0.297416,0.365587,0.590041,0.557023,0.342779,0.174229,,0.081547,-0.014128,0.192023,0.147044,0.056278,,-0.004310,0.325258,0.195196,0.071086,,-0.002154,0.066359,-0.031817,,-0.094663,-0.114187,,-0.167251,,-0.218390,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.177725,0.083996,0.084760,0.160202,0.347390,0.562404,0.881561,,1.000000,-0.057415,-0.025879,0.064376,0.313684,0.476140,0.596148,,0.590558,0.064983,0.515395,0.740415,0.584522,0.502771,,0.473261,0.289783,0.520960,0.460767,0.411634,,0.398558,0.598202,0.475391,0.420014,,0.403312,0.305780,0.319378,,0.323145,0.279573,,0.288336,,0.268151,
1Y-6M,,,,,,,,,,,0.078019,0.726021,0.698849,0.691715,0.662177,0.575099,0.234934,,-0.057415,1.000000,0.954617,0.972223,0.880466,0.597958,0.128599,,-0.106254,0.410714,-0.039465,-0.347117,-0.485942,-0.643530,,-0.673272,-0.515949,-0.522708,-0.557842,-0.651215,,-0.670621,-0.405134,-0.508197,-0.649855,,-0.672928,-0.501076,-0.693639,,-0.706952,-0.752560,,-0.719928,,-0.598129,
2Y-6M,,,,,,,,,,,0.251061,0.814874,0.829718,0.805539,0.776558,0.690400,0.312175,,-0.025879,0.954617,1.000000,0.970861,0.859658,0.549284,0.025327,,-0.224937,0.663631,0.144878,-0.293484,-0.487372,-0.689528,,-0.734556,-0.685111,-0.641643,-0.654149,-0.754044,,-0.776052,-0.452476,-0.563265,-0.730179,,-0.761044,-0.552815,-0.780423,,-0.801139,-0.856483,,-0.823817,,-0.690567,
3Y-6M,,,,,,,,,,,0.145678,0.754019,0.748991,0.754856,0.743103,0.685268,0.368791,,0.064376,0.972223,0.970861,1.000000,0.925089,0.656056,0.178953,,-0.072064,0.530209,0.195506,-0.200831,-0.390982,-0.584033,,-0.631341,-0.490583,-0.487102,-0.523958,-0.630650,,-0.658733,-0.369066,-0.474892,-0.631639,,-0.664254,-0.475312,-0.683668,,-0.706569,-0.758294,,-0.733071,,-0.619533,
5Y-6M,,,,,,,,,,,-0.023208,0.575846,0.575434,0.593578,0.668935,0.696946,0.529677,,0.313684,0.880466,0.859658,0.925089,1.000000,0.850753,0.486561,,0.249998,0.420243,0.260161,0.139005,-0.074268,-0.278456,,-0.337327,-0.313929,-0.159754,-0.219699,-0.342838,,-0.380167,0.011523,-0.154980,-0.331369,,-0.377169,-0.253210,-0.437301,,-0.463752,-0.530349,,-0.512341,,-0.432492,
7Y-6M,,,,,,,,,,,-0.346681,0.162819,0.176314,0.202030,0.326015,0.530575,0.559539,,0.476140,0.597958,0.549284,0.656056,0.850753,1.000000,0.832136,,0.634878,0.179660,0.295337,0.433871,0.409956,0.198113,,0.116755,-0.003116,0.215908,0.272732,0.123417,,0.064627,0.354655,0.352625,0.148807,,0.075457,0.293019,0.058445,,-0.008225,-0.160227,,-0.167032,,-0.157604,
10Y-6M,,,,,,,,,,,-0.612139,-0.335793,-0.335643,-0.288025,-0.121264,0.149031,0.451828,,0.596148,0.128599,0.025327,0.178953,0.486561,0.832136,1.000000,,0.940929,-0.245461,0.225142,0.693843,0.761026,0.676308,,0.623258,0.451866,0.681566,0.724038,0.637515,,0.593054,0.719603,0.748442,0.649714,,0.595979,0.646567,0.572910,,0.524023,0.414076,,0.387567,,0.310286,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.689191,-0.546811,-0.551492,-0.504346,-0.340881,-0.087058,0.297416,,0.590558,-0.106254,-0.224937,-0.072064,0.249998,0.634878,0.940929,,1.000000,-0.421725,0.137557,0.716453,0.813188,0.805161,,0.806747,0.598871,0.809985,0.833628,0.791578,,0.789070,0.801599,0.829660,0.797116,,0.793432,0.713827,0.734036,,0.741895,0.632704,,0.655713,,0.613848,
2Y-1Y,,,,,,,,,,,0.572614,0.671059,0.784749,0.728646,0.714117,0.669069,0.365587,,0.064983,0.410714,0.663631,0.530209,0.420243,0.179660,-0.245461,,-0.421725,1.000000,0.542636,-0.026605,-0.271473,-0.494527,,-0.557668,-0.801442,-0.651399,-0.601439,-0.672727,,-0.691357,-0.367607,-0.447909,-0.603086,,-0.639622,-0.433802,-0.646926,,-0.676907,-0.731778,,-0.713741,,-0.611738,
3Y-1Y,,,,,,,,,,,0.295018,0.176967,0.269356,0.324283,0.397872,0.515827,0.590041,,0.515395,-0.039465,0.144878,0.195506,0.260161,0.295337,0.225142,,0.137557,0.542636,1.000000,0.597050,0.366948,0.203086,,0.125741,0.067471,0.110649,0.100519,0.036271,,-0.002305,0.121925,0.101975,0.026350,,-0.016214,0.070345,-0.012315,,-0.054295,-0.084020,,-0.113068,,-0.138701,
5Y-1Y,,,,,,,,,,,-0.208870,-0.377407,-0.321465,-0.270675,-0.059915,0.177377,0.557023,,0.740415,-0.347117,-0.293484,-0.200831,0.139005,0.433871,0.693843,,0.716453,-0.026605,0.597050,1.000000,0.868101,0.793362,,0.739035,0.456713,0.775798,0.730609,0.682062,,0.648758,0.869014,0.754931,0.701908,,0.659505,0.545752,0.583820,,0.559307,0.522836,,0.490298,,0.393838,
7Y-1Y,,,,,,,,,,,-0.466805,-0.648643,-0.603006,-0.566849,-0.398041,-0.075897,0.342779,,0.584522,-0.485942,-0.487372,-0.390982,-0.074268,0.409956,0.761026,,0.813188,-0.271473,0.366948,0.868101,1.000000,0.948334,,0.893466,0.583731,0.830247,0.932191,0.875631,,0.833609,0.847744,0.962812,0.901768,,0.848043,0.889714,0.853061,,0.795514,0.681670,,0.637115,,0.508793,
10Y-1Y,,,,,,,,,,,-0.530418,-0.798454,-0.778155,-0.736103,-0.585451,-0.312149,0.174229,,0.502771,-0.643530,-0.689528,-0.584033,-0.278456,0.198113,0.676308,,0.805161,-0.494527,0.203086,0.793362,0.948334,1.000000,,0.981146,0.732004,0.914313,0.973191,0.975767,,0.955865,0.856339,0.955151,0.984172,,0.959836,0.871233,0.957414,,0.929571,0.878588,,0.833889,,0.683770,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.558849,-0.838057,-0.825390,-0.786093,-0.646987,-0.406496,0.081547,,0.473261,-0.673272,-0.734556,-0.631341,-0.337327,0.116755,0.623258,,0.806747,-0.557668,0.125741,0.739035,0.893466,0.981146,,1.000000,0.751932,0.912934,0.951393,0.975613,,0.985280,0.836828,0.918941,0.978922,,0.989894,0.828575,0.958035,,0.971791,0.917699,,0.915416,,0.811905,
3Y-2Y,,,,,,,,,,,-0.470097,-0.671085,-0.740345,-0.634597,-0.564942,-0.427448,-0.014128,,0.289783,-0.515949,-0.685111,-0.490583,-0.313929,-0.003116,0.451866,,0.598871,-0.801442,0.067471,0.456713,0.583731,0.732004,,0.751932,1.000000,0.852521,0.785966,0.824896,,0.819558,0.523460,0.604638,0.735112,,0.748203,0.565361,0.759656,,0.765376,0.809389,,0.767281,,0.627870,
5Y-2Y,,,,,,,,,,,-0.519970,-0.710029,-0.739331,-0.665369,-0.496230,-0.287690,0.192023,,0.520960,-0.522708,-0.641643,-0.487102,-0.159754,0.215908,0.681566,,0.809985,-0.651399,0.110649,0.775798,0.830247,0.914313,,0.912934,0.852521,1.000000,0.934167,0.942317,,0.928798,0.891621,0.855718,0.913422,,0.904300,0.688046,0.851465,,0.851784,0.858737,,0.822655,,0.685057,
7Y-2Y,,,,,,,,,,,-0.602847,-0.790813,-0.795688,-0.744574,-0.598984,-0.314632,0.147044,,0.460767,-0.557842,-0.654149,-0.523958,-0.219699,0.272732,0.724038,,0.833628,-0.601439,0.100519,0.730609,0.932191,0.973191,,0.951393,0.785966,0.934167,1.000000,0.979861,,0.951986,0.841959,0.967677,0.975366,,0.944510,0.901694,0.951422,,0.914929,0.841065,,0.797296,,0.652415,
10Y-2Y,,,,,,,,,,,-0.595685,-0.848639,-0.859980,-0.810059,-0.678157,-0.434162,0.056278,,0.411634,-0.651215,-0.754044,-0.630650,-0.342838,0.123417,0.637515,,0.791578,-0.672727,0.036271,0.682062,0.875631,0.975767,,0.975613,0.824896,0.942317,0.979861,1.000000,,0.987749,0.821521,0.925852,0.989623,,0.978104,0.850864,0.977882,,0.961728,0.932141,,0.889549,,0.736078,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.604367,-0.867672,-0.880061,-0.834301,-0.710226,-0.491618,-0.004310,,0.398558,-0.670621,-0.776052,-0.658733,-0.380167,0.064627,0.593054,,0.789070,-0.691357,-0.002305,0.648758,0.833609,0.955865,,0.985280,0.819558,0.928798,0.951986,0.987749,,1.000000,0.804108,0.892119,0.976287,,0.993362,0.810557,0.967135,,0.985283,0.949500,,0.943798,,0.832692,
5Y-3Y,,,,,,,,,,,-0.440390,-0.576103,-0.563872,-0.534910,-0.319532,-0.098692,0.325258,,0.598202,-0.405134,-0.452476,-0.369066,0.011523,0.354655,0.719603,,0.801599,-0.367607,0.121925,0.869014,0.847744,0.856339,,0.836828,0.523460,0.891621,0.841959,0.821521,,0.804108,1.000000,0.871154,0.852194,,0.825984,0.631852,0.729936,,0.725500,0.698710,,0.676368,,0.572831,
7Y-3Y,,,,,,,,,,,-0.584878,-0.745047,-0.723076,-0.700363,-0.541215,-0.230976,0.195196,,0.475391,-0.508197,-0.563265,-0.474892,-0.154980,0.352625,0.748442,,0.829660,-0.447909,0.101975,0.754931,0.962812,0.955151,,0.918941,0.604638,0.855718,0.967677,0.925852,,0.892119,0.871154,1.000000,0.956685,,0.911594,0.931017,0.915827,,0.866481,0.753370,,0.714161,,0.584380,
10Y-3Y,,,,,,,,,,,-0.594913,-0.847192,-0.843189,-0.810199,-0.669713,-0.412039,0.071086,,0.420014,-0.649855,-0.730179,-0.631639,-0.331369,0.148807,0.649714,,0.797116,-0.603086,0.026350,0.701908,0.901768,0.984172,,0.978922,0.735112,0.913422,0.975366,0.989623,,0.976287,0.852194,0.956685,1.000000,,0.982858,0.876734,0.979680,,0.958852,0.912181,,0.871804,,0.723182,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.605417,-0.869947,-0.870387,-0.838632,-0.708950,-0.483429,-0.002154,,0.403312,-0.672928,-0.761044,-0.664254,-0.377169,0.075457,0.595979,,0.793432,-0.639622,-0.016214,0.659505,0.848043,0.959836,,0.989894,0.748203,0.904300,0.944510,0.978104,,0.993362,0.825984,0.911594,0.982858,,1.000000,0.825039,0.967333,,0.987198,0.936929,,0.938781,,0.838120,
7Y-5Y,,,,,,,,,,,-0.595916,-0.747874,-0.722283,-0.707957,-0.616826,-0.291250,0.066359,,0.305780,-0.501076,-0.552815,-0.475312,-0.253210,0.293019,0.646567,,0.713827,-0.433802,0.070345,0.545752,0.889714,0.871233,,0.828575,0.565361,0.688046,0.901694,0.850864,,0.810557,0.631852,0.931017,0.876734,,0.825039,1.000000,0.903115,,0.828516,0.669878,,0.624590,,0.496683,
10Y-5Y,,,,,,,,,,,-0.608351,-0.885893,-0.885352,-0.853357,-0.752394,-0.500436,-0.031817,,0.319378,-0.693639,-0.780423,-0.683668,-0.437301,0.058445,0.572910,,0.734036,-0.646926,-0.012315,0.583820,0.853061,0.957414,,0.958035,0.759656,0.851465,0.951422,0.977882,,0.967135,0.729936,0.915827,0.979680,,0.967333,0.903115,1.000000,,0.974492,0.923793,,0.879610,,0.725147,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.614552,-0.899120,-0.903118,-0.872543,-0.775154,-0.562299,-0.094663,,0.323145,-0.706952,-0.801139,-0.706569,-0.463752,-0.008225,0.524023,,0.741895,-0.676907,-0.054295,0.559307,0.795514,0.929571,,0.971791,0.765376,0.851784,0.914929,0.961728,,0.985283,0.725500,0.866481,0.958852,,0.987198,0.828516,0.974492,,1.000000,0.946207,,0.954790,,0.861187,
10Y-7Y,,,,,,,,,,,-0.520522,-0.864918,-0.886802,-0.844254,-0.750940,-0.605595,-0.114187,,0.279573,-0.752560,-0.856483,-0.758294,-0.530349,-0.160227,0.414076,,0.632704,-0.731778,-0.084020,0.522836,0.681670,0.878588,,0.917699,0.809389,0.858737,0.841065,0.932141,,0.949500,0.698710,0.753370,0.912181,,0.936929,0.669878,0.923793,,0.946207,1.000000,,0.963987,,0.810959,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.540713,-0.856910,-0.876071,-0.841036,-0.753595,-0.629584,-0.167251,,0.288336,-0.719928,-0.823817,-0.733071,-0.512341,-0.167032,0.387567,,0.655713,-0.713741,-0.113068,0.490298,0.637115,0.833889,,0.915416,0.767281,0.822655,0.797296,0.889549,,0.943798,0.676368,0.714161,0.871804,,0.938781,0.624590,0.879610,,0.954790,0.963987,,1.000000,,0.937362,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.507784,-0.752322,-0.765814,-0.744466,-0.674320,-0.591871,-0.218390,,0.268151,-0.598129,-0.690567,-0.619533,-0.432492,-0.157604,0.310286,,0.613848,-0.611738,-0.138701,0.393838,0.508793,0.683770,,0.811905,0.627870,0.685057,0.652415,0.736078,,0.832692,0.572831,0.584380,0.723182,,0.838120,0.496683,0.725147,,0.861187,0.810959,,0.937362,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
