,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786667,0.637715,0.462887,0.400817,0.358229,0.341698,0.332637,0.327419,0.328173,0.223988,0.194633,0.194582,0.174354,0.163292,0.159772,0.141359,0.043684,0.134316,0.117607,0.132698,0.120896,0.121959,0.121400,0.101149,0.019968,0.075978,0.132293,0.111294,0.109330,0.106213,0.082940,-0.006718,0.049944,0.114289,0.094271,0.062849,0.036011,-0.047092,-0.017080,0.056165,0.014780,-0.012522,-0.063708,-0.063152,-0.049727,-0.082542,-0.090118,-0.111631,-0.079554,-0.086651,-0.108095,-0.079406,-0.114985,-0.074587
6M-1M,0.786667,1.000000,0.847341,0.658565,0.603493,0.558319,0.538179,0.511234,0.484939,0.478508,0.629460,0.479019,0.397310,0.378154,0.358005,0.340938,0.312037,0.292849,0.248182,0.198652,0.225451,0.223285,0.222399,0.212155,0.176743,0.124849,0.100755,0.207922,0.195585,0.182231,0.165864,0.120631,0.055862,0.034862,0.131783,0.093498,0.061584,0.005673,-0.056751,-0.083346,0.046042,0.011312,-0.053441,-0.113382,-0.137425,-0.071323,-0.135568,-0.171480,-0.189713,-0.174590,-0.195393,-0.210923,-0.169009,-0.206172,-0.147050
1Y-1M,0.637715,0.847341,1.000000,0.867780,0.819200,0.764461,0.729106,0.682091,0.622518,0.591147,0.524364,0.714102,0.600505,0.593003,0.563918,0.530037,0.476411,0.474225,0.358500,0.573590,0.481383,0.482395,0.460064,0.422301,0.359012,0.335173,0.223402,0.341049,0.351870,0.320442,0.281816,0.200925,0.173905,0.058434,0.223470,0.154304,0.108816,0.013192,-0.029011,-0.118566,0.074685,0.030182,-0.081961,-0.144314,-0.200953,-0.071139,-0.195597,-0.274933,-0.276929,-0.265671,-0.331964,-0.319991,-0.300679,-0.307497,-0.285003
2Y-1M,0.462887,0.658565,0.867780,1.000000,1.000000,0.988921,0.929252,0.862822,0.771410,0.725092,0.390343,0.645454,0.792035,0.803264,0.781400,0.730632,0.659123,0.682024,0.485347,0.579844,0.730238,0.742861,0.716985,0.648498,0.563213,0.566313,0.364020,0.671368,0.678381,0.614831,0.525254,0.412137,0.407593,0.197648,0.335532,0.265672,0.200869,0.068449,0.054693,-0.112345,0.169393,0.104654,-0.051867,-0.122586,-0.222676,-0.051574,-0.221478,-0.332502,-0.349245,-0.345898,-0.420693,-0.426314,-0.396506,-0.406364,-0.395913
3Y-1M,0.400817,0.603493,0.819200,1.000000,1.000000,1.000000,1.000000,0.944588,0.852648,0.805108,0.331924,0.604572,0.761108,0.846528,0.850150,0.803492,0.735304,0.788014,0.548797,0.568509,0.720365,0.807864,0.800429,0.732973,0.650001,0.673526,0.440373,0.668554,0.759535,0.707327,0.617759,0.504506,0.517524,0.280272,0.470991,0.382225,0.315859,0.175055,0.163575,-0.024564,0.238448,0.188072,0.024703,-0.052524,-0.164609,0.023361,-0.157986,-0.287063,-0.308520,-0.312164,-0.394805,-0.407018,-0.379547,-0.394956,-0.411642
5Y-1M,0.358229,0.558319,0.764461,0.988921,1.000000,1.000000,1.000000,1.000000,0.957201,0.907143,0.285024,0.541197,0.705215,0.819257,0.901000,0.881402,0.833550,0.909162,0.652386,0.526819,0.682611,0.796266,0.864912,0.823264,0.758934,0.802878,0.557439,0.644067,0.763801,0.793977,0.727706,0.629679,0.659474,0.408567,0.507908,0.512787,0.456631,0.316947,0.322472,0.113354,0.407476,0.352618,0.179196,0.109889,-0.023906,0.142492,-0.037368,-0.178252,-0.199539,-0.219248,-0.310066,-0.317850,-0.321820,-0.322998,-0.405704
7Y-1M,0.341698,0.538179,0.729106,0.929252,1.000000,1.000000,1.000000,1.000000,1.000000,0.970124,0.265947,0.503571,0.656239,0.778112,0.886439,0.907202,0.882220,0.971638,0.725361,0.494794,0.638499,0.761004,0.857344,0.856874,0.814669,0.871327,0.636554,0.603833,0.735705,0.798932,0.775366,0.698103,0.738724,0.495286,0.520772,0.557421,0.537831,0.409468,0.424492,0.213007,0.463828,0.450172,0.281996,0.220581,0.079072,0.262283,0.078569,-0.065393,-0.094489,-0.143584,-0.226052,-0.236084,-0.249704,-0.248892,-0.369799
10Y-1M,0.332637,0.511234,0.682091,0.862822,0.944588,1.000000,1.000000,1.000000,1.000000,1.000000,0.242522,0.460208,0.599789,0.721910,0.847795,0.892154,0.911993,1.000000,0.789892,0.455221,0.586169,0.710665,0.827355,0.851785,0.854890,0.927522,0.709553,0.556130,0.694355,0.784175,0.785885,0.756647,0.810625,0.579962,0.516785,0.584343,0.585119,0.500550,0.523089,0.316734,0.507134,0.513178,0.388455,0.330208,0.188662,0.333431,0.202393,0.052603,0.018670,-0.007581,-0.103985,-0.121600,-0.169879,-0.164208,-0.312404
20Y-1M,0.327419,0.484939,0.622518,0.771410,0.852648,0.957201,1.000000,1.000000,1.000000,1.000000,0.224122,0.408198,0.527447,0.644560,0.780197,0.843963,0.888936,1.000000,0.843046,0.404465,0.517136,0.637184,0.766205,0.814037,0.844588,0.960138,0.775566,0.495240,0.628779,0.737714,0.768364,0.770130,0.866091,0.666036,0.491840,0.590734,0.619028,0.564699,0.620131,0.434270,0.534084,0.569508,0.472512,0.449407,0.316788,0.413868,0.304241,0.201031,0.154610,0.095189,0.056024,0.020021,0.009249,-0.016495,-0.246305
30Y-1M,0.328173,0.478508,0.591147,0.725092,0.805108,0.907143,0.970124,1.000000,1.000000,1.000000,0.209759,0.376929,0.485081,0.596405,0.732972,0.806869,0.866166,1.000000,0.866332,0.373012,0.474338,0.589199,0.720955,0.780557,0.826096,0.947511,0.802885,0.454507,0.583726,0.698496,0.742720,0.763160,0.867116,0.705687,0.471584,0.578062,0.617646,0.583661,0.647863,0.491269,0.532569,0.579402,0.505493,0.491349,0.382808,0.436116,0.352989,0.261736,0.229811,0.148520,0.118506,0.100617,0.062936,0.070218,-0.118440
