,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.635802,0.491270,0.348058,0.169637,-0.068274,-0.141995,,-0.354370,0.232307,0.272445,0.074888,-0.114580,-0.296245,-0.375607,,-0.519936,0.242692,-0.063645,-0.280558,-0.427806,-0.494610,,-0.587846,-0.463363,-0.541399,-0.603324,-0.573399,,-0.599936,-0.433067,-0.574745,-0.508699,,-0.539675,-0.453041,-0.448070,,-0.509366,-0.127045,,-0.366387,,-0.488936,
1Y-3M,,,,,,,,,,,0.635802,1.000000,0.856350,0.749788,0.578052,0.352074,0.242832,,-0.023454,0.898438,0.774159,0.609772,0.401118,0.190261,0.073070,,-0.146185,0.520103,0.199569,-0.060541,-0.191012,-0.323170,,-0.446792,-0.491276,-0.560884,-0.537328,-0.575091,,-0.592033,-0.436550,-0.464002,-0.497992,,-0.522268,-0.298228,-0.431197,,-0.486960,-0.250927,,-0.420663,,-0.464208,
2Y-3M,,,,,,,,,,,0.491270,0.856350,1.000000,0.917956,0.775950,0.574643,0.371716,,0.031707,0.799642,0.971902,0.831339,0.641880,0.436706,0.228813,,-0.067436,0.886446,0.579446,0.291808,0.122883,-0.116985,,-0.336262,-0.479929,-0.518112,-0.448938,-0.595262,,-0.646224,-0.375132,-0.345362,-0.528602,,-0.587121,-0.182980,-0.509842,,-0.587032,-0.455144,,-0.599240,,-0.570923,
3Y-3M,,,,,,,,,,,0.348058,0.749788,0.917956,1.000000,0.910291,0.770607,0.551152,,0.170061,0.746831,0.919973,0.960906,0.818197,0.657377,0.431564,,0.087050,0.846256,0.798002,0.537940,0.388099,0.117743,,-0.167077,-0.092541,-0.207127,-0.146669,-0.364717,,-0.485581,-0.256943,-0.151967,-0.416542,,-0.522323,-0.009151,-0.424603,,-0.548546,-0.512840,,-0.644410,,-0.592330,
5Y-3M,,,,,,,,,,,0.169637,0.578052,0.775950,0.910291,1.000000,0.883548,0.763533,,0.445632,0.631921,0.811322,0.918177,0.959579,0.806694,0.673706,,0.373791,0.765306,0.821568,0.779508,0.602758,0.421113,,0.152653,0.065504,0.137496,0.129492,-0.050670,,-0.179969,0.166179,0.144035,-0.093906,,-0.223798,0.068757,-0.228131,,-0.329662,-0.344352,,-0.426026,,-0.386686,
7Y-3M,,,,,,,,,,,-0.068274,0.352074,0.574643,0.770607,0.883548,1.000000,0.866857,,0.646337,0.482503,0.653238,0.839860,0.910134,0.973109,0.828176,,0.603816,0.634887,0.820529,0.810527,0.851489,0.648471,,0.428483,0.261879,0.295698,0.473317,0.223361,,0.108239,0.227050,0.512802,0.160733,,0.043400,0.527983,0.088275,,-0.024878,-0.384760,,-0.304985,,-0.148976,
10Y-3M,,,,,,,,,,,-0.141995,0.242832,0.371716,0.551152,0.763533,0.866857,1.000000,,0.876313,0.386782,0.448995,0.628198,0.810211,0.862666,0.970723,,0.828362,0.397163,0.595034,0.747579,0.773059,0.839540,,0.680800,0.285893,0.451612,0.546367,0.524687,,0.419882,0.469626,0.601938,0.528994,,0.389332,0.461993,0.454554,,0.313622,0.126645,,0.130057,,0.098146,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.354370,-0.023454,0.031707,0.170061,0.445632,0.646337,0.876313,,1.000000,0.172043,0.130792,0.285554,0.550408,0.700586,0.906454,,0.983021,0.073464,0.273206,0.563119,0.690977,0.868014,,0.904871,0.296522,0.554458,0.671565,0.729418,,0.742274,0.635249,0.773299,0.781817,,0.751500,0.568714,0.706557,,0.698265,0.336408,,0.529575,,0.565423,
1Y-6M,,,,,,,,,,,0.232307,0.898438,0.799642,0.746831,0.631921,0.482503,0.386782,,0.172043,1.000000,0.820557,0.725796,0.570649,0.408287,0.305759,,0.111574,0.517337,0.287693,0.083317,0.002674,-0.125859,,-0.228599,-0.355473,-0.398795,-0.333883,-0.398493,,-0.404746,-0.303746,-0.257739,-0.338145,,-0.351115,-0.118077,-0.288465,,-0.323864,-0.243928,,-0.321660,,-0.306815,
2Y-6M,,,,,,,,,,,0.272445,0.774159,0.971902,0.919973,0.811322,0.653238,0.448995,,0.130792,0.820557,1.000000,0.898113,0.740027,0.562472,0.354267,,0.066016,0.913639,0.657294,0.398169,0.251356,0.004436,,-0.212596,-0.404940,-0.426031,-0.332882,-0.502608,,-0.551732,-0.297362,-0.226188,-0.446455,,-0.502728,-0.079700,-0.442117,,-0.510821,-0.468449,,-0.562946,,-0.498547,
3Y-6M,,,,,,,,,,,0.074888,0.609772,0.831339,0.960906,0.918177,0.839860,0.628198,,0.285554,0.725796,0.898113,1.000000,0.904158,0.786747,0.569988,,0.246155,0.828487,0.867633,0.655068,0.539170,0.271322,,-0.004105,0.038414,-0.060424,0.022174,-0.218602,,-0.339327,-0.145407,0.008099,-0.292837,,-0.396207,0.124068,-0.319317,,-0.433052,-0.507987,,-0.577251,,-0.485659,
5Y-6M,,,,,,,,,,,-0.114580,0.401118,0.641880,0.818197,0.959579,0.910134,0.810211,,0.550408,0.570649,0.740027,0.904158,1.000000,0.897768,0.786377,,0.525273,0.702139,0.846336,0.865884,0.729767,0.565742,,0.321754,0.198356,0.293212,0.302827,0.112674,,-0.010084,0.291187,0.309326,0.050614,,-0.071474,0.198687,-0.102002,,-0.186843,-0.310834,,-0.324812,,-0.250159,
7Y-6M,,,,,,,,,,,-0.296245,0.190261,0.436706,0.657377,0.806694,0.973109,0.862666,,0.700586,0.408287,0.562472,0.786747,0.897768,1.000000,0.879572,,0.698105,0.551773,0.800225,0.840731,0.913942,0.735008,,0.545929,0.357691,0.408085,0.592425,0.346222,,0.242137,0.317353,0.623628,0.271327,,0.166150,0.610061,0.187962,,0.093787,-0.339016,,-0.207384,,-0.029735,
10Y-6M,,,,,,,,,,,-0.375607,0.073070,0.228813,0.431564,0.673706,0.828176,0.970723,,0.906454,0.305759,0.354267,0.569988,0.786377,0.879572,1.000000,,0.901736,0.312958,0.572554,0.768014,0.827601,0.906055,,0.780058,0.380112,0.554206,0.657948,0.630389,,0.538703,0.544784,0.703042,0.618720,,0.495477,0.542484,0.534313,,0.417237,0.149402,,0.210676,,0.210536,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.519936,-0.146185,-0.067436,0.087050,0.373791,0.603816,0.828362,,0.983021,0.111574,0.066016,0.246155,0.525273,0.698105,0.901736,,1.000000,0.019486,0.262059,0.569454,0.715143,0.889973,,0.941936,0.361792,0.612725,0.731852,0.778828,,0.795779,0.665269,0.819176,0.813998,,0.792382,0.608410,0.733352,,0.737806,0.332233,,0.555654,,0.612447,
2Y-1Y,,,,,,,,,,,0.242692,0.520103,0.886446,0.846256,0.765306,0.634887,0.397163,,0.073464,0.517337,0.913639,0.828487,0.702139,0.551773,0.312958,,0.019486,1.000000,0.779518,0.536904,0.374444,0.096159,,-0.155720,-0.353469,-0.354237,-0.260937,-0.469107,,-0.538211,-0.229188,-0.155346,-0.427954,,-0.502984,-0.035350,-0.456793,,-0.534484,-0.527896,,-0.614096,,-0.528232,
3Y-1Y,,,,,,,,,,,-0.063645,0.199569,0.579446,0.798002,0.821568,0.820529,0.595034,,0.273206,0.287693,0.657294,0.867633,0.846336,0.800225,0.572554,,0.262059,0.779518,1.000000,0.851780,0.748711,0.468709,,0.159511,0.310408,0.204115,0.272194,-0.016321,,-0.179878,0.017101,0.197563,-0.163290,,-0.297831,0.258073,-0.236065,,-0.368823,-0.530925,,-0.571173,,-0.454386,
5Y-1Y,,,,,,,,,,,-0.280558,-0.060541,0.291808,0.537940,0.779508,0.810527,0.747579,,0.563119,0.083317,0.398169,0.655068,0.865884,0.840731,0.768014,,0.569454,0.536904,0.851780,1.000000,0.883947,0.763201,,0.529705,0.457249,0.598747,0.570873,0.379480,,0.234322,0.538389,0.532375,0.267408,,0.127154,0.313037,0.051944,,-0.029447,-0.228605,,-0.198216,,-0.116667,
7Y-1Y,,,,,,,,,,,-0.427806,-0.191012,0.122883,0.388099,0.602758,0.851489,0.773059,,0.690977,0.002674,0.251356,0.539170,0.729767,0.913942,0.827601,,0.715143,0.374444,0.748711,0.883947,1.000000,0.861128,,0.699678,0.549876,0.624341,0.797420,0.556438,,0.445198,0.482690,0.797749,0.447564,,0.338113,0.720795,0.334153,,0.246726,-0.262932,,-0.084174,,0.103834,
10Y-1Y,,,,,,,,,,,-0.494610,-0.323170,-0.116985,0.117743,0.421113,0.648471,0.839540,,0.868014,-0.125859,0.004436,0.271322,0.565742,0.735008,0.906055,,0.889973,0.096159,0.468709,0.763201,0.861128,1.000000,,0.914379,0.554045,0.754696,0.833940,0.833940,,0.741187,0.702634,0.847084,0.794961,,0.672312,0.617719,0.684933,,0.578678,0.264082,,0.362474,,0.355730,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.587846,-0.446792,-0.336262,-0.167077,0.152653,0.428483,0.680800,,0.904871,-0.228599,-0.212596,-0.004105,0.321754,0.545929,0.780058,,0.941936,-0.155720,0.159511,0.529705,0.699678,0.914379,,1.000000,0.474539,0.735001,0.829769,0.897620,,0.916339,0.754359,0.889586,0.911682,,0.894889,0.635920,0.815892,,0.832216,0.407891,,0.653028,,0.703649,
3Y-2Y,,,,,,,,,,,-0.463363,-0.491276,-0.479929,-0.092541,0.065504,0.261879,0.285893,,0.296522,-0.355473,-0.404940,0.038414,0.198356,0.357691,0.380112,,0.361792,-0.353469,0.310408,0.457249,0.549876,0.554045,,0.474539,1.000000,0.842425,0.802501,0.687550,,0.548164,0.373359,0.530800,0.405610,,0.318551,0.439059,0.340693,,0.260335,0.008251,,0.078963,,0.123064,
5Y-2Y,,,,,,,,,,,-0.541399,-0.560884,-0.518112,-0.207127,0.137496,0.295698,0.451612,,0.554458,-0.398795,-0.426031,-0.060424,0.293212,0.408085,0.554206,,0.612725,-0.354237,0.204115,0.598747,0.624341,0.754696,,0.735001,0.842425,1.000000,0.880526,0.866003,,0.770706,0.814377,0.737605,0.702706,,0.618470,0.380553,0.491248,,0.474787,0.247771,,0.363293,,0.372170,
7Y-2Y,,,,,,,,,,,-0.603324,-0.537328,-0.448938,-0.146669,0.129492,0.473317,0.546367,,0.671565,-0.333883,-0.332882,0.022174,0.302827,0.592425,0.657948,,0.731852,-0.260937,0.272194,0.570873,0.797420,0.833940,,0.829769,0.802501,0.880526,1.000000,0.884586,,0.813745,0.651676,0.931627,0.744457,,0.679334,0.773421,0.645152,,0.604691,0.069801,,0.312001,,0.451858,
10Y-2Y,,,,,,,,,,,-0.573399,-0.575091,-0.595262,-0.364717,-0.050670,0.223361,0.524687,,0.729418,-0.398493,-0.502608,-0.218602,0.112674,0.346222,0.630389,,0.778828,-0.469107,-0.016321,0.379480,0.556438,0.833940,,0.897620,0.687550,0.866003,0.884586,1.000000,,0.956018,0.750482,0.837705,0.942600,,0.875377,0.567672,0.860966,,0.809765,0.526986,,0.662075,,0.608487,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.599936,-0.592033,-0.646224,-0.485581,-0.179969,0.108239,0.419882,,0.742274,-0.404746,-0.551732,-0.339327,-0.010084,0.242137,0.538703,,0.795779,-0.538211,-0.179878,0.234322,0.445198,0.741187,,0.916339,0.548164,0.770706,0.813745,0.956018,,1.000000,0.736534,0.821980,0.951334,,0.967419,0.556908,0.881294,,0.926714,0.562002,,0.806098,,0.814484,
5Y-3Y,,,,,,,,,,,-0.433067,-0.436550,-0.375132,-0.256943,0.166179,0.227050,0.469626,,0.635249,-0.303746,-0.297362,-0.145407,0.291187,0.317353,0.544784,,0.665269,-0.229188,0.017101,0.538389,0.482690,0.702634,,0.754359,0.373359,0.814377,0.651676,0.750482,,0.736534,1.000000,0.698246,0.772997,,0.721734,0.182313,0.478846,,0.537055,0.417706,,0.540442,,0.508226,
7Y-3Y,,,,,,,,,,,-0.574745,-0.464002,-0.345362,-0.151967,0.144035,0.512802,0.601938,,0.773299,-0.257739,-0.226188,0.008099,0.309326,0.623628,0.703042,,0.819176,-0.155346,0.197563,0.532375,0.797749,0.847084,,0.889586,0.530800,0.737605,0.931627,0.837705,,0.821980,0.698246,1.000000,0.810391,,0.770916,0.831159,0.708877,,0.700350,0.094122,,0.395078,,0.566872,
10Y-3Y,,,,,,,,,,,-0.508699,-0.497992,-0.528602,-0.416542,-0.093906,0.160733,0.528994,,0.781817,-0.338145,-0.446455,-0.292837,0.050614,0.271327,0.618720,,0.813998,-0.427954,-0.163290,0.267408,0.447564,0.794961,,0.911682,0.405610,0.702706,0.744457,0.942600,,0.951334,0.772997,0.810391,1.000000,,0.955417,0.512666,0.927094,,0.899597,0.659564,,0.797095,,0.709358,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.539675,-0.522268,-0.587121,-0.522323,-0.223798,0.043400,0.389332,,0.751500,-0.351115,-0.502728,-0.396207,-0.071474,0.166150,0.495477,,0.792382,-0.502984,-0.297831,0.127154,0.338113,0.672312,,0.894889,0.318551,0.618470,0.679334,0.875377,,0.967419,0.721734,0.770916,0.955417,,1.000000,0.498265,0.895687,,0.971489,0.634450,,0.889693,,0.885847,
7Y-5Y,,,,,,,,,,,-0.453041,-0.298228,-0.182980,-0.009151,0.068757,0.527983,0.461993,,0.568714,-0.118077,-0.079700,0.124068,0.198687,0.610061,0.542484,,0.608410,-0.035350,0.258073,0.313037,0.720795,0.617719,,0.635920,0.439059,0.380553,0.773421,0.567672,,0.556908,0.182313,0.831159,0.512666,,0.498265,1.000000,0.601714,,0.544789,-0.195171,,0.122863,,0.383848,
10Y-5Y,,,,,,,,,,,-0.448070,-0.431197,-0.509842,-0.424603,-0.228131,0.088275,0.454554,,0.706557,-0.288465,-0.442117,-0.319317,-0.102002,0.187962,0.534313,,0.733352,-0.456793,-0.236065,0.051944,0.334153,0.684933,,0.815892,0.340693,0.491248,0.645152,0.860966,,0.881294,0.478846,0.708877,0.927094,,0.895687,0.601714,1.000000,,0.927558,0.665914,,0.783714,,0.681338,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.509366,-0.486960,-0.587032,-0.548546,-0.329662,-0.024878,0.313622,,0.698265,-0.323864,-0.510821,-0.433052,-0.186843,0.093787,0.417237,,0.737806,-0.534484,-0.368823,-0.029447,0.246726,0.578678,,0.832216,0.260335,0.474787,0.604691,0.809765,,0.926714,0.537055,0.700350,0.899597,,0.971489,0.544789,0.927558,,1.000000,0.630130,,0.899154,,0.905502,
10Y-7Y,,,,,,,,,,,-0.127045,-0.250927,-0.455144,-0.512840,-0.344352,-0.384760,0.126645,,0.336408,-0.243928,-0.468449,-0.507987,-0.310834,-0.339016,0.149402,,0.332233,-0.527896,-0.530925,-0.228605,-0.262932,0.264082,,0.407891,0.008251,0.247771,0.069801,0.526986,,0.562002,0.417706,0.094122,0.659564,,0.634450,-0.195171,0.665914,,0.630130,1.000000,,0.847594,,0.478112,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.366387,-0.420663,-0.599240,-0.644410,-0.426026,-0.304985,0.130057,,0.529575,-0.321660,-0.562946,-0.577251,-0.324812,-0.207384,0.210676,,0.555654,-0.614096,-0.571173,-0.198216,-0.084174,0.362474,,0.653028,0.078963,0.363293,0.312001,0.662075,,0.806098,0.540442,0.395078,0.797095,,0.889693,0.122863,0.783714,,0.899154,0.847594,,1.000000,,0.871310,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.488936,-0.464208,-0.570923,-0.592330,-0.386686,-0.148976,0.098146,,0.565423,-0.306815,-0.498547,-0.485659,-0.250159,-0.029735,0.210536,,0.612447,-0.528232,-0.454386,-0.116667,0.103834,0.355730,,0.703649,0.123064,0.372170,0.451858,0.608487,,0.814484,0.508226,0.566872,0.709358,,0.885847,0.383848,0.681338,,0.905502,0.478112,,0.871310,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
