,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781874,-0.027501,-0.388797,-0.530632,-0.623353,-0.622644,-0.612423,-0.537112,-0.383208,-0.105761,-0.444870,-0.545812,-0.639720,-0.712914,-0.710350,-0.716750,-0.659948,-0.562988,-0.512010,-0.564042,-0.656983,-0.722134,-0.723340,-0.735127,-0.682984,-0.577393,-0.578087,-0.692750,-0.747561,-0.743103,-0.739238,-0.647365,-0.395144,-0.762479,-0.697213,-0.648888,-0.431243,-0.244220,0.062020,-0.358640,-0.352385,-0.010463,0.133075,0.311020,-0.093420,0.319650,0.363606,0.454570,0.463641,0.496528,0.526943,0.352383,0.496199,0.479969
6M-1M,0.781874,1.000000,0.451255,-0.017167,-0.160846,-0.322136,-0.289563,-0.253144,-0.143731,-0.055007,0.537248,0.075727,-0.165902,-0.269816,-0.409214,-0.377968,-0.361322,-0.269965,-0.221313,-0.113277,-0.257412,-0.348508,-0.484585,-0.453151,-0.451173,-0.361780,-0.326602,-0.338652,-0.438047,-0.593891,-0.546029,-0.548471,-0.418901,-0.312516,-0.534976,-0.698356,-0.568047,-0.418186,-0.191527,-0.031342,-0.574422,-0.414375,-0.142975,0.071493,0.146618,0.144005,0.341929,0.427247,0.362293,0.325755,0.467676,0.366760,0.464044,0.343913,0.214536
1Y-1M,-0.027501,0.451255,1.000000,0.864490,0.770847,0.629784,0.627044,0.611440,0.610677,0.385179,0.756965,0.907491,0.791506,0.703366,0.569028,0.568147,0.544209,0.548920,0.350700,0.835534,0.726810,0.643715,0.497566,0.501195,0.465826,0.473130,0.240724,0.635653,0.529959,0.321734,0.328364,0.227400,0.217107,-0.149228,0.203253,-0.163333,-0.116094,-0.365627,-0.335875,-0.555682,-0.443255,-0.334480,-0.561013,-0.470229,-0.598614,0.082302,-0.343323,-0.245713,-0.461027,-0.485394,-0.344281,-0.531396,-0.049110,-0.491929,-0.637193
2Y-1M,-0.388797,-0.017167,0.864490,1.000000,0.972626,0.901848,0.878442,0.832045,0.772066,0.475027,0.498608,0.937911,0.984194,0.943620,0.868616,0.848576,0.802585,0.758259,0.510616,0.973065,0.970578,0.927035,0.836516,0.821272,0.771284,0.731207,0.454371,0.937549,0.865816,0.713789,0.691730,0.570040,0.488640,0.023190,0.530415,0.203851,0.180838,-0.202694,-0.289632,-0.616415,-0.184397,-0.155850,-0.582455,-0.590808,-0.764703,0.001545,-0.613100,-0.535018,-0.728361,-0.765339,-0.668605,-0.808240,-0.306553,-0.735369,-0.827226
3Y-1M,-0.530632,-0.160846,0.770847,0.972626,1.000000,0.958510,0.944801,0.907291,0.850935,0.573771,0.461320,0.913616,0.986561,0.990930,0.941257,0.929581,0.893997,0.854257,0.630188,0.957268,0.978724,0.981158,0.915729,0.909435,0.871969,0.838031,0.587287,0.960311,0.948725,0.824614,0.812641,0.711810,0.636023,0.181614,0.712891,0.382601,0.361961,-0.024103,-0.131096,-0.499546,-0.080212,-0.033232,-0.491511,-0.514133,-0.713152,0.068316,-0.587531,-0.514337,-0.712761,-0.780053,-0.673244,-0.807201,-0.297478,-0.726975,-0.820781
5Y-1M,-0.623353,-0.322136,0.629784,0.901848,0.958510,1.000000,0.985948,0.956778,0.883226,0.625832,0.329498,0.826197,0.940014,0.968006,0.992734,0.980527,0.954018,0.899852,0.697179,0.899517,0.949163,0.973329,0.984217,0.977349,0.952726,0.904964,0.680847,0.949232,0.963490,0.938092,0.923466,0.846779,0.751392,0.316665,0.775124,0.606823,0.561817,0.181565,0.020331,-0.379246,0.207258,0.213237,-0.290668,-0.382423,-0.618627,0.072764,-0.584465,-0.544724,-0.719368,-0.779335,-0.713207,-0.815612,-0.371139,-0.738748,-0.797075
7Y-1M,-0.622644,-0.289563,0.627044,0.878442,0.944801,0.985948,1.000000,0.981803,0.937566,0.727664,0.380494,0.823444,0.918591,0.955463,0.980023,0.993060,0.975967,0.948124,0.788139,0.876411,0.918698,0.953934,0.965143,0.984460,0.968720,0.948780,0.768298,0.915181,0.946600,0.922185,0.941689,0.879014,0.819845,0.427315,0.795748,0.618041,0.628825,0.264865,0.136162,-0.263748,0.205167,0.296066,-0.206345,-0.267596,-0.514959,0.238352,-0.468918,-0.417698,-0.610735,-0.750835,-0.630163,-0.735457,-0.253793,-0.643329,-0.731423
10Y-1M,-0.612423,-0.253144,0.611440,0.832045,0.907291,0.956778,0.981803,1.000000,0.970490,0.795704,0.424757,0.805169,0.874430,0.919829,0.952291,0.975156,0.990215,0.975593,0.846769,0.836615,0.865088,0.911183,0.931383,0.960830,0.977580,0.971552,0.822706,0.854723,0.904409,0.893588,0.926365,0.909602,0.868789,0.508987,0.798926,0.637300,0.666868,0.374543,0.253132,-0.154542,0.231898,0.349908,-0.079740,-0.142430,-0.411551,0.299289,-0.323228,-0.296859,-0.512898,-0.611743,-0.507106,-0.641784,-0.195266,-0.582011,-0.680162
20Y-1M,-0.537112,-0.143731,0.610677,0.772066,0.850935,0.883226,0.937566,0.970490,1.000000,0.891421,0.497386,0.772837,0.805405,0.856785,0.874739,0.924047,0.950890,0.988205,0.915838,0.768401,0.780772,0.836244,0.842968,0.899557,0.926544,0.974582,0.883273,0.763134,0.829764,0.804274,0.873055,0.873686,0.905574,0.611973,0.774341,0.580980,0.673418,0.422706,0.384687,-0.006425,0.168114,0.379261,-0.007261,0.013037,-0.261758,0.462785,-0.166226,-0.087848,-0.333746,-0.530107,-0.320760,-0.482902,0.046995,-0.404803,-0.571313
30Y-1M,-0.383208,-0.055007,0.385179,0.475027,0.573771,0.625832,0.727664,0.795704,0.891421,1.000000,0.430691,0.506131,0.505677,0.581052,0.620222,0.712114,0.769542,0.863554,0.979116,0.462713,0.472334,0.555662,0.588551,0.687790,0.745996,0.852211,0.961696,0.462992,0.572691,0.591084,0.715945,0.776987,0.892522,0.855029,0.659631,0.544198,0.724732,0.610660,0.652577,0.400095,0.219263,0.546979,0.287778,0.363352,0.164952,0.706000,0.183658,0.264735,0.091578,-0.263657,0.008454,-0.070397,0.329420,0.029423,-0.137344
