,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785820,0.628635,0.463124,0.403767,0.353946,0.327484,0.305512,0.282070,0.276822,0.182447,0.195321,0.197845,0.206053,0.205945,0.200770,0.169508,0.131079,0.108788,0.122125,0.137396,0.150144,0.153900,0.147241,0.107577,0.059805,0.032823,0.118524,0.123929,0.109810,0.099616,0.045346,0.061733,0.068957,0.076499,0.031691,0.011916,0.012411,0.038052,0.017288,0.041614,0.010763,0.013454,0.001599,-0.023529,-0.042963,-0.053350,-0.057398,-0.073163,-0.086147,-0.078768,-0.091635,-0.054363,-0.080471,-0.074013
6M-1M,0.785820,1.000000,0.874662,0.633888,0.563693,0.500461,0.472314,0.438175,0.408056,0.396649,0.556431,0.464256,0.421287,0.409840,0.396344,0.381691,0.346269,0.301226,0.279361,0.207982,0.256702,0.267276,0.268895,0.255077,0.204716,0.132292,0.096383,0.253372,0.246549,0.225425,0.201557,0.130204,0.080020,0.069123,0.158674,0.095536,0.054373,0.003394,-0.018177,-0.045634,0.054891,0.003743,-0.027931,-0.069491,-0.100292,-0.067373,-0.118184,-0.147194,-0.165591,-0.157367,-0.176561,-0.191164,-0.154293,-0.183422,-0.140294
1Y-1M,0.628635,0.874662,1.000000,0.867777,0.787236,0.703043,0.657977,0.603907,0.545070,0.518407,0.537654,0.682387,0.616901,0.601132,0.575390,0.549925,0.507203,0.447613,0.414064,0.544048,0.504320,0.498404,0.482564,0.454898,0.399682,0.316284,0.267729,0.391253,0.398199,0.369880,0.332878,0.241884,0.119376,0.072761,0.298345,0.217944,0.154335,0.041013,-0.047469,-0.099854,0.095580,0.027498,-0.056041,-0.137633,-0.186969,-0.076467,-0.186127,-0.247727,-0.281564,-0.243437,-0.292383,-0.320770,-0.271523,-0.321007,-0.271400
2Y-1M,0.463124,0.633888,0.867777,1.000000,1.000000,0.970053,0.898583,0.822598,0.727863,0.674732,0.536472,0.687586,0.798938,0.782550,0.755401,0.719129,0.673962,0.607802,0.569605,0.591039,0.728359,0.711498,0.690343,0.648996,0.591032,0.498924,0.442352,0.690521,0.659812,0.622660,0.565237,0.470081,0.269112,0.181842,0.445123,0.385179,0.302001,0.112127,-0.052869,-0.123724,0.196751,0.112853,-0.049007,-0.174517,-0.238487,-0.046496,-0.230775,-0.327690,-0.374572,-0.310934,-0.387914,-0.427911,-0.375140,-0.436449,-0.385480
3Y-1M,0.403767,0.563693,0.787236,1.000000,1.000000,1.000000,1.000000,0.943423,0.849717,0.800572,0.517724,0.676999,0.790398,0.813454,0.798014,0.767044,0.728789,0.667930,0.630259,0.598470,0.730342,0.756396,0.746095,0.710103,0.662514,0.581728,0.527951,0.688468,0.717176,0.694804,0.643750,0.568681,0.360197,0.258193,0.569586,0.514325,0.430263,0.230421,0.025867,-0.055798,0.268804,0.198540,0.008127,-0.135110,-0.205465,0.019578,-0.188021,-0.302922,-0.355729,-0.288050,-0.375663,-0.420945,-0.374972,-0.441307,-0.406446
5Y-1M,0.353946,0.500461,0.703043,0.970053,1.000000,1.000000,1.000000,1.000000,1.000000,0.981364,0.491786,0.634589,0.740812,0.776048,0.812174,0.800352,0.784376,0.742770,0.711091,0.569227,0.692901,0.730984,0.776766,0.761154,0.742909,0.692007,0.648847,0.657490,0.702527,0.752233,0.723251,0.695902,0.493683,0.376394,0.586504,0.643542,0.574520,0.387080,0.143624,0.052822,0.445243,0.379155,0.142206,-0.026823,-0.103647,0.128086,-0.088478,-0.223947,-0.281949,-0.206290,-0.308271,-0.359526,-0.333070,-0.401933,-0.397077
7Y-1M,0.327484,0.472314,0.657977,0.898583,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.467643,0.595846,0.688264,0.728776,0.784409,0.796597,0.800058,0.777380,0.754373,0.537176,0.645606,0.689630,0.757111,0.767934,0.774463,0.752591,0.723271,0.611287,0.665487,0.744126,0.746752,0.759257,0.580473,0.460203,0.575941,0.677948,0.646387,0.484522,0.228180,0.136358,0.505785,0.484298,0.231254,0.053372,-0.023220,0.245735,0.009719,-0.140849,-0.200739,-0.137874,-0.243400,-0.294461,-0.282091,-0.347581,-0.360999
10Y-1M,0.305512,0.438175,0.603907,0.822598,0.943423,1.000000,1.000000,1.000000,1.000000,1.000000,0.433843,0.545321,0.623272,0.664389,0.733473,0.759869,0.798301,0.797799,0.785792,0.494590,0.586950,0.631703,0.714958,0.741707,0.790743,0.801052,0.788525,0.553103,0.610501,0.713321,0.735367,0.812316,0.661899,0.542756,0.544655,0.689658,0.680766,0.581020,0.313676,0.223037,0.552483,0.552720,0.325453,0.138375,0.063465,0.309472,0.119695,-0.048318,-0.108860,-0.019732,-0.148433,-0.201087,-0.223645,-0.281551,-0.306561
20Y-1M,0.282070,0.408056,0.545070,0.727863,0.849717,1.000000,1.000000,1.000000,1.000000,1.000000,0.384838,0.472130,0.532382,0.573571,0.652589,0.690594,0.748292,0.797611,0.799815,0.431569,0.503031,0.547782,0.642172,0.682645,0.756821,0.833588,0.841670,0.473249,0.531402,0.653049,0.694503,0.812779,0.743974,0.627772,0.491646,0.673395,0.691556,0.633581,0.409802,0.322035,0.579031,0.608791,0.389207,0.240061,0.167777,0.374933,0.202805,0.070991,0.008620,0.061030,-0.022923,-0.079351,-0.083920,-0.151936,-0.244260
30Y-1M,0.276822,0.396649,0.518407,0.674732,0.800572,0.981364,1.000000,1.000000,1.000000,1.000000,0.361778,0.430617,0.485167,0.523900,0.603716,0.646590,0.713342,0.774751,0.799866,0.390141,0.456026,0.498726,0.594525,0.641020,0.726935,0.820401,0.860721,0.427902,0.484554,0.609439,0.659449,0.798085,0.755087,0.671476,0.455662,0.647907,0.679293,0.649929,0.438802,0.375658,0.575414,0.619875,0.416282,0.276018,0.224817,0.398854,0.246696,0.117788,0.076473,0.106633,0.025489,-0.008361,-0.041608,-0.075780,-0.126412
6M-3M,0.182447,0.556431,0.537654,0.536472,0.517724,0.491786,0.467643,0.433843,0.384838,0.361778,1.000000,1.000000,0.970857,0.954948,0.949576,0.947967,0.932002,0.909830,0.899533,0.845689,0.889860,0.882903,0.883637,0.881037,0.827521,0.688046,0.596404,0.903017,0.899077,0.887961,0.858938,0.599115,-0.247923,-0.463066,0.817813,0.720960,0.636310,-0.239259,-0.756418,-0.801431,-0.240806,-0.169430,-0.663241,-0.847576,-0.858765,0.015954,-0.743808,-0.890038,-0.887403,-0.735904,-0.887606,-0.889897,-0.870639,-0.869494,-0.751493
