,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.960491,0.969001,0.959551,0.958114,0.954028,0.938437,0.914570,0.904454,0.849016,0.919029,0.911543,0.906847,0.898581,0.839663,0.687550,0.594297,0.945983,0.935513,0.918349,0.882084,0.615681,-0.235135,-0.444550,0.832161,0.725957,0.633614,-0.239887,-0.749811,-0.792413,-0.232258,-0.173846,-0.651315,-0.836167,-0.847693,0.007430,-0.736521,-0.884858,-0.883353,-0.729562,-0.884872,-0.888582,-0.871401,-0.869664,-0.745133
1Y-3M,,,,,,,,,,,0.960491,1.000000,0.996043,0.995577,0.993496,0.988106,0.973260,0.944364,0.922981,0.962523,0.986951,0.983520,0.978795,0.968156,0.919528,0.778757,0.673119,0.932990,0.964284,0.944497,0.904007,0.628207,-0.267736,-0.504733,0.913486,0.800727,0.692349,-0.211219,-0.762657,-0.824229,-0.247877,-0.196039,-0.676993,-0.873829,-0.896267,-0.009988,-0.763080,-0.923656,-0.933567,-0.750755,-0.920896,-0.936701,-0.915049,-0.930174,-0.844027
2Y-3M,,,,,,,,,,,0.969001,0.996043,1.000000,0.997722,0.995268,0.991361,0.971438,0.942767,0.923425,0.946719,0.987928,0.982484,0.977122,0.968683,0.911253,0.767767,0.664503,0.961283,0.977622,0.957215,0.920350,0.632592,-0.260407,-0.493548,0.905746,0.790198,0.691409,-0.235358,-0.775806,-0.832160,-0.252707,-0.186331,-0.690151,-0.880722,-0.899875,0.012899,-0.777906,-0.930352,-0.936656,-0.772017,-0.931163,-0.942873,-0.912866,-0.924352,-0.828924
3Y-3M,,,,,,,,,,,0.959551,0.995577,0.997722,1.000000,0.996580,0.994013,0.970939,0.942112,0.921274,0.955042,0.990219,0.990441,0.983808,0.977274,0.916476,0.775611,0.670946,0.953505,0.984903,0.961896,0.928583,0.632147,-0.260912,-0.497172,0.932272,0.810970,0.716882,-0.227802,-0.771216,-0.830333,-0.264492,-0.183256,-0.699834,-0.886605,-0.906552,0.033573,-0.785663,-0.934498,-0.941874,-0.785657,-0.938536,-0.950889,-0.912866,-0.927027,-0.838643
5Y-3M,,,,,,,,,,,0.958114,0.993496,0.995268,0.996580,1.000000,0.997880,0.984565,0.963131,0.944487,0.952490,0.987204,0.986150,0.989563,0.983650,0.938813,0.814721,0.716306,0.950021,0.979097,0.975762,0.943168,0.683856,-0.193023,-0.439742,0.923946,0.846005,0.749881,-0.161650,-0.725161,-0.791476,-0.183900,-0.117257,-0.646861,-0.850134,-0.874839,0.040678,-0.749412,-0.910344,-0.921387,-0.751910,-0.915524,-0.931256,-0.904394,-0.920725,-0.839218
7Y-3M,,,,,,,,,,,0.954028,0.988106,0.991361,0.994013,0.997880,1.000000,0.984783,0.965620,0.950185,0.946240,0.983532,0.984403,0.988499,0.988790,0.941753,0.823091,0.731589,0.950909,0.981791,0.980003,0.958996,0.698975,-0.169378,-0.413080,0.928773,0.854072,0.780195,-0.144292,-0.710449,-0.774777,-0.178112,-0.074751,-0.636976,-0.841089,-0.863761,0.105624,-0.739102,-0.901443,-0.910324,-0.760511,-0.916789,-0.928847,-0.898381,-0.910618,-0.819162
10Y-3M,,,,,,,,,,,0.938437,0.973260,0.971438,0.970939,0.984565,0.984783,1.000000,0.986633,0.974453,0.933249,0.961520,0.958340,0.976750,0.974279,0.975588,0.875702,0.794664,0.916257,0.944091,0.970121,0.944053,0.790131,-0.062778,-0.320414,0.890644,0.879422,0.791397,0.001993,-0.619688,-0.696549,-0.059016,-0.001065,-0.508543,-0.761657,-0.793433,0.075439,-0.621966,-0.837273,-0.854475,-0.636094,-0.847982,-0.868683,-0.895634,-0.906687,-0.812491
20Y-3M,,,,,,,,,,,0.914570,0.944364,0.942767,0.942112,0.963131,0.965620,0.986633,1.000000,0.995605,0.901646,0.930741,0.927929,0.957215,0.958113,0.969745,0.922483,0.861058,0.889749,0.916062,0.963815,0.944036,0.821962,0.064056,-0.198554,0.863281,0.901553,0.822580,0.068068,-0.521006,-0.603872,0.033741,0.089622,-0.444726,-0.680196,-0.715520,0.108742,-0.576634,-0.765441,-0.785757,-0.600954,-0.781450,-0.804101,-0.811180,-0.830379,-0.769254
30Y-3M,,,,,,,,,,,0.904454,0.922981,0.923425,0.921274,0.944487,0.950185,0.974453,0.995605,1.000000,0.870909,0.906223,0.902450,0.934867,0.940554,0.957027,0.924248,0.880582,0.877720,0.896713,0.951118,0.940534,0.837762,0.116061,-0.133631,0.836089,0.890092,0.829807,0.099691,-0.479811,-0.555617,0.064018,0.140928,-0.406111,-0.640703,-0.671024,0.156644,-0.539296,-0.727605,-0.742548,-0.577932,-0.751154,-0.767108,-0.779464,-0.788789,-0.706036
1Y-6M,,,,,,,,,,,0.849016,0.962523,0.946719,0.955042,0.952490,0.946240,0.933249,0.901646,0.870909,1.000000,0.978151,0.978932,0.974540,0.962396,0.927490,0.808465,0.698786,0.849444,0.919056,0.898217,0.856686,0.592685,-0.279161,-0.525031,0.923328,0.812751,0.696981,-0.167236,-0.717230,-0.792611,-0.244264,-0.202771,-0.650578,-0.844138,-0.875504,-0.026203,-0.730984,-0.891286,-0.911568,-0.714366,-0.886033,-0.912423,-0.888059,-0.918466,-0.876268
2Y-6M,,,,,,,,,,,0.919029,0.986951,0.987928,0.990219,0.987204,0.983532,0.961520,0.930741,0.906223,0.978151,1.000000,0.996008,0.990399,0.982116,0.927429,0.793874,0.687586,0.940586,0.973222,0.951424,0.915343,0.623264,-0.268048,-0.508720,0.923347,0.805580,0.705863,-0.225102,-0.767660,-0.830861,-0.257567,-0.188288,-0.692756,-0.880907,-0.904240,0.015922,-0.779345,-0.929564,-0.940564,-0.774312,-0.930847,-0.947205,-0.910102,-0.929517,-0.855345
3Y-6M,,,,,,,,,,,0.911543,0.983520,0.982484,0.990441,0.986150,0.984403,0.958340,0.927929,0.902450,0.978932,0.996008,1.000000,0.992613,0.987119,0.927187,0.795970,0.688789,0.929179,0.980168,0.954974,0.924086,0.621645,-0.265877,-0.508348,0.953933,0.828798,0.736618,-0.215189,-0.759047,-0.824519,-0.272515,-0.182482,-0.703047,-0.885271,-0.908758,0.045396,-0.786659,-0.931367,-0.942877,-0.790060,-0.937257,-0.953481,-0.906364,-0.927898,-0.859821
5Y-6M,,,,,,,,,,,0.906847,0.978795,0.977122,0.983808,0.989563,0.988499,0.976750,0.957215,0.934867,0.974540,0.990399,0.992613,1.000000,0.995456,0.959117,0.853036,0.755124,0.922115,0.970174,0.973902,0.944181,0.696610,-0.165751,-0.423466,0.941013,0.879750,0.784752,-0.117190,-0.689907,-0.766064,-0.153772,-0.085088,-0.624235,-0.830372,-0.860930,0.056125,-0.732283,-0.894481,-0.911490,-0.739460,-0.902096,-0.923382,-0.892495,-0.917402,-0.860113
7Y-6M,,,,,,,,,,,0.898581,0.968156,0.968683,0.977274,0.983650,0.988790,0.974279,0.958113,0.940554,0.962396,0.982116,0.987119,0.995456,1.000000,0.960486,0.862537,0.775030,0.920925,0.971354,0.977287,0.964598,0.716627,-0.130840,-0.383311,0.945220,0.888763,0.826605,-0.091746,-0.666604,-0.739561,-0.145062,-0.022833,-0.608104,-0.814849,-0.842301,0.150939,-0.715175,-0.878955,-0.892707,-0.749986,-0.901415,-0.917221,-0.881175,-0.899957,-0.828099
10Y-6M,,,,,,,,,,,0.839663,0.919528,0.911253,0.916476,0.938813,0.941753,0.975588,0.969745,0.957027,0.927490,0.927429,0.927187,0.959117,0.960486,1.000000,0.939663,0.871540,0.839132,0.889548,0.941383,0.923453,0.850820,0.050782,-0.221137,0.871223,0.921096,0.841409,0.155634,-0.497587,-0.591341,0.054867,0.108843,-0.385463,-0.665887,-0.708518,0.113880,-0.509617,-0.753814,-0.781815,-0.536251,-0.770642,-0.800829,-0.854122,-0.872603,-0.803679
20Y-6M,,,,,,,,,,,0.687550,0.778757,0.767767,0.775611,0.814721,0.823091,0.875702,0.922483,0.924248,0.808465,0.793874,0.795970,0.853036,0.862537,0.939663,1.000000,0.978727,0.694545,0.751784,0.853906,0.853009,0.888121,0.339454,0.067840,0.755669,0.925761,0.872112,0.351194,-0.219732,-0.327850,0.282277,0.326855,-0.176790,-0.423123,-0.475543,0.188150,-0.332296,-0.529700,-0.567613,-0.382603,-0.558431,-0.595558,-0.624669,-0.660797,-0.669919
30Y-6M,,,,,,,,,,,0.594297,0.673119,0.664503,0.670946,0.716306,0.731589,0.794664,0.861058,0.880582,0.698786,0.687586,0.688789,0.755124,0.775030,0.871540,0.978727,1.000000,0.603904,0.651343,0.772985,0.793318,0.895513,0.480038,0.241922,0.651861,0.871664,0.860592,0.454453,-0.071631,-0.167226,0.378720,0.458834,-0.042102,-0.279037,-0.323398,0.287079,-0.198548,-0.388787,-0.418632,-0.279121,-0.433169,-0.459127,-0.501510,-0.521020,-0.503347
2Y-1Y,,,,,,,,,,,0.945983,0.932990,0.961283,0.953505,0.950021,0.950909,0.916257,0.889749,0.877720,0.849444,0.940586,0.929179,0.922115,0.920925,0.839132,0.694545,0.603904,1.000000,0.969138,0.947848,0.924099,0.613935,-0.224406,-0.433700,0.835567,0.717257,0.653243,-0.298207,-0.777023,-0.814321,-0.254801,-0.146728,-0.695764,-0.857190,-0.865182,0.083210,-0.784218,-0.903681,-0.898477,-0.798586,-0.915520,-0.913938,-0.859555,-0.859170,-0.739829
3Y-1Y,,,,,,,,,,,0.935513,0.964284,0.977622,0.984903,0.979097,0.981791,0.944091,0.916062,0.896713,0.919056,0.973222,0.980168,0.970174,0.971354,0.889548,0.751784,0.651343,0.969138,1.000000,0.971595,0.952278,0.624712,-0.242275,-0.471682,0.945214,0.810991,0.745418,-0.253061,-0.769059,-0.822277,-0.288957,-0.155442,-0.725652,-0.889536,-0.904428,0.113055,-0.809008,-0.932752,-0.935286,-0.831701,-0.949219,-0.954925,-0.887622,-0.899678,-0.809226
5Y-1Y,,,,,,,,,,,0.918349,0.944497,0.957215,0.961896,0.975762,0.980003,0.970121,0.963815,0.951118,0.898217,0.951424,0.954974,0.973902,0.977287,0.941383,0.853906,0.772985,0.947848,0.971595,1.000000,0.983776,0.765677,-0.042350,-0.298689,0.910103,0.901939,0.832895,-0.060450,-0.626461,-0.699454,-0.054194,0.038454,-0.565189,-0.773365,-0.801520,0.136552,-0.695615,-0.851318,-0.864131,-0.726506,-0.871564,-0.886580,-0.850692,-0.868739,-0.799145
7Y-1Y,,,,,,,,,,,0.882084,0.904007,0.920350,0.928583,0.943168,0.958996,0.944053,0.944036,0.940534,0.856686,0.915343,0.924086,0.944181,0.964598,0.923453,0.853009,0.793318,0.924099,0.952278,0.983776,1.000000,0.785422,0.022562,-0.218164,0.898504,0.898648,0.893007,-0.011862,-0.569521,-0.634880,-0.038323,0.153497,-0.523141,-0.727820,-0.749498,0.312059,-0.648402,-0.803780,-0.810203,-0.730637,-0.851529,-0.855923,-0.811128,-0.817273,-0.721788
10Y-1Y,,,,,,,,,,,0.615681,0.628207,0.632592,0.632147,0.683856,0.698975,0.790131,0.821962,0.837762,0.592685,0.623264,0.621645,0.696610,0.716627,0.850820,0.888121,0.895513,0.613935,0.624712,0.765677,0.785422,1.000000,0.501780,0.261524,0.579226,0.842096,0.833134,0.570362,-0.063927,-0.159966,0.461530,0.519497,0.083954,-0.248147,-0.295905,0.282176,-0.070514,-0.371311,-0.403132,-0.151253,-0.414949,-0.442896,-0.591955,-0.589034,-0.499852
20Y-1Y,,,,,,,,,,,-0.235135,-0.267736,-0.260407,-0.260912,-0.193023,-0.169378,-0.062778,0.064056,0.116061,-0.279161,-0.268048,-0.265877,-0.165751,-0.130840,0.050782,0.339454,0.480038,-0.224406,-0.242275,-0.042350,0.022562,0.501780,1.000000,0.949800,-0.242762,0.211479,0.308974,0.840274,0.787786,0.731860,0.850939,0.857354,0.751324,0.658767,0.623372,0.348854,0.626112,0.560233,0.530792,0.517474,0.504962,0.486563,0.400130,0.389782,0.307457
30Y-1Y,,,,,,,,,,,-0.444550,-0.504733,-0.493548,-0.497172,-0.439742,-0.413080,-0.320414,-0.198554,-0.133631,-0.525031,-0.508720,-0.508348,-0.423466,-0.383311,-0.221137,0.067840,0.241922,-0.433700,-0.471682,-0.298689,-0.218164,0.261524,0.949800,1.000000,-0.476861,-0.065354,0.078506,0.767541,0.887648,0.876158,0.781919,0.820954,0.832371,0.813022,0.802788,0.377101,0.755301,0.746397,0.738399,0.636895,0.686468,0.691378,0.607905,0.625938,0.589727
3Y-2Y,,,,,,,,,,,0.832161,0.913486,0.905746,0.932272,0.923946,0.928773,0.890644,0.863281,0.836089,0.923328,0.923347,0.953933,0.941013,0.945220,0.871223,0.755669,0.651861,0.835567,0.945214,0.910103,0.898504,0.579226,-0.242762,-0.476861,1.000000,0.857542,0.796177,-0.169071,-0.684947,-0.754159,-0.306548,-0.152113,-0.695818,-0.847281,-0.869887,0.141763,-0.764450,-0.882027,-0.894566,-0.795998,-0.903048,-0.917858,-0.839884,-0.867261,-0.823720
5Y-2Y,,,,,,,,,,,0.725957,0.800727,0.790198,0.810970,0.846005,0.854072,0.879422,0.901553,0.890092,0.812751,0.805580,0.828798,0.879750,0.888763,0.921096,0.925761,0.871664,0.717257,0.810991,0.901939,0.898648,0.842096,0.211479,-0.065354,0.857542,1.000000,0.935789,0.271907,-0.316752,-0.425797,0.226770,0.282885,-0.292901,-0.529298,-0.580023,0.185791,-0.458191,-0.636726,-0.671793,-0.506259,-0.664950,-0.699921,-0.695148,-0.735126,-0.744681
7Y-2Y,,,,,,,,,,,0.633614,0.692349,0.691409,0.716882,0.749881,0.780195,0.791397,0.822580,0.829807,0.696981,0.705863,0.736618,0.784752,0.826605,0.841409,0.872112,0.860592,0.653243,0.745418,0.832895,0.893007,0.833134,0.308974,0.078506,0.796177,0.935789,1.000000,0.327682,-0.213315,-0.298885,0.224139,0.476914,-0.217118,-0.432540,-0.466078,0.520283,-0.361126,-0.528287,-0.547142,-0.507136,-0.608950,-0.619519,-0.594812,-0.607439,-0.558799
10Y-2Y,,,,,,,,,,,-0.239887,-0.211219,-0.235358,-0.227802,-0.161650,-0.144292,0.001993,0.068068,0.099691,-0.167236,-0.225102,-0.215189,-0.117190,-0.091746,0.155634,0.351194,0.454453,-0.298207,-0.253061,-0.060450,-0.011862,0.570362,0.840274,0.767541,-0.169071,0.271907,0.327682,1.000000,0.731259,0.653937,0.823231,0.780867,0.825521,0.591917,0.542483,0.254624,0.730780,0.491364,0.447469,0.648101,0.450915,0.415475,0.178640,0.181773,0.165427
20Y-2Y,,,,,,,,,,,-0.749811,-0.762657,-0.775806,-0.771216,-0.725161,-0.710449,-0.619688,-0.521006,-0.479811,-0.717230,-0.767660,-0.759047,-0.689907,-0.666604,-0.497587,-0.219732,-0.071631,-0.777023,-0.769059,-0.626461,-0.569521,-0.063927,0.787786,0.887648,-0.684947,-0.316752,-0.213315,0.731259,1.000000,0.987449,0.710713,0.646547,0.925085,0.967331,0.949519,0.172747,0.900114,0.933070,0.910762,0.839022,0.904850,0.891966,0.801760,0.794833,0.666223
30Y-2Y,,,,,,,,,,,-0.792413,-0.824229,-0.832160,-0.830333,-0.791476,-0.774777,-0.696549,-0.603872,-0.555617,-0.792611,-0.830861,-0.824519,-0.766064,-0.739561,-0.591341,-0.327850,-0.167226,-0.814321,-0.822277,-0.699454,-0.634880,-0.159966,0.731860,0.876158,-0.754159,-0.425797,-0.298885,0.653937,0.987449,1.000000,0.639979,0.607310,0.908372,0.982263,0.979947,0.198396,0.906046,0.964218,0.956282,0.837462,0.931948,0.934264,0.851403,0.862813,0.775645
5Y-3Y,,,,,,,,,,,-0.232258,-0.247877,-0.252707,-0.264492,-0.183900,-0.178112,-0.059016,0.033741,0.064018,-0.244264,-0.257567,-0.272515,-0.153772,-0.145062,0.054867,0.282277,0.378720,-0.254801,-0.288957,-0.054194,-0.038323,0.461530,0.850939,0.781919,-0.306548,0.226770,0.224139,0.823231,0.710713,0.639979,1.000000,0.811437,0.775430,0.624774,0.573713,0.075380,0.599524,0.491777,0.450631,0.570309,0.479354,0.442684,0.303885,0.281746,0.181627
7Y-3Y,,,,,,,,,,,-0.173846,-0.196039,-0.186331,-0.183256,-0.117257,-0.074751,-0.001065,0.089622,0.140928,-0.202771,-0.188288,-0.182482,-0.085088,-0.022833,0.108843,0.326855,0.458834,-0.146728,-0.155442,0.038454,0.153497,0.519497,0.857354,0.820954,-0.152113,0.282885,0.476914,0.780867,0.646547,0.607310,0.811437,1.000000,0.656126,0.524261,0.502315,0.643943,0.520590,0.418334,0.405749,0.327911,0.317109,0.321358,0.248447,0.267591,0.283791
10Y-3Y,,,,,,,,,,,-0.651315,-0.676993,-0.690151,-0.699834,-0.646861,-0.636976,-0.508543,-0.444726,-0.406111,-0.650578,-0.692756,-0.703047,-0.624235,-0.608104,-0.385463,-0.176790,-0.042102,-0.695764,-0.725652,-0.565189,-0.523141,0.083954,0.751324,0.832371,-0.695818,-0.292901,-0.217118,0.825521,0.925085,0.908372,0.775430,0.656126,1.000000,0.916501,0.893422,0.104371,0.970261,0.863123,0.838316,0.928077,0.845684,0.828340,0.611107,0.629066,0.592223
