,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.940482,0.769166,0.429148,0.313418,0.228504,0.241226,0.229715,0.304477,0.334244,0.596049,0.259676,0.001765,-0.045903,-0.055136,0.011188,0.027515,0.129460,0.164371,-0.116513,-0.201244,-0.203835,-0.171721,-0.080566,-0.051436,0.063697,0.100899,-0.241825,-0.227950,-0.175997,-0.070015,-0.038341,0.086699,0.126009,-0.173539,-0.106143,0.017024,0.039642,0.173659,0.211958,-0.059443,0.089413,0.098168,0.240937,0.277696,0.259254,0.207612,0.366386,0.396289,0.117124,0.392847,0.403709,0.537725,0.481244,0.255718
6M-1M,0.940482,1.000000,0.915826,0.637185,0.516673,0.402179,0.414947,0.391156,0.438991,0.452656,0.833450,0.535023,0.260262,0.190266,0.140218,0.204312,0.205734,0.280651,0.299337,0.118394,0.020662,-0.002505,-0.008697,0.087819,0.104064,0.193567,0.213836,-0.036540,-0.047918,-0.039889,0.078015,0.097137,0.194610,0.214990,-0.059609,-0.035783,0.121942,0.135122,0.239470,0.255592,-0.019339,0.187011,0.185556,0.293580,0.304960,0.410715,0.323673,0.421087,0.415786,0.174340,0.388395,0.362421,0.490775,0.400035,0.153209
1Y-1M,0.769166,0.915826,1.000000,0.880366,0.790530,0.672174,0.677187,0.642623,0.648056,0.639351,0.913136,0.816861,0.610589,0.542696,0.466723,0.515178,0.499719,0.530412,0.526500,0.507180,0.403959,0.368359,0.323894,0.405778,0.402640,0.445906,0.442108,0.327834,0.300252,0.260330,0.368336,0.367650,0.414137,0.407101,0.213528,0.176174,0.345319,0.342290,0.389164,0.372030,0.145759,0.383085,0.367900,0.410311,0.383884,0.609106,0.505662,0.506008,0.451521,0.313514,0.402049,0.321668,0.415181,0.281641,0.013453
2Y-1M,0.429148,0.637185,0.880366,1.000000,0.976079,0.885503,0.877187,0.836456,0.795418,0.756861,0.807671,0.942992,0.903990,0.865595,0.783949,0.801959,0.769670,0.747573,0.712541,0.809366,0.783712,0.753921,0.681706,0.726863,0.700898,0.686445,0.649439,0.736697,0.700629,0.612247,0.679331,0.652247,0.633371,0.588846,0.544038,0.436345,0.576064,0.550985,0.525302,0.464096,0.351421,0.567095,0.536074,0.498805,0.423401,0.731750,0.634045,0.531946,0.417444,0.433582,0.371494,0.223056,0.283209,0.095349,-0.188801
3Y-1M,0.313418,0.516673,0.790530,0.976079,1.000000,0.961331,0.950031,0.920964,0.877585,0.838404,0.711117,0.911701,0.932288,0.934228,0.895222,0.904486,0.880588,0.854809,0.819344,0.845869,0.849803,0.854886,0.818508,0.850782,0.830625,0.810604,0.772764,0.817132,0.821524,0.766491,0.815145,0.791863,0.763947,0.717365,0.713450,0.613772,0.722016,0.696957,0.654813,0.588046,0.527062,0.698677,0.671012,0.614193,0.531664,0.783650,0.729203,0.609948,0.487939,0.571898,0.456972,0.292322,0.321470,0.123259,-0.183562
5Y-1M,0.228504,0.402179,0.672174,0.885503,0.961331,1.000000,0.993402,0.985852,0.955669,0.925733,0.578675,0.809494,0.872203,0.925444,0.959463,0.969329,0.964931,0.952017,0.926489,0.798932,0.824577,0.879101,0.912029,0.940226,0.937230,0.928586,0.900730,0.805462,0.871488,0.889852,0.927617,0.919425,0.899923,0.862808,0.856134,0.804453,0.878932,0.861226,0.818017,0.757276,0.740719,0.855261,0.836302,0.774833,0.697183,0.839597,0.846869,0.733279,0.618902,0.753340,0.606740,0.438844,0.431009,0.233686,-0.106115
7Y-1M,0.241226,0.414947,0.677187,0.877187,0.950031,0.993402,1.000000,0.995779,0.974795,0.946443,0.588156,0.805586,0.856974,0.908779,0.949014,0.973107,0.972475,0.969543,0.945805,0.783925,0.803499,0.858166,0.899103,0.942770,0.943890,0.945822,0.919818,0.781750,0.849221,0.878159,0.933511,0.929407,0.920975,0.885643,0.839326,0.802308,0.897792,0.882353,0.849789,0.790015,0.747925,0.887092,0.867413,0.815699,0.738080,0.896354,0.893414,0.787168,0.670519,0.781324,0.654097,0.481293,0.486155,0.277044,-0.092156
10Y-1M,0.229715,0.391156,0.642623,0.836456,0.920964,0.985852,0.995779,1.000000,0.987407,0.965038,0.550661,0.763746,0.817329,0.882525,0.944602,0.971490,0.979210,0.984830,0.967401,0.749521,0.769836,0.838633,0.901514,0.946868,0.956033,0.966392,0.946899,0.749898,0.836127,0.889611,0.945019,0.948783,0.948504,0.919910,0.858419,0.839759,0.927966,0.918218,0.891588,0.838093,0.795534,0.920400,0.906881,0.860596,0.789388,0.905549,0.924028,0.827417,0.718984,0.835312,0.708047,0.540590,0.533550,0.330721,-0.046579
20Y-1M,0.304477,0.438991,0.648056,0.795418,0.877585,0.955669,0.974795,0.987407,1.000000,0.990767,0.542117,0.704472,0.736505,0.808811,0.892003,0.932124,0.950694,0.983921,0.980465,0.660292,0.678049,0.758981,0.847121,0.906363,0.927181,0.966473,0.961594,0.660411,0.763506,0.846903,0.915860,0.931258,0.961597,0.948560,0.823268,0.833774,0.929886,0.928701,0.933541,0.896014,0.808216,0.936453,0.929831,0.917345,0.862821,0.922837,0.952919,0.900972,0.811777,0.875370,0.806367,0.654262,0.660632,0.462951,0.051698
30Y-1M,0.334244,0.452656,0.639351,0.756861,0.838404,0.925733,0.946443,0.965038,0.990767,1.000000,0.526001,0.664448,0.679727,0.756415,0.852683,0.895845,0.921515,0.968729,0.984607,0.609440,0.617020,0.704938,0.808304,0.870315,0.898653,0.952486,0.967854,0.596022,0.710586,0.813229,0.884279,0.907696,0.953700,0.962595,0.796324,0.825095,0.916986,0.922504,0.943384,0.930184,0.811418,0.929411,0.929637,0.934682,0.907382,0.904271,0.950229,0.923764,0.869985,0.893082,0.850221,0.738532,0.717423,0.566520,0.186612
