,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.406944,0.248118,0.354080,0.419717,0.488007,0.524701,0.535785,0.520845,0.512202,-0.508535,-0.287142,0.181255,0.297647,0.392282,0.441479,0.453721,0.446488,0.427901,0.023996,0.292852,0.371899,0.440077,0.475133,0.480540,0.467037,0.453186,0.335044,0.404783,0.458095,0.482810,0.479515,0.458885,0.443669,0.495173,0.473546,0.461163,0.411041,0.368199,0.330811,0.370081,0.372864,0.308084,0.277013,0.220189,0.347160,0.221914,0.207165,0.110986,0.053908,0.126462,-0.026389,0.178284,-0.093315,-0.504379
6M-1M,0.406944,1.000000,0.744129,0.387964,0.273451,0.095442,-0.020724,-0.126614,-0.231600,-0.217574,0.579575,0.519110,0.330208,0.229093,0.050933,-0.067244,-0.179108,-0.283234,-0.274182,0.253602,0.207971,0.132904,-0.026995,-0.131440,-0.233767,-0.322861,-0.319537,0.169617,0.095901,-0.068012,-0.169401,-0.268738,-0.348847,-0.347887,-0.059675,-0.273810,-0.357279,-0.440023,-0.475852,-0.478212,-0.379747,-0.433762,-0.494666,-0.508418,-0.501926,-0.477417,-0.530719,-0.530976,-0.503687,-0.524054,-0.533550,-0.463630,-0.517123,-0.386138,0.300482
1Y-1M,0.248118,0.744129,1.000000,0.685663,0.566849,0.339316,0.170245,0.018327,-0.141998,-0.135657,0.480079,0.856689,0.673606,0.560531,0.327318,0.151760,-0.008385,-0.173519,-0.170328,0.834909,0.576043,0.473310,0.249340,0.086287,-0.063639,-0.210731,-0.212296,0.431548,0.355110,0.131035,-0.026692,-0.175562,-0.306031,-0.317501,0.164487,-0.175990,-0.331851,-0.475620,-0.548020,-0.576515,-0.392439,-0.501250,-0.614935,-0.645975,-0.671270,-0.618903,-0.724517,-0.719967,-0.736010,-0.752207,-0.737900,-0.719300,-0.693435,-0.650903,0.167333
2Y-1M,0.354080,0.387964,0.685663,1.000000,0.977041,0.862347,0.740316,0.598168,0.421445,0.412563,0.049818,0.489447,0.983903,0.976735,0.865587,0.740804,0.591745,0.406539,0.394816,0.673193,0.982207,0.948992,0.818329,0.691029,0.543768,0.372182,0.358508,0.952545,0.911138,0.753478,0.614296,0.456227,0.289138,0.266192,0.725495,0.406450,0.228540,0.019279,-0.110391,-0.181896,0.097875,-0.029949,-0.231666,-0.309588,-0.400306,-0.212729,-0.472776,-0.488993,-0.618288,-0.704889,-0.606612,-0.767447,-0.501495,-0.777681,-0.422255
3Y-1M,0.419717,0.273451,0.566849,0.977041,1.000000,0.938034,0.847525,0.730733,0.572596,0.561162,-0.116681,0.337012,0.947218,0.991444,0.937342,0.846480,0.724321,0.558446,0.543901,0.595497,0.981175,0.989696,0.908401,0.810028,0.686264,0.530405,0.515176,0.973778,0.971423,0.860165,0.746745,0.609758,0.454644,0.430715,0.855466,0.569426,0.403161,0.201363,0.068406,-0.007087,0.254826,0.136967,-0.063865,-0.146433,-0.247098,-0.044687,-0.315625,-0.336260,-0.486720,-0.579582,-0.468738,-0.669366,-0.359852,-0.708297,-0.568953
5Y-1M,0.488007,0.095442,0.339316,0.862347,0.938034,1.000000,0.976040,0.915177,0.812149,0.803723,-0.345399,0.075663,0.813561,0.916447,0.994314,0.974319,0.911354,0.802752,0.791572,0.412693,0.895726,0.952344,0.992496,0.957196,0.886572,0.780830,0.769942,0.926789,0.966663,0.977024,0.922487,0.835419,0.723597,0.705570,0.934079,0.813110,0.686021,0.514864,0.396588,0.326690,0.574138,0.466350,0.275917,0.194500,0.092887,0.273017,0.001374,-0.012751,-0.179096,-0.303008,-0.157284,-0.400086,-0.034738,-0.460341,-0.748676
7Y-1M,0.524701,-0.020724,0.170245,0.740316,0.847525,0.976040,1.000000,0.979596,0.917072,0.909597,-0.487636,-0.111054,0.678227,0.815971,0.964586,0.995480,0.975242,0.909082,0.898912,0.263588,0.789889,0.876376,0.982704,0.993835,0.962454,0.894239,0.885310,0.846261,0.912670,0.990079,0.980506,0.931583,0.853160,0.838632,0.938321,0.910170,0.823659,0.683954,0.581417,0.517521,0.721120,0.641837,0.472555,0.396887,0.298658,0.475802,0.215574,0.200722,0.032099,-0.102804,0.051715,-0.207070,0.171850,-0.284279,-0.830128
10Y-1M,0.535785,-0.126614,0.018327,0.598168,0.730733,0.915177,0.979596,1.000000,0.976901,0.971961,-0.597340,-0.267175,0.526631,0.691536,0.899093,0.972737,0.995538,0.970692,0.963308,0.130854,0.660610,0.771797,0.934592,0.985346,0.994066,0.962775,0.957323,0.733629,0.823913,0.960355,0.990100,0.981085,0.936446,0.926830,0.906562,0.963767,0.914021,0.812754,0.728337,0.674002,0.827225,0.772498,0.634601,0.566869,0.477252,0.631614,0.404310,0.388746,0.227001,0.099205,0.247378,-0.012302,0.353700,-0.106608,-0.861667
20Y-1M,0.520845,-0.231600,-0.141998,0.421445,0.572596,0.812149,0.917072,0.976901,1.000000,0.997695,-0.682973,-0.417751,0.343651,0.527354,0.792340,0.908502,0.972829,0.996389,0.992050,-0.014800,0.494452,0.624480,0.844026,0.934994,0.982938,0.995488,0.993678,0.581665,0.690660,0.888100,0.958641,0.989382,0.985830,0.981547,0.825281,0.981027,0.972552,0.912415,0.854788,0.812630,0.913363,0.884285,0.779861,0.727154,0.650342,0.771642,0.580794,0.573047,0.424921,0.294448,0.445614,0.195151,0.545408,0.099605,-0.861442
30Y-1M,0.512202,-0.217574,-0.135657,0.412563,0.561162,0.803723,0.909597,0.971961,0.997695,1.000000,-0.662041,-0.406878,0.335962,0.516571,0.784514,0.901588,0.968581,0.994833,0.995436,-0.017173,0.482168,0.610610,0.833841,0.926027,0.976557,0.991878,0.994397,0.568006,0.675858,0.877782,0.949793,0.983290,0.982539,0.982563,0.809936,0.976033,0.969219,0.912709,0.857345,0.820690,0.916864,0.886854,0.785583,0.733946,0.663377,0.772656,0.587658,0.580932,0.441440,0.307006,0.456624,0.218136,0.554697,0.130184,-0.824995
6M-3M,-0.508535,0.579575,0.480079,0.049818,-0.116681,-0.345399,-0.487636,-0.597340,-0.682973,-0.662041,1.000000,0.745493,0.149559,-0.049591,-0.301956,-0.457242,-0.573610,-0.665308,-0.640193,0.217643,-0.065224,-0.206504,-0.418052,-0.547779,-0.649059,-0.720994,-0.705504,-0.139019,-0.270721,-0.472790,-0.590410,-0.681108,-0.738216,-0.723736,-0.498010,-0.680564,-0.748196,-0.781477,-0.777030,-0.745900,-0.688118,-0.741516,-0.741134,-0.726378,-0.669563,-0.759736,-0.698243,-0.685328,-0.573800,-0.542078,-0.615757,-0.413486,-0.646503,-0.280733,0.733213
1Y-3M,-0.287142,0.519110,0.856689,0.489447,0.337012,0.075663,-0.111054,-0.267175,-0.417751,-0.406878,0.745493,1.000000,0.569552,0.395766,0.114771,-0.085018,-0.249891,-0.409324,-0.396272,0.812788,0.413657,0.269983,0.012215,-0.167680,-0.318806,-0.457062,-0.451234,0.248312,0.135595,-0.114360,-0.283482,-0.428931,-0.546955,-0.550194,-0.101026,-0.426176,-0.573698,-0.689170,-0.737946,-0.746214,-0.585109,-0.694184,-0.772102,-0.786251,-0.781005,-0.796833,-0.834574,-0.822221,-0.786871,-0.772494,-0.796981,-0.697198,-0.780608,-0.593930,0.434034
2Y-3M,0.181255,0.330208,0.673606,0.983903,0.947218,0.813561,0.678227,0.526631,0.343651,0.335962,0.149559,0.569552,1.000000,0.970222,0.835260,0.694642,0.535558,0.342184,0.333409,0.703319,0.976893,0.926860,0.776432,0.635870,0.479983,0.302129,0.290398,0.937639,0.880771,0.704795,0.553714,0.388124,0.216361,0.195140,0.668284,0.336921,0.152204,-0.058270,-0.186439,-0.254487,0.032205,-0.102741,-0.302480,-0.378483,-0.463021,-0.290034,-0.539557,-0.553791,-0.671375,-0.751535,-0.662054,-0.801976,-0.561420,-0.799948,-0.347649
3Y-3M,0.297647,0.229093,0.560531,0.976735,0.991444,0.916447,0.815971,0.691536,0.527354,0.516571,-0.049591,0.395766,0.970222,1.000000,0.929486,0.826842,0.696593,0.523165,0.510540,0.622896,0.989889,0.987483,0.892172,0.783661,0.652707,0.490717,0.476690,0.976040,0.963534,0.838845,0.715996,0.572386,0.412203,0.389222,0.828571,0.530822,0.357726,0.152681,0.018997,-0.055030,0.214804,0.090440,-0.111480,-0.193857,-0.291565,-0.096928,-0.363890,-0.383474,-0.527896,-0.617360,-0.511208,-0.700248,-0.404133,-0.731570,-0.525891
5Y-3M,0.392282,0.050933,0.327318,0.865587,0.937342,0.994314,0.964586,0.899093,0.792340,0.784514,-0.301956,0.114771,0.835260,0.929486,1.000000,0.972926,0.905076,0.791509,0.781994,0.431990,0.908234,0.958257,0.992253,0.950775,0.875688,0.765898,0.756114,0.935822,0.969335,0.973749,0.913261,0.821906,0.706579,0.689437,0.923968,0.799123,0.666701,0.492442,0.373023,0.303923,0.559906,0.445973,0.253188,0.171177,0.071025,0.245364,-0.025627,-0.038713,-0.202282,-0.325903,-0.181184,-0.418412,-0.058361,-0.473747,-0.727457
7Y-3M,0.441479,-0.067244,0.151760,0.740804,0.846480,0.974319,0.995480,0.972737,0.908502,0.901588,-0.457242,-0.085018,0.694642,0.826842,0.972926,1.000000,0.977304,0.908376,0.899731,0.275149,0.799886,0.882225,0.986691,0.994512,0.960833,0.890439,0.882573,0.854595,0.916811,0.992453,0.979607,0.928408,0.848050,0.834435,0.933763,0.906504,0.816702,0.675042,0.571745,0.508570,0.718786,0.634910,0.463710,0.387420,0.290226,0.462772,0.202461,0.188452,0.021451,-0.114371,0.040400,-0.215311,0.161242,-0.289224,-0.818699
10Y-3M,0.453721,-0.179108,-0.008385,0.591745,0.724321,0.911354,0.975242,0.995538,0.972829,0.968581,-0.573610,-0.249891,0.535558,0.696593,0.905076,0.977304,1.000000,0.974585,0.968870,0.135424,0.664490,0.773004,0.937201,0.986851,0.995449,0.963934,0.959727,0.736840,0.824333,0.962379,0.991010,0.981864,0.937056,0.928608,0.901461,0.964253,0.913134,0.811857,0.727549,0.674382,0.831707,0.773636,0.635337,0.567325,0.479091,0.627817,0.401915,0.387137,0.227177,0.098678,0.246954,-0.010035,0.353376,-0.102088,-0.853049
20Y-3M,0.446488,-0.283234,-0.173519,0.406539,0.558446,0.802752,0.909082,0.970692,0.996389,0.994833,-0.665308,-0.409324,0.342184,0.523165,0.791509,0.908376,0.974585,1.000000,0.997300,-0.017899,0.489154,0.617586,0.840932,0.932797,0.982514,0.997012,0.996492,0.576373,0.683685,0.885338,0.956820,0.989370,0.987699,0.984723,0.815804,0.981206,0.973554,0.915505,0.859361,0.818890,0.920572,0.889816,0.786802,0.734645,0.659784,0.774301,0.586712,0.580058,0.434360,0.303276,0.454511,0.207180,0.553960,0.113686,-0.852792
30Y-3M,0.427901,-0.274182,-0.170328,0.394816,0.543901,0.791572,0.898912,0.963308,0.992050,0.995436,-0.640193,-0.396272,0.333409,0.510540,0.781994,0.899731,0.968870,0.997300,1.000000,-0.020738,0.474869,0.601252,0.828593,0.921709,0.974284,0.991907,0.996097,0.560512,0.666261,0.872832,0.945867,0.981483,0.982985,0.984702,0.797314,0.974509,0.968715,0.914816,0.861314,0.826894,0.923739,0.891849,0.792475,0.741588,0.673639,0.774530,0.593763,0.588325,0.452217,0.317087,0.466476,0.232487,0.563925,0.147367,-0.812139
1Y-6M,0.023996,0.253602,0.834909,0.673193,0.595497,0.412693,0.263588,0.130854,-0.014800,-0.017173,0.217643,0.812788,0.703319,0.622896,0.431990,0.275149,0.135424,-0.017899,-0.020738,1.000000,0.662758,0.575850,0.383282,0.233234,0.100450,-0.039134,-0.044139,0.485131,0.435184,0.245771,0.100918,-0.032802,-0.155719,-0.173117,0.287342,-0.029243,-0.186158,-0.326163,-0.401477,-0.440793,-0.255377,-0.368433,-0.482869,-0.516485,-0.558461,-0.502826,-0.611840,-0.605039,-0.650753,-0.657425,-0.628886,-0.659558,-0.578035,-0.624366,-0.005267
