,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.840316,0.802042,0.774318,0.756804,0.659527,0.613816,0.388525,0.211687,0.131862,0.649501,0.550842,0.465746,0.504374,0.376842,0.284419,-0.073356,-0.192755,-0.322931,-0.200494,-0.302866,-0.120440,-0.165409,-0.258473,-0.468628,-0.479869,-0.552283,-0.140505,0.030242,-0.049000,-0.165103,-0.440146,-0.464938,-0.542893,0.465347,0.107914,-0.119708,-0.510571,-0.520047,-0.603031,-0.218928,-0.415520,-0.642378,-0.619351,-0.677102,-0.561139,-0.697338,-0.665204,-0.699701,-0.721039,-0.670290,-0.708049,-0.452408,-0.632951,-0.428349
6M-1M,0.840316,1.000000,0.872757,0.809559,0.786375,0.680949,0.600580,0.276113,0.043240,-0.077682,0.957975,0.740665,0.613565,0.622545,0.472843,0.341959,-0.116160,-0.297157,-0.451325,-0.392519,-0.522904,-0.318623,-0.330742,-0.452449,-0.696690,-0.716716,-0.798797,-0.202556,-0.025161,-0.103216,-0.263464,-0.605830,-0.655368,-0.742252,0.463570,0.088948,-0.219382,-0.694960,-0.730182,-0.818027,-0.245007,-0.533313,-0.821442,-0.825067,-0.881525,-0.777419,-0.908596,-0.902390,-0.923346,-0.920242,-0.904904,-0.925730,-0.688845,-0.853993,-0.478339
1Y-1M,0.802042,0.872757,1.000000,0.798679,0.780893,0.697783,0.655564,0.409102,0.208069,0.085505,0.799754,0.940284,0.621968,0.634263,0.510269,0.426375,0.046681,-0.116157,-0.278342,0.106403,-0.322593,-0.132959,-0.155308,-0.248318,-0.482557,-0.506625,-0.604650,-0.425907,-0.216577,-0.230268,-0.342408,-0.613936,-0.624310,-0.730934,0.481304,0.159951,-0.072123,-0.516285,-0.547170,-0.665949,-0.156321,-0.368142,-0.652917,-0.649702,-0.740560,-0.557006,-0.740741,-0.723337,-0.791033,-0.782151,-0.743261,-0.818558,-0.527185,-0.792262,-0.585795
2Y-1M,0.774318,0.809559,0.798679,1.000000,0.986765,0.943754,0.900383,0.685448,0.505451,0.382098,0.725780,0.674762,0.920609,0.919962,0.825457,0.736461,0.359471,0.193651,0.017277,-0.144183,0.077066,0.279326,0.238023,0.095667,-0.219241,-0.251844,-0.378158,0.204287,0.394472,0.341093,0.195341,-0.180036,-0.227662,-0.368837,0.645190,0.394990,0.091808,-0.431846,-0.428626,-0.594493,0.052387,-0.268775,-0.621735,-0.571875,-0.708633,-0.671383,-0.802532,-0.702837,-0.819509,-0.819171,-0.686961,-0.825975,-0.345885,-0.764213,-0.771551
3Y-1M,0.756804,0.786375,0.780893,0.986765,1.000000,0.969074,0.933731,0.737107,0.562459,0.445156,0.702529,0.659889,0.912908,0.946123,0.864292,0.785033,0.424034,0.257985,0.085342,-0.130470,0.097223,0.334996,0.298664,0.158881,-0.159754,-0.194736,-0.322675,0.213321,0.440716,0.396447,0.257430,-0.118134,-0.168073,-0.311603,0.760544,0.494816,0.194186,-0.350901,-0.356257,-0.527357,0.104119,-0.214341,-0.578832,-0.527953,-0.670116,-0.634520,-0.773877,-0.668271,-0.791877,-0.795279,-0.654216,-0.801451,-0.307142,-0.741016,-0.783991
5Y-1M,0.659527,0.680949,0.697783,0.943754,0.969074,1.000000,0.989426,0.862270,0.718965,0.614608,0.606130,0.599193,0.912789,0.953458,0.944803,0.897512,0.607545,0.454542,0.290789,-0.072318,0.213826,0.448343,0.465898,0.339319,0.028843,-0.006749,-0.141151,0.283852,0.511812,0.536384,0.422973,0.070577,0.022618,-0.129920,0.787049,0.676535,0.406332,-0.140763,-0.151183,-0.340043,0.346329,0.023047,-0.382391,-0.333003,-0.497518,-0.500159,-0.645251,-0.519227,-0.671275,-0.675106,-0.506370,-0.688209,-0.150276,-0.645497,-0.831833
7Y-1M,0.613816,0.600580,0.655564,0.900383,0.933731,0.989426,1.000000,0.919359,0.798322,0.705047,0.517590,0.566249,0.880345,0.929414,0.951697,0.931426,0.691909,0.552743,0.397653,0.011841,0.287349,0.516694,0.549377,0.441312,0.144008,0.108671,-0.026147,0.287321,0.517244,0.571761,0.485022,0.160822,0.119371,-0.034642,0.794186,0.743750,0.515923,-0.014490,-0.026545,-0.221147,0.438070,0.149520,-0.261610,-0.212413,-0.385827,-0.369275,-0.538556,-0.406809,-0.573092,-0.583499,-0.402852,-0.601044,-0.051408,-0.570923,-0.839218
10Y-1M,0.388525,0.276113,0.409102,0.685448,0.737107,0.862270,0.919359,1.000000,0.959383,0.913169,0.181696,0.350245,0.718797,0.781273,0.893205,0.937354,0.890455,0.805756,0.697477,0.208384,0.526334,0.709884,0.777555,0.715519,0.497120,0.463438,0.343413,0.365090,0.564114,0.689404,0.670107,0.469115,0.442827,0.302495,0.728384,0.869153,0.754537,0.360720,0.347981,0.159184,0.673069,0.472577,0.124399,0.170424,-0.008996,-0.036000,-0.169469,-0.030333,-0.218745,-0.216943,-0.027747,-0.253948,0.256029,-0.276048,-0.762404
20Y-1M,0.211687,0.043240,0.208069,0.505451,0.562459,0.718965,0.798322,0.959383,1.000000,0.980862,-0.051365,0.170107,0.576208,0.638161,0.793693,0.871889,0.933829,0.918206,0.841477,0.303952,0.660487,0.797091,0.874253,0.841877,0.677036,0.665722,0.559363,0.421490,0.580050,0.731583,0.752323,0.628547,0.634180,0.507578,0.626227,0.871872,0.831913,0.540970,0.562924,0.384936,0.759438,0.624714,0.331820,0.405249,0.228595,0.159579,0.048129,0.220706,0.023817,-0.000461,0.229594,-0.008737,0.518333,-0.017740,-0.686217
30Y-1M,0.131862,-0.077682,0.085505,0.382098,0.445156,0.614608,0.705047,0.913169,0.980862,1.000000,-0.178734,0.044333,0.452966,0.522744,0.699891,0.795415,0.923233,0.931344,0.895576,0.319333,0.686750,0.801536,0.885877,0.873553,0.751709,0.742680,0.661835,0.435405,0.572846,0.734219,0.778205,0.707190,0.715781,0.617451,0.567455,0.856652,0.861301,0.641730,0.661043,0.515932,0.784781,0.694205,0.448289,0.515291,0.366350,0.271341,0.181492,0.343615,0.172117,0.135586,0.351255,0.143008,0.592849,0.139664,-0.531458
6M-3M,0.649501,0.957975,0.799754,0.725780,0.702529,0.606130,0.517590,0.181696,-0.051365,-0.178734,1.000000,0.747399,0.614155,0.606310,0.463817,0.329141,-0.124113,-0.314805,-0.462162,-0.444467,-0.573178,-0.383179,-0.376381,-0.497847,-0.729223,-0.751364,-0.828175,-0.209763,-0.051294,-0.118845,-0.282178,-0.616851,-0.673216,-0.753832,0.403978,0.067658,-0.244369,-0.704602,-0.748990,-0.828294,-0.227807,-0.528167,-0.812264,-0.829534,-0.878163,-0.793503,-0.905427,-0.913725,-0.924865,-0.909220,-0.914560,-0.923792,-0.726802,-0.862909,-0.444271
1Y-3M,0.550842,0.740665,0.940284,0.674762,0.659889,0.599193,0.566249,0.350245,0.170107,0.044333,0.747399,1.000000,0.603690,0.598856,0.498271,0.433713,0.107038,-0.052462,-0.204906,0.262950,-0.278177,-0.117154,-0.122755,-0.199687,-0.407237,-0.434463,-0.530170,-0.515078,-0.319876,-0.293845,-0.384379,-0.607056,-0.607423,-0.711989,0.407356,0.162010,-0.032560,-0.430464,-0.468221,-0.586907,-0.093669,-0.277623,-0.546272,-0.554903,-0.648952,-0.458547,-0.637674,-0.631666,-0.706603,-0.682031,-0.656609,-0.740308,-0.478843,-0.746362,-0.574456
2Y-3M,0.465746,0.613565,0.621968,0.920609,0.912908,0.912789,0.880345,0.718797,0.576208,0.452966,0.614155,0.603690,1.000000,0.975259,0.921799,0.854377,0.547961,0.389751,0.223434,-0.077907,0.294663,0.464938,0.434929,0.293282,-0.017412,-0.056067,-0.188022,0.372384,0.532978,0.507231,0.375052,0.019839,-0.031465,-0.180782,0.615094,0.485772,0.202256,-0.288841,-0.278491,-0.459236,0.208356,-0.119453,-0.473051,-0.417535,-0.573144,-0.592611,-0.691968,-0.572381,-0.714251,-0.700610,-0.547041,-0.718142,-0.204522,-0.678114,-0.814630
3Y-3M,0.504374,0.622545,0.634263,0.919962,0.946123,0.953458,0.929414,0.781273,0.638161,0.522744,0.606310,0.598856,0.975259,1.000000,0.955078,0.896158,0.596504,0.436296,0.272718,-0.073033,0.278473,0.502207,0.476488,0.337932,0.021114,-0.019530,-0.152669,0.351410,0.567220,0.547995,0.421865,0.061986,0.008295,-0.142694,0.774177,0.600210,0.315830,-0.210620,-0.213002,-0.397922,0.246001,-0.077307,-0.446430,-0.390625,-0.549817,-0.560240,-0.676864,-0.553273,-0.699473,-0.693396,-0.532188,-0.707985,-0.181627,-0.665351,-0.823481
5Y-3M,0.376842,0.472843,0.510269,0.825457,0.864292,0.944803,0.951697,0.893205,0.793693,0.699891,0.463817,0.498271,0.921799,0.955078,1.000000,0.982010,0.780636,0.644138,0.499090,-0.001725,0.395505,0.604978,0.646212,0.530797,0.239806,0.200847,0.066790,0.411027,0.617511,0.682330,0.593184,0.278819,0.230527,0.076537,0.767027,0.786640,0.552891,0.049087,0.040378,-0.156179,0.522199,0.209516,-0.191214,-0.140391,-0.317946,-0.371746,-0.491174,-0.349883,-0.522213,-0.517633,-0.331823,-0.539441,0.012012,-0.519542,-0.838339
7Y-3M,0.284419,0.341959,0.426375,0.736461,0.785033,0.897512,0.931426,0.937354,0.871889,0.795415,0.329141,0.433713,0.854377,0.896158,0.982010,1.000000,0.874066,0.760105,0.631775,0.106807,0.488574,0.682991,0.743411,0.655079,0.390917,0.353186,0.222846,0.413692,0.614195,0.716930,0.665118,0.398206,0.359296,0.208201,0.749931,0.853455,0.681717,0.217773,0.207503,0.009435,0.632912,0.373128,-0.021564,0.027564,-0.156405,-0.189762,-0.332550,-0.187370,-0.373400,-0.376202,-0.180221,-0.403497,0.146128,-0.401538,-0.821673
10Y-3M,-0.073356,-0.116160,0.046681,0.359471,0.424034,0.607545,0.691909,0.890455,0.933829,0.923233,-0.124113,0.107038,0.547961,0.596504,0.780636,0.874066,1.000000,0.967295,0.914390,0.324560,0.719247,0.827815,0.923266,0.902085,0.769492,0.738589,0.644445,0.464542,0.595626,0.770367,0.806820,0.725116,0.708907,0.595520,0.558535,0.887420,0.875783,0.642576,0.633468,0.470109,0.836609,0.716701,0.451893,0.490335,0.324665,0.238167,0.160972,0.295695,0.108806,0.121295,0.301006,0.074828,0.500540,0.013819,-0.613628
20Y-3M,-0.192755,-0.297157,-0.116157,0.193651,0.257985,0.454542,0.552743,0.805756,0.918206,0.931344,-0.314805,-0.052462,0.389751,0.436296,0.644138,0.760105,0.967295,1.000000,0.975723,0.386426,0.785877,0.849093,0.944789,0.950000,0.869674,0.862870,0.785434,0.480121,0.570113,0.754369,0.822247,0.809447,0.825151,0.729637,0.440133,0.831623,0.883757,0.750062,0.775945,0.630877,0.851205,0.795619,0.593496,0.657885,0.503931,0.387641,0.330944,0.491189,0.307493,0.291766,0.502173,0.278191,0.703762,0.238717,-0.515357
30Y-3M,-0.322931,-0.451325,-0.278342,0.017277,0.085342,0.290789,0.397653,0.697477,0.841477,0.895576,-0.462162,-0.204906,0.223434,0.272718,0.499090,0.631775,0.914390,0.975723,1.000000,0.394874,0.791616,0.819331,0.920040,0.950043,0.928034,0.924459,0.879773,0.478770,0.533357,0.722995,0.817102,0.872746,0.892075,0.833182,0.332922,0.769462,0.876063,0.841856,0.864548,0.763247,0.847538,0.849296,0.716325,0.769961,0.653678,0.510921,0.486265,0.626632,0.478376,0.453074,0.636209,0.454330,0.769081,0.417431,-0.315160
1Y-6M,-0.200494,-0.392519,0.106403,-0.144183,-0.130470,-0.072318,0.011841,0.208384,0.303952,0.319333,-0.444467,0.262950,-0.077907,-0.073033,-0.001725,0.106807,0.324560,0.386426,0.394874,1.000000,0.457299,0.398493,0.381069,0.453733,0.509893,0.505336,0.487837,-0.389875,-0.356808,-0.223612,-0.108488,0.077285,0.158643,0.134725,-0.037410,0.120189,0.310972,0.442820,0.456372,0.411512,0.204527,0.392680,0.443021,0.456463,0.400274,0.534059,0.455073,0.475224,0.390363,0.400774,0.442807,0.343359,0.409829,0.246782,-0.129382
2Y-6M,-0.302866,-0.522904,-0.322593,0.077066,0.097223,0.213826,0.287349,0.526334,0.660487,0.686750,-0.573178,-0.278177,0.294663,0.278473,0.395505,0.488574,0.719247,0.785877,0.791616,0.457299,1.000000,0.946737,0.907346,0.907350,0.864915,0.851587,0.807584,0.640650,0.615514,0.670576,0.731107,0.767526,0.782507,0.725082,0.149503,0.422464,0.505906,0.553270,0.617766,0.526120,0.492186,0.515511,0.492365,0.570921,0.468233,0.345506,0.377867,0.512085,0.378267,0.373486,0.539407,0.372927,0.667702,0.340768,-0.307897
3Y-6M,-0.120440,-0.318623,-0.132959,0.279326,0.334996,0.448343,0.516694,0.709884,0.797091,0.801536,-0.383179,-0.117154,0.464938,0.502207,0.604978,0.682991,0.827815,0.849093,0.819331,0.398493,0.946737,1.000000,0.962735,0.933884,0.817495,0.794363,0.723246,0.636270,0.714615,0.765742,0.796852,0.742774,0.741704,0.653989,0.459929,0.623584,0.632574,0.521558,0.567062,0.438510,0.533457,0.484546,0.364735,0.448333,0.316309,0.212142,0.198388,0.350965,0.193265,0.183311,0.376365,0.182211,0.579376,0.165526,-0.473381
5Y-6M,-0.165409,-0.330742,-0.155308,0.238023,0.298664,0.465898,0.549377,0.777555,0.874253,0.885877,-0.376381,-0.122755,0.434929,0.476488,0.646212,0.743411,0.923266,0.944789,0.920040,0.381069,0.907346,0.962735,1.000000,0.983937,0.878944,0.857275,0.783252,0.610526,0.689949,0.815924,0.863397,0.822943,0.820996,0.729404,0.454126,0.764349,0.788691,0.658290,0.687420,0.550184,0.742328,0.674075,0.499737,0.567761,0.423973,0.294784,0.266305,0.421209,0.250591,0.241904,0.440815,0.231650,0.638643,0.200014,-0.493993
7Y-6M,-0.258473,-0.452449,-0.248318,0.095667,0.158881,0.339319,0.441312,0.715519,0.841877,0.873553,-0.497847,-0.199687,0.293282,0.337932,0.530797,0.655079,0.902085,0.950000,0.950043,0.453733,0.907350,0.933884,0.983937,1.000000,0.942516,0.925579,0.867329,0.547792,0.605143,0.753550,0.836653,0.859297,0.868662,0.794394,0.365526,0.729711,0.821645,0.763794,0.789879,0.671419,0.763570,0.765305,0.630122,0.689062,0.559008,0.460631,0.419044,0.559023,0.397079,0.381988,0.566258,0.368579,0.715756,0.321663,-0.399177
10Y-6M,-0.468628,-0.696690,-0.482557,-0.219241,-0.159754,0.028843,0.144008,0.497120,0.677036,0.751709,-0.729223,-0.407237,-0.017412,0.021114,0.239806,0.390917,0.769492,0.869674,0.928034,0.509893,0.864915,0.817495,0.878944,0.942516,1.000000,0.992940,0.977455,0.455362,0.443763,0.607744,0.738010,0.897072,0.922173,0.895867,0.125157,0.568426,0.761231,0.896631,0.918920,0.857309,0.723557,0.834189,0.834429,0.872055,0.789106,0.674967,0.693770,0.792017,0.670307,0.668850,0.796217,0.646185,0.812971,0.564926,-0.137216
20Y-6M,-0.479869,-0.716716,-0.506625,-0.251844,-0.194736,-0.006749,0.108671,0.463438,0.665722,0.742680,-0.751364,-0.434463,-0.056067,-0.019530,0.200847,0.353186,0.738589,0.862870,0.924459,0.505336,0.851587,0.794363,0.857275,0.925579,0.992940,1.000000,0.987066,0.445497,0.423678,0.587750,0.721916,0.891230,0.932163,0.908685,0.090879,0.542147,0.744547,0.896671,0.938303,0.879675,0.713096,0.834392,0.845150,0.899112,0.817973,0.692042,0.712224,0.828050,0.706271,0.687005,0.836132,0.685328,0.876303,0.625463,-0.121721
