,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.440270,0.237753,0.106452,0.050723,0.120032,0.062391,0.014508,0.085128,0.093820,-0.284012,-0.428711,-0.109159,-0.077348,0.033746,-0.004762,-0.042968,0.038637,0.056802,-0.203074,-0.028288,-0.029854,0.067651,0.020894,-0.021545,0.056383,0.070796,0.035227,0.007384,0.091916,0.039694,-0.005017,0.068229,0.079936,-0.026013,0.105303,0.034973,-0.014702,0.059002,0.070205,0.166789,0.051187,-0.009207,0.062125,0.071175,-0.087110,-0.099821,0.022168,0.041606,-0.093734,0.051800,0.062869,0.136588,0.115057,0.083167
6M-1M,0.440270,1.000000,0.520513,0.187809,0.210001,0.246242,0.227584,0.154357,0.115446,0.067152,0.735850,0.198027,0.092841,0.153294,0.209550,0.198407,0.128930,0.095203,0.050927,-0.481271,-0.118818,0.029105,0.126648,0.134838,0.073606,0.049729,0.014541,0.028926,0.119131,0.184446,0.178239,0.110523,0.079515,0.038855,0.203611,0.232730,0.202220,0.110424,0.071098,0.032348,0.203197,0.168023,0.067163,0.036432,0.005627,0.103243,-0.014285,-0.018632,-0.038090,-0.097699,-0.052655,-0.062430,-0.017930,-0.044459,-0.080072
1Y-1M,0.237753,0.520513,1.000000,0.346584,0.299930,0.177298,0.087481,-0.067821,-0.197002,-0.265702,0.376544,0.775608,0.295227,0.268988,0.157781,0.071656,-0.081428,-0.208684,-0.275312,0.497955,0.189694,0.210036,0.116200,0.038661,-0.111244,-0.232619,-0.293735,0.040414,0.121156,0.054258,-0.008653,-0.148807,-0.259742,-0.314065,0.194367,0.052099,-0.024435,-0.169717,-0.258243,-0.302757,-0.048777,-0.099444,-0.225962,-0.285078,-0.317295,-0.141911,-0.283904,-0.316807,-0.336776,-0.343690,-0.319193,-0.333187,-0.264429,-0.302298,-0.348414
2Y-1M,0.106452,0.187809,0.346584,1.000000,0.942072,0.774877,0.638525,0.336564,-0.143165,-0.364935,0.120277,0.253184,0.976756,0.926837,0.770804,0.632603,0.330172,-0.148555,-0.369929,0.165060,0.952932,0.928294,0.769511,0.631575,0.324285,-0.156412,-0.375630,0.951259,0.914089,0.742650,0.607525,0.305309,-0.163785,-0.377549,0.719570,0.508911,0.391221,0.073990,-0.341227,-0.499864,0.270524,0.207360,-0.096080,-0.452371,-0.574105,0.105083,-0.273019,-0.607148,-0.687485,-0.506465,-0.726209,-0.762050,-0.774212,-0.793693,-0.804804
3Y-1M,0.050723,0.210001,0.299930,0.942072,1.000000,0.882262,0.748884,0.444893,-0.027845,-0.260984,0.186004,0.246006,0.930860,0.991797,0.883763,0.746925,0.441614,-0.030297,-0.263608,0.094626,0.887523,0.983399,0.876633,0.741726,0.431806,-0.041932,-0.272626,0.904893,0.983272,0.857464,0.722804,0.416484,-0.047132,-0.272734,0.910802,0.686796,0.544757,0.205076,-0.219811,-0.393873,0.403280,0.321690,-0.004139,-0.364561,-0.495697,0.181559,-0.216541,-0.544902,-0.630548,-0.473237,-0.678250,-0.716606,-0.722945,-0.747470,-0.766432
5Y-1M,0.120032,0.246242,0.177298,0.774877,0.882262,1.000000,0.951909,0.762768,0.406249,0.179241,0.172434,0.086905,0.748771,0.865390,0.996255,0.945682,0.755246,0.401815,0.175270,-0.068076,0.707318,0.856300,0.992590,0.944812,0.749686,0.392140,0.166637,0.767113,0.884175,0.992327,0.938433,0.741551,0.388499,0.167226,0.872836,0.938478,0.849790,0.588944,0.226795,0.042467,0.786579,0.699868,0.409770,0.079685,-0.068919,0.497634,0.149797,-0.143445,-0.246752,-0.126602,-0.315137,-0.368919,-0.394348,-0.427621,-0.464937
7Y-1M,0.062391,0.227584,0.087481,0.638525,0.748884,0.951909,1.000000,0.911308,0.597795,0.377146,0.195981,0.040822,0.624887,0.739618,0.952862,0.997743,0.906976,0.596609,0.375879,-0.141334,0.575239,0.723401,0.945710,0.995553,0.901153,0.585974,0.365953,0.651400,0.762540,0.954818,0.995372,0.896104,0.583069,0.366829,0.764525,0.947479,0.958065,0.784765,0.436704,0.248438,0.868049,0.868384,0.642434,0.303282,0.143929,0.739453,0.425784,0.092069,-0.031452,0.131846,-0.119243,-0.187256,-0.261837,-0.288796,-0.320172
10Y-1M,0.014508,0.154357,-0.067821,0.336564,0.444893,0.762768,0.911308,1.000000,0.844148,0.680078,0.153894,-0.072509,0.333337,0.442275,0.766622,0.912100,0.998348,0.845913,0.681447,-0.226396,0.292588,0.426199,0.761312,0.912386,0.996697,0.838537,0.673401,0.380808,0.475877,0.782426,0.921323,0.996682,0.835925,0.673295,0.506825,0.854874,0.964437,0.963982,0.732660,0.578672,0.899133,0.969137,0.893735,0.635708,0.495779,0.903956,0.753635,0.469235,0.347010,0.528284,0.262115,0.186131,0.062979,0.045847,0.021374
20Y-1M,0.085128,0.115446,-0.197002,-0.143165,-0.027845,0.406249,0.597795,0.844148,1.000000,0.964808,0.059082,-0.238554,-0.161475,-0.038693,0.401561,0.593228,0.838565,0.998915,0.964344,-0.319494,-0.180361,-0.049894,0.401307,0.597130,0.842580,0.997826,0.960798,-0.087732,0.008640,0.436930,0.619078,0.852748,0.997923,0.960466,0.118566,0.631451,0.768155,0.934425,0.979150,0.920484,0.826205,0.874946,0.956507,0.940970,0.875279,0.799755,0.877723,0.846038,0.778396,0.799585,0.724646,0.672242,0.588210,0.571083,0.536239
30Y-1M,0.093820,0.067152,-0.265702,-0.364935,-0.260984,0.179241,0.377146,0.680078,0.964808,1.000000,0.000954,-0.308101,-0.385053,-0.272545,0.172273,0.371566,0.674130,0.963215,0.999311,-0.340973,-0.389642,-0.279287,0.175027,0.377276,0.680940,0.965645,0.998614,-0.301376,-0.220833,0.215238,0.404215,0.695736,0.967773,0.998723,-0.091148,0.443467,0.586874,0.823306,0.991244,0.988789,0.690744,0.734145,0.890088,0.987133,0.967765,0.673885,0.857608,0.940368,0.909156,0.859597,0.870736,0.839148,0.770191,0.763548,0.739320
