,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.861671,0.779508,0.627681,0.520926,0.414047,0.345409,0.286487,0.202713,0.178729,0.349196,0.296218,0.238515,0.112859,0.044410,-0.008256,-0.043271,-0.087028,-0.103136,0.122678,0.130014,-0.035302,-0.089900,-0.139673,-0.166279,-0.195161,-0.209007,0.133734,-0.094755,-0.146155,-0.197916,-0.220713,-0.242301,-0.255565,-0.489024,-0.393730,-0.410095,-0.396957,-0.377490,-0.385475,-0.255493,-0.337153,-0.336742,-0.330443,-0.343991,-0.441100,-0.386746,-0.355906,-0.371090,-0.326284,-0.320448,-0.345407,-0.313014,-0.351478,-0.475548
6M-1M,0.861671,1.000000,0.975985,0.881283,0.793128,0.713381,0.655423,0.606064,0.530790,0.508622,0.776414,0.719246,0.630205,0.497975,0.429648,0.374132,0.337285,0.287299,0.269629,0.436941,0.441124,0.258156,0.219834,0.170048,0.147232,0.119712,0.105325,0.442942,0.186337,0.158095,0.105270,0.086745,0.066944,0.052928,-0.346472,-0.130731,-0.145456,-0.120370,-0.091277,-0.099745,0.082446,-0.019946,-0.021681,-0.018460,-0.034310,-0.181753,-0.101636,-0.059919,-0.077017,-0.025094,-0.016938,-0.044740,-0.011921,-0.053692,-0.212007
1Y-1M,0.779508,0.975985,1.000000,0.962936,0.905086,0.846518,0.799906,0.758288,0.693499,0.674012,0.834108,0.829184,0.776805,0.668845,0.609454,0.559004,0.524121,0.476922,0.460149,0.622391,0.625779,0.459761,0.423741,0.375017,0.351086,0.322376,0.307928,0.627030,0.391008,0.364190,0.311127,0.290427,0.268667,0.254369,-0.166597,0.071449,0.052516,0.074437,0.102600,0.093632,0.278369,0.175178,0.167972,0.170445,0.154535,-0.003149,0.075809,0.122901,0.106074,0.146518,0.164186,0.137338,0.172551,0.131769,-0.036043
2Y-1M,0.627681,0.881283,0.962936,1.000000,0.983467,0.954956,0.925560,0.896336,0.848945,0.834125,0.847793,0.908155,0.905714,0.835009,0.790716,0.750028,0.720000,0.679585,0.665106,0.809616,0.812878,0.678786,0.647923,0.603847,0.580178,0.552021,0.538516,0.813909,0.618776,0.595285,0.545534,0.523546,0.500902,0.487260,0.066901,0.316664,0.294027,0.310681,0.336011,0.327103,0.502062,0.405117,0.391731,0.393309,0.378472,0.218788,0.290955,0.341669,0.326388,0.349629,0.378099,0.354335,0.390163,0.353471,0.185601
3Y-1M,0.520926,0.793128,0.905086,0.983467,1.000000,0.990435,0.975376,0.955767,0.920839,0.909858,0.817592,0.915211,0.943219,0.906939,0.873426,0.843282,0.818485,0.784031,0.771967,0.887491,0.890126,0.793160,0.765479,0.729242,0.707538,0.680502,0.668489,0.890766,0.745271,0.721956,0.679705,0.658366,0.635118,0.622738,0.246479,0.475304,0.453561,0.464724,0.483600,0.475071,0.620866,0.542415,0.526543,0.525630,0.512541,0.374864,0.432967,0.477359,0.463892,0.474871,0.504434,0.484524,0.515568,0.484872,0.330837
5Y-1M,0.414047,0.713381,0.846518,0.954956,0.990435,1.000000,0.995829,0.985897,0.964052,0.956355,0.803070,0.921282,0.965849,0.948552,0.927745,0.905295,0.886457,0.859336,0.849307,0.932191,0.934267,0.857730,0.840459,0.810565,0.793364,0.771164,0.760641,0.934580,0.816404,0.804093,0.768064,0.750770,0.731461,0.720393,0.346362,0.583877,0.563432,0.575245,0.594171,0.586151,0.723091,0.650673,0.635019,0.634093,0.621873,0.484290,0.542094,0.586578,0.574044,0.580792,0.611703,0.593479,0.622294,0.594315,0.442965
7Y-1M,0.345409,0.655423,0.799906,0.925560,0.975376,0.995829,1.000000,0.996786,0.983248,0.977998,0.781290,0.911460,0.966552,0.964896,0.951310,0.935568,0.921287,0.898993,0.890668,0.947971,0.949874,0.891797,0.879469,0.855716,0.842051,0.822751,0.813582,0.950083,0.856896,0.848849,0.819212,0.805095,0.787821,0.778001,0.420709,0.650966,0.634006,0.645943,0.662981,0.655624,0.774785,0.714344,0.700166,0.698310,0.687300,0.562096,0.615157,0.654898,0.643477,0.647523,0.675581,0.659517,0.683694,0.659446,0.517897
10Y-1M,0.286487,0.606064,0.758288,0.896336,0.955767,0.985897,0.996786,1.000000,0.994362,0.991206,0.763323,0.900581,0.962180,0.971150,0.964568,0.954317,0.944790,0.927578,0.920744,0.953474,0.955211,0.910049,0.903810,0.885340,0.875980,0.860552,0.852635,0.955329,0.879712,0.877951,0.853894,0.844048,0.830086,0.821429,0.469067,0.699169,0.685584,0.699909,0.717182,0.710456,0.816524,0.764319,0.753302,0.751641,0.741504,0.621306,0.675077,0.712129,0.701402,0.706489,0.731145,0.716314,0.736561,0.714714,0.578514
20Y-1M,0.202713,0.530790,0.693499,0.848945,0.920839,0.964052,0.983248,0.994362,1.000000,0.999554,0.728366,0.876548,0.948675,0.971835,0.974941,0.971416,0.967562,0.957881,0.952960,0.956413,0.957984,0.929913,0.931605,0.919248,0.914615,0.904951,0.898569,0.958014,0.905700,0.912086,0.894369,0.889067,0.880289,0.873048,0.530248,0.758996,0.748209,0.764164,0.783009,0.776983,0.867272,0.823578,0.815106,0.815751,0.806646,0.689516,0.743068,0.780691,0.770799,0.772452,0.798649,0.785175,0.804132,0.784350,0.651159
30Y-1M,0.178729,0.508622,0.674012,0.834125,0.909858,0.956355,0.977998,0.991206,0.999554,1.000000,0.717219,0.868238,0.943247,0.970889,0.976327,0.974847,0.972474,0.964461,0.960218,0.955599,0.957162,0.934661,0.938032,0.927585,0.924134,0.915559,0.909772,0.957187,0.912488,0.920382,0.904676,0.900465,0.892526,0.885869,0.549057,0.774937,0.765225,0.781272,0.799658,0.794077,0.878515,0.838422,0.830539,0.831067,0.822616,0.708943,0.761153,0.797435,0.788257,0.788816,0.814181,0.801819,0.818981,0.800982,0.673522
