,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786822,0.613450,0.428098,0.371769,0.333506,0.321789,0.318256,0.320602,0.331383,0.207773,0.189384,0.173232,0.158549,0.153582,0.153479,0.138522,0.125641,0.117398,0.156944,0.152147,0.140378,0.138132,0.137000,0.113947,0.096982,0.080339,0.131790,0.126061,0.134107,0.121966,0.086816,0.052058,0.033925,0.088104,0.084541,0.051173,0.002934,-0.027937,-0.048703,0.076967,0.025034,-0.038360,-0.057489,-0.074009,-0.064496,-0.131976,-0.123190,-0.126684,-0.169386,-0.116606,-0.119639,-0.084816,-0.103385,-0.094342
6M-1M,0.786822,1.000000,0.855680,0.657878,0.593721,0.541892,0.518720,0.491012,0.461051,0.447513,0.608906,0.483237,0.417982,0.396822,0.376761,0.355335,0.323219,0.286435,0.271036,0.195446,0.222071,0.223870,0.216899,0.207985,0.175100,0.130267,0.105147,0.218912,0.211944,0.195888,0.174671,0.127466,0.061230,0.032774,0.147321,0.107774,0.068445,0.008850,-0.054825,-0.085513,0.063993,0.013983,-0.057743,-0.113038,-0.137095,-0.064774,-0.147670,-0.180988,-0.192070,-0.188825,-0.195660,-0.200009,-0.164453,-0.185886,-0.138943
1Y-1M,0.613450,0.855680,1.000000,0.943489,0.885913,0.810179,0.758604,0.692178,0.606040,0.551501,0.514956,0.672551,0.605095,0.598550,0.563190,0.522878,0.482217,0.414436,0.382619,0.491366,0.455029,0.459236,0.434140,0.395696,0.352218,0.270217,0.230798,0.341990,0.341878,0.292862,0.261626,0.211622,0.109903,0.057316,0.249263,0.164205,0.120215,0.057561,-0.051849,-0.109135,0.069416,0.022599,-0.047340,-0.156922,-0.203069,-0.048362,-0.132628,-0.230773,-0.267965,-0.174859,-0.276708,-0.299389,-0.254349,-0.293958,-0.229552
2Y-1M,0.428098,0.657878,0.943489,1.000000,1.000000,1.000000,1.000000,0.921108,0.786967,0.714033,0.413725,0.611901,0.767136,0.794000,0.765876,0.706864,0.653641,0.550246,0.494380,0.475720,0.658969,0.686377,0.672515,0.599910,0.540866,0.415431,0.357400,0.673574,0.616111,0.527064,0.463577,0.400491,0.278405,0.208774,0.369894,0.265913,0.217049,0.151464,0.010224,-0.073681,0.109481,0.077555,0.016594,-0.144687,-0.222205,-0.004185,-0.072157,-0.243184,-0.318205,-0.115752,-0.336857,-0.392814,-0.345268,-0.408232,-0.339825
3Y-1M,0.371769,0.593721,0.885913,1.000000,1.000000,1.000000,1.000000,1.000000,0.879379,0.806793,0.379888,0.585112,0.747766,0.838103,0.829897,0.780612,0.730466,0.624142,0.563183,0.464486,0.650181,0.743845,0.750277,0.683198,0.625910,0.494860,0.433663,0.662361,0.690700,0.611585,0.553808,0.492587,0.374704,0.304841,0.508686,0.380440,0.331174,0.262916,0.120530,0.031307,0.162653,0.152046,0.096423,-0.074093,-0.162020,0.065301,0.003656,-0.187665,-0.273606,-0.054020,-0.308433,-0.376436,-0.340711,-0.411585,-0.360645
5Y-1M,0.333506,0.541892,0.810179,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.929402,0.346743,0.542865,0.702295,0.812962,0.881398,0.859403,0.822542,0.726477,0.664456,0.435876,0.617757,0.731878,0.820029,0.776870,0.731378,0.607649,0.546745,0.631073,0.688724,0.696980,0.662116,0.611235,0.511060,0.445256,0.538160,0.509609,0.473627,0.407480,0.276368,0.184679,0.318248,0.319031,0.259998,0.087131,-0.012220,0.177756,0.124883,-0.076616,-0.171927,0.049415,-0.226271,-0.307857,-0.290069,-0.369344,-0.356942
7Y-1M,0.321789,0.518720,0.758604,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.332990,0.518817,0.663092,0.778261,0.873756,0.889141,0.867155,0.789434,0.732564,0.419944,0.585624,0.705363,0.822211,0.817436,0.785571,0.678942,0.623093,0.589236,0.665777,0.710320,0.714636,0.675256,0.596320,0.538667,0.544292,0.554524,0.554748,0.493060,0.379272,0.292045,0.376869,0.420303,0.360102,0.198900,0.097948,0.293097,0.226609,0.027579,-0.069926,0.109526,-0.153298,-0.238424,-0.230469,-0.311915,-0.329571
10Y-1M,0.318256,0.491012,0.692178,0.921108,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.315356,0.489972,0.618668,0.730834,0.845202,0.884532,0.893457,0.839005,0.790983,0.404544,0.553227,0.670428,0.807077,0.827493,0.825982,0.741976,0.694264,0.542906,0.632586,0.709516,0.738283,0.729220,0.675850,0.630354,0.538370,0.585551,0.605359,0.569970,0.477862,0.399081,0.429809,0.492308,0.455941,0.312353,0.213414,0.357940,0.322258,0.134038,0.039681,0.218411,-0.047615,-0.136934,-0.164793,-0.243628,-0.286322
20Y-1M,0.320602,0.461051,0.606040,0.786967,0.879379,1.000000,1.000000,1.000000,1.000000,1.000000,0.296159,0.452043,0.554362,0.656787,0.783919,0.846679,0.871895,0.875208,0.838148,0.381521,0.500730,0.608742,0.759012,0.804549,0.819063,0.793252,0.756587,0.474108,0.572982,0.678127,0.732613,0.739288,0.753275,0.722770,0.505544,0.587671,0.632239,0.609770,0.585538,0.516648,0.458887,0.549769,0.520700,0.444168,0.345566,0.419473,0.389135,0.269551,0.174252,0.271907,0.094632,-0.007359,-0.017779,-0.115206,-0.242094
30Y-1M,0.331383,0.447513,0.551501,0.714033,0.806793,0.929402,1.000000,1.000000,1.000000,1.000000,0.295950,0.437948,0.516980,0.612002,0.741048,0.815555,0.848276,0.865972,0.855080,0.371916,0.469435,0.571077,0.724438,0.782428,0.803794,0.792702,0.782973,0.432626,0.534155,0.650331,0.716785,0.730671,0.763951,0.768187,0.482334,0.576593,0.631476,0.616207,0.613419,0.576891,0.461716,0.563856,0.541655,0.486669,0.416356,0.437643,0.416338,0.315567,0.253669,0.300765,0.142099,0.072634,0.018161,-0.040629,-0.134158
