,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.880360,0.811369,0.758478,0.755695,0.747470,0.752061,0.747053,0.754865,0.733986,0.570397,0.675918,0.637599,0.653573,0.653364,0.657176,0.651980,0.649522,0.612354,0.710377,0.646061,0.664416,0.664235,0.669747,0.663066,0.661925,0.614542,0.428005,0.553438,0.583109,0.581725,0.569607,0.520418,0.365792,0.670816,0.649140,0.614769,0.570832,0.398019,0.063204,0.535601,0.411151,0.351416,-0.122381,-0.416765,-0.185380,-0.083645,-0.503077,-0.622947,0.090146,-0.591109,-0.689177,-0.615485,-0.709975,-0.678491
6M-1M,0.880360,1.000000,0.976828,0.953755,0.951229,0.950589,0.953677,0.951459,0.955476,0.947366,0.891735,0.926049,0.899420,0.905833,0.908587,0.912016,0.909069,0.909072,0.889698,0.912445,0.879714,0.891213,0.898247,0.902847,0.899340,0.898032,0.871876,0.669538,0.783754,0.828264,0.822848,0.814753,0.760513,0.632833,0.850228,0.864202,0.808667,0.767125,0.531179,0.188448,0.768171,0.578928,0.520730,-0.118913,-0.418747,-0.290238,-0.086734,-0.668090,-0.737489,0.227491,-0.764403,-0.796329,-0.833457,-0.845390,-0.687805
1Y-1M,0.811369,0.976828,1.000000,0.982627,0.979155,0.979215,0.977679,0.975356,0.974910,0.967080,0.917435,0.979207,0.951418,0.953266,0.954903,0.953461,0.950132,0.947163,0.929345,0.978881,0.939964,0.944033,0.949140,0.947815,0.943772,0.939207,0.915409,0.709157,0.817547,0.863045,0.845868,0.837367,0.769277,0.639510,0.869975,0.889687,0.811446,0.770299,0.500768,0.154129,0.797680,0.560988,0.507538,-0.179610,-0.467576,-0.392415,-0.156037,-0.746736,-0.794349,0.231874,-0.822591,-0.835661,-0.892525,-0.885754,-0.697631
2Y-1M,0.758478,0.953755,0.982627,1.000000,0.997904,0.995265,0.991282,0.987393,0.983583,0.974935,0.927944,0.975660,0.985653,0.986556,0.983689,0.979748,0.974446,0.969148,0.951290,0.967705,0.981961,0.983309,0.982184,0.977876,0.971311,0.964287,0.940744,0.827686,0.904728,0.930389,0.908827,0.894623,0.829419,0.702886,0.895254,0.899745,0.809384,0.762641,0.467680,0.115588,0.786822,0.526997,0.470412,-0.249395,-0.524636,-0.446780,-0.213968,-0.804752,-0.838800,0.193088,-0.875338,-0.873463,-0.931600,-0.915822,-0.710831
3Y-1M,0.755695,0.951229,0.979155,0.997904,1.000000,0.998033,0.995397,0.992358,0.989178,0.981534,0.926226,0.972248,0.983896,0.989589,0.987397,0.985018,0.980666,0.976262,0.959645,0.963479,0.980234,0.987672,0.987234,0.984919,0.979507,0.973958,0.952295,0.830223,0.917470,0.942754,0.924954,0.912406,0.852521,0.730745,0.922209,0.919655,0.835289,0.789787,0.504199,0.153929,0.795036,0.545875,0.491800,-0.226494,-0.505205,-0.421141,-0.183457,-0.789078,-0.825853,0.217610,-0.866207,-0.865164,-0.930862,-0.912470,-0.705039
5Y-1M,0.747470,0.950589,0.979215,0.995265,0.998033,1.000000,0.998920,0.997504,0.994761,0.988656,0.932966,0.975178,0.982906,0.989124,0.991271,0.990716,0.988181,0.984589,0.969927,0.964205,0.976461,0.985104,0.990304,0.990248,0.987107,0.982619,0.963559,0.820014,0.911776,0.947558,0.933799,0.925061,0.868424,0.752125,0.924440,0.937905,0.860517,0.819452,0.543028,0.196908,0.831497,0.592716,0.540917,-0.176070,-0.463370,-0.391052,-0.139079,-0.767864,-0.807088,0.263124,-0.851694,-0.851179,-0.931900,-0.907672,-0.694247
7Y-1M,0.752061,0.953677,0.977679,0.991282,0.995397,0.998920,1.000000,0.999387,0.997878,0.993094,0.933932,0.971647,0.977010,0.985069,0.989129,0.991020,0.989411,0.987168,0.973981,0.958317,0.968219,0.979662,0.987394,0.990371,0.988386,0.985641,0.968566,0.809533,0.907312,0.947290,0.939056,0.932155,0.880490,0.769040,0.930086,0.947267,0.879705,0.840181,0.575621,0.233594,0.844406,0.623661,0.571371,-0.137467,-0.430343,-0.347861,-0.097401,-0.740766,-0.784573,0.285452,-0.835377,-0.836359,-0.923308,-0.897329,-0.683918
10Y-1M,0.747053,0.951459,0.975356,0.987393,0.992358,0.997504,0.999387,1.000000,0.998905,0.995281,0.934870,0.970457,0.973709,0.982657,0.988509,0.991335,0.991112,0.989487,0.977740,0.955995,0.963462,0.976318,0.986381,0.990516,0.990260,0.988339,0.973192,0.801781,0.903245,0.947423,0.941301,0.937340,0.888149,0.780949,0.932401,0.954789,0.891011,0.855410,0.597567,0.259838,0.857637,0.643094,0.595481,-0.110008,-0.405482,-0.331425,-0.068805,-0.724420,-0.769328,0.318818,-0.821039,-0.822785,-0.920408,-0.890477,-0.673738
20Y-1M,0.754865,0.955476,0.974910,0.983583,0.989178,0.994761,0.997878,0.998905,1.000000,0.996835,0.934373,0.967183,0.967182,0.977265,0.983832,0.988024,0.988299,0.988995,0.977657,0.951305,0.954907,0.969604,0.980700,0.986510,0.986886,0.987857,0.973249,0.788655,0.895101,0.941294,0.938199,0.935331,0.892198,0.786660,0.933272,0.956070,0.898035,0.863401,0.619506,0.282916,0.859277,0.655839,0.608456,-0.081132,-0.382784,-0.305972,-0.045412,-0.698350,-0.750346,0.329695,-0.797816,-0.807260,-0.901105,-0.877104,-0.670163
30Y-1M,0.733986,0.947366,0.967080,0.974935,0.981534,0.988656,0.993094,0.995281,0.996835,1.000000,0.940250,0.964558,0.962367,0.973019,0.981019,0.986789,0.988344,0.990035,0.986396,0.944083,0.946328,0.962480,0.975687,0.983404,0.985407,0.987408,0.982773,0.779476,0.888764,0.938427,0.938863,0.938717,0.898998,0.814091,0.932320,0.959524,0.907921,0.876893,0.641622,0.333690,0.867946,0.676358,0.632654,-0.050220,-0.330793,-0.277563,-0.009979,-0.675444,-0.709250,0.360039,-0.780237,-0.766269,-0.893976,-0.842121,-0.609033
