,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796317,0.628163,0.452440,0.390975,0.356909,0.343662,0.339808,0.348408,0.358122,0.158428,0.181762,0.153805,0.145568,0.163108,0.160170,0.136229,0.117083,0.095471,0.130903,0.099047,0.104080,0.122777,0.129249,0.100589,0.074842,0.043113,0.112627,0.123602,0.109377,0.122978,0.086987,0.050175,0.017356,0.105381,0.041314,0.054264,0.001767,-0.033040,-0.066423,0.032294,0.021206,-0.043507,-0.076017,-0.096549,-0.015982,-0.077224,-0.116450,-0.112249,-0.104328,-0.130627,-0.077716,-0.137686,-0.107313,-0.094726
6M-1M,0.796317,1.000000,0.853963,0.645902,0.585436,0.532630,0.510080,0.482880,0.456681,0.443055,0.601871,0.484578,0.412683,0.391529,0.381626,0.365305,0.334397,0.296306,0.276330,0.203245,0.210298,0.214158,0.227033,0.218623,0.180266,0.135776,0.102080,0.205554,0.208178,0.191601,0.181668,0.131411,0.072754,0.036088,0.152254,0.091337,0.070792,0.001216,-0.053833,-0.094812,0.059784,0.016442,-0.070139,-0.119836,-0.152014,-0.043174,-0.135705,-0.182845,-0.195528,-0.165042,-0.216224,-0.195966,-0.197546,-0.193595,-0.132469
1Y-1M,0.628163,0.853963,1.000000,0.906751,0.846792,0.760638,0.704776,0.640195,0.560903,0.515283,0.563522,0.705630,0.620175,0.601240,0.570567,0.539315,0.504156,0.447386,0.422152,0.556497,0.492245,0.477645,0.460496,0.423147,0.378576,0.307948,0.272544,0.329953,0.332227,0.318732,0.277733,0.218250,0.138825,0.091872,0.241905,0.194300,0.125585,0.044245,-0.037473,-0.097488,0.126277,0.037373,-0.064413,-0.139467,-0.197955,-0.071863,-0.187681,-0.244347,-0.292866,-0.215695,-0.294228,-0.344327,-0.255951,-0.316274,-0.219901
2Y-1M,0.452440,0.645902,0.906751,1.000000,1.000000,1.000000,0.916806,0.802314,0.660915,0.585694,0.525643,0.667767,0.815205,0.813215,0.770542,0.723735,0.688375,0.612389,0.584551,0.563974,0.760482,0.743156,0.706719,0.637433,0.590969,0.494188,0.461604,0.671528,0.623042,0.598231,0.501174,0.435222,0.327785,0.284641,0.362204,0.357970,0.227858,0.143741,0.033446,-0.037987,0.244557,0.103556,-0.000670,-0.106148,-0.190400,-0.075866,-0.199378,-0.268648,-0.358041,-0.228577,-0.338960,-0.475190,-0.291147,-0.425192,-0.297059
3Y-1M,0.390975,0.585436,0.846792,1.000000,1.000000,1.000000,1.000000,0.889646,0.745136,0.669908,0.499237,0.643555,0.812862,0.866219,0.832371,0.792536,0.760337,0.682971,0.654527,0.558515,0.774801,0.815099,0.784760,0.718392,0.674819,0.575347,0.544876,0.689471,0.704071,0.691145,0.590937,0.526920,0.416862,0.377449,0.505621,0.495683,0.345357,0.263653,0.141008,0.072266,0.312520,0.180914,0.085113,-0.030861,-0.119709,-0.024625,-0.142921,-0.216575,-0.314921,-0.202386,-0.299683,-0.463817,-0.258386,-0.418119,-0.322554
5Y-1M,0.356909,0.532630,0.760638,1.000000,1.000000,1.000000,1.000000,1.000000,0.877124,0.803497,0.471932,0.611732,0.787790,0.858089,0.879119,0.862203,0.839474,0.771638,0.742077,0.536241,0.762614,0.822412,0.850117,0.807985,0.773865,0.682537,0.651503,0.696296,0.731593,0.782358,0.703689,0.646974,0.541624,0.502840,0.554859,0.633504,0.492160,0.413825,0.285849,0.217983,0.471229,0.348601,0.256619,0.122822,0.032900,0.078164,-0.034201,-0.114473,-0.215127,-0.140451,-0.211336,-0.387542,-0.189733,-0.364308,-0.338716
7Y-1M,0.343662,0.510080,0.704776,0.916806,1.000000,1.000000,1.000000,1.000000,0.963915,0.905078,0.450406,0.585886,0.752798,0.830343,0.871737,0.885869,0.874251,0.819680,0.791574,0.515521,0.730952,0.800984,0.850001,0.843185,0.819969,0.741857,0.712093,0.675267,0.723864,0.795651,0.755697,0.708442,0.613928,0.577358,0.571523,0.673200,0.575346,0.502866,0.379042,0.314934,0.516231,0.449078,0.362924,0.226084,0.140182,0.190816,0.073591,-0.014331,-0.110255,-0.094671,-0.135181,-0.307169,-0.123820,-0.297075,-0.331878
10Y-1M,0.339808,0.482880,0.640195,0.802314,0.889646,1.000000,1.000000,1.000000,1.000000,1.000000,0.418872,0.550173,0.710239,0.789726,0.844648,0.878216,0.890487,0.851211,0.826354,0.487379,0.693249,0.768485,0.831888,0.849081,0.851127,0.788488,0.761542,0.649555,0.707007,0.792194,0.780022,0.759767,0.677608,0.644768,0.576714,0.694377,0.629534,0.586024,0.466221,0.408479,0.545993,0.519465,0.467150,0.325647,0.247394,0.263739,0.184950,0.086077,0.000126,0.004341,-0.029745,-0.185295,-0.060770,-0.222149,-0.311135
20Y-1M,0.348408,0.456681,0.560903,0.660915,0.745136,0.877124,0.963915,1.000000,1.000000,1.000000,0.381389,0.506362,0.645386,0.722175,0.791784,0.844780,0.868109,0.871709,0.850406,0.449250,0.626261,0.704597,0.782491,0.827048,0.841069,0.824079,0.798632,0.601165,0.668419,0.759978,0.784077,0.776872,0.738506,0.706349,0.569167,0.685020,0.668534,0.635053,0.557196,0.501570,0.556888,0.582040,0.537295,0.435220,0.361416,0.350433,0.277644,0.209656,0.132733,0.059018,0.105761,-0.026310,0.076483,-0.076304,-0.287781
30Y-1M,0.358122,0.443055,0.515283,0.585694,0.669908,0.803497,0.905078,1.000000,1.000000,1.000000,0.369180,0.482560,0.606289,0.682079,0.752780,0.814344,0.841248,0.851048,0.848148,0.422755,0.587768,0.667465,0.746663,0.802586,0.821458,0.811020,0.806746,0.570263,0.638952,0.731733,0.769239,0.768827,0.737944,0.730763,0.552407,0.669071,0.672028,0.649239,0.578125,0.551908,0.541227,0.596119,0.566543,0.467804,0.425877,0.376242,0.321415,0.252196,0.211583,0.087036,0.147214,0.071677,0.105878,0.010698,-0.199270
