,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.866156,0.737129,0.698047,0.671997,0.674855,0.662702,0.618870,0.602778,0.603636,0.427421,0.282839,0.344566,0.318069,0.300908,0.232431,0.130581,0.077148,0.061429,-0.006230,0.185712,0.159686,0.124147,-0.004739,-0.158172,-0.235025,-0.260234,0.351325,0.284768,0.250114,-0.001037,-0.279861,-0.358679,-0.368253,-0.104565,-0.278136,-0.441379,-0.493645,-0.511200,-0.493790,-0.190985,-0.364577,-0.444659,-0.468290,-0.453497,-0.480356,-0.515508,-0.517352,-0.491058,-0.501108,-0.496282,-0.462584,-0.366297,-0.340594,-0.216099
6M-1M,0.866156,1.000000,0.917843,0.861153,0.845879,0.855637,0.853852,0.822822,0.801416,0.796201,0.822035,0.641529,0.634773,0.613249,0.610985,0.564776,0.475078,0.415839,0.395431,0.158974,0.317453,0.309240,0.285003,0.162751,0.007985,-0.095776,-0.137914,0.409696,0.383000,0.366943,0.118931,-0.181401,-0.315087,-0.353564,0.111815,-0.154594,-0.402903,-0.468001,-0.519156,-0.520166,-0.195880,-0.390463,-0.461746,-0.511299,-0.511129,-0.522772,-0.536528,-0.569831,-0.560259,-0.499472,-0.550619,-0.541336,-0.487108,-0.487679,-0.383902
1Y-1M,0.737129,0.917843,1.000000,0.970843,0.963077,0.972893,0.973985,0.949913,0.925689,0.913011,0.820432,0.856648,0.852200,0.833251,0.836216,0.801860,0.719428,0.658352,0.631249,0.537808,0.627965,0.616699,0.608925,0.510071,0.349904,0.228492,0.171717,0.559142,0.546340,0.547001,0.312758,-0.026698,-0.207426,-0.277972,0.261087,-0.106786,-0.409861,-0.474673,-0.542469,-0.559829,-0.232379,-0.438199,-0.496463,-0.557896,-0.571286,-0.574648,-0.566090,-0.614442,-0.621483,-0.504688,-0.586792,-0.603308,-0.558527,-0.596760,-0.544574
2Y-1M,0.698047,0.861153,0.970843,1.000000,0.997851,0.992732,0.976024,0.939525,0.915706,0.898031,0.762413,0.845099,0.912726,0.898960,0.884178,0.829062,0.731742,0.672300,0.639630,0.585693,0.755427,0.746666,0.719341,0.596465,0.413251,0.292919,0.228904,0.741582,0.725951,0.705554,0.431218,0.029446,-0.157395,-0.242454,0.352465,-0.186564,-0.528319,-0.581384,-0.631654,-0.649892,-0.351243,-0.569277,-0.614299,-0.657556,-0.670624,-0.699212,-0.668916,-0.693842,-0.702029,-0.576849,-0.630760,-0.654625,-0.551319,-0.617562,-0.616722
3Y-1M,0.671997,0.845879,0.963077,0.997851,1.000000,0.991734,0.972673,0.937134,0.913485,0.894854,0.764464,0.853965,0.924772,0.915836,0.897768,0.841075,0.745670,0.687134,0.653738,0.598820,0.771106,0.768811,0.737344,0.612348,0.431036,0.311057,0.245718,0.755881,0.751660,0.725042,0.446442,0.045600,-0.142941,-0.231084,0.413028,-0.176891,-0.532075,-0.581018,-0.630787,-0.650651,-0.374659,-0.589477,-0.625492,-0.666656,-0.680460,-0.713519,-0.672681,-0.696160,-0.705919,-0.570070,-0.625286,-0.652655,-0.549069,-0.620872,-0.630402
5Y-1M,0.674855,0.855637,0.972893,0.992732,0.991734,1.000000,0.992676,0.966254,0.944423,0.928196,0.778860,0.865715,0.916430,0.903704,0.906818,0.865259,0.780566,0.723861,0.693496,0.602507,0.748979,0.742374,0.739970,0.636060,0.468224,0.348597,0.286234,0.710708,0.701899,0.725766,0.493287,0.108660,-0.088465,-0.176401,0.366123,-0.066973,-0.431851,-0.497437,-0.558822,-0.581780,-0.252597,-0.487037,-0.537896,-0.590635,-0.607955,-0.644140,-0.612926,-0.647916,-0.659513,-0.525226,-0.594577,-0.621809,-0.546166,-0.609873,-0.605634
7Y-1M,0.662702,0.853852,0.973985,0.976024,0.972673,0.992676,1.000000,0.987793,0.971494,0.959684,0.789479,0.876543,0.901460,0.885892,0.904296,0.882406,0.815658,0.765904,0.741355,0.609014,0.720113,0.710528,0.728726,0.652541,0.508694,0.396201,0.340354,0.649867,0.639923,0.696006,0.519866,0.174211,-0.021301,-0.104905,0.326105,0.011757,-0.330847,-0.399260,-0.466528,-0.490601,-0.161778,-0.385816,-0.437876,-0.496437,-0.515287,-0.547018,-0.520660,-0.564418,-0.577338,-0.446314,-0.526889,-0.553378,-0.511297,-0.564390,-0.548782
10Y-1M,0.618870,0.822822,0.949913,0.939525,0.937134,0.966254,0.987793,1.000000,0.993382,0.987160,0.783289,0.875839,0.878619,0.864162,0.895187,0.894090,0.859581,0.822887,0.806183,0.615048,0.692023,0.684367,0.720120,0.674575,0.574852,0.476987,0.430055,0.590999,0.588333,0.671966,0.559443,0.287042,0.097920,0.018236,0.325840,0.098659,-0.220219,-0.267573,-0.336766,-0.362788,-0.084716,-0.287072,-0.313892,-0.373175,-0.393790,-0.441212,-0.388707,-0.438758,-0.454861,-0.301470,-0.399465,-0.430491,-0.440360,-0.485923,-0.472188
20Y-1M,0.602778,0.801416,0.925689,0.915706,0.913485,0.944423,0.971494,0.993382,1.000000,0.998193,0.762901,0.853740,0.856574,0.842611,0.876167,0.883031,0.861696,0.842034,0.831169,0.600262,0.675183,0.667866,0.707510,0.674842,0.594029,0.518601,0.478970,0.576415,0.574103,0.665003,0.582443,0.340126,0.178046,0.103031,0.319129,0.117919,-0.180531,-0.216283,-0.266877,-0.291294,-0.064124,-0.249807,-0.264344,-0.305711,-0.324840,-0.393139,-0.330923,-0.361508,-0.377239,-0.239720,-0.310381,-0.342423,-0.334329,-0.386593,-0.407583
30Y-1M,0.603636,0.796201,0.913011,0.898031,0.894854,0.928196,0.959684,0.987160,0.998193,1.000000,0.752490,0.835090,0.832912,0.818294,0.854706,0.867154,0.853284,0.839197,0.832835,0.579804,0.648934,0.640900,0.684236,0.660048,0.590588,0.523050,0.489444,0.550766,0.547202,0.643977,0.580737,0.359083,0.206354,0.138067,0.298708,0.131987,-0.149966,-0.181339,-0.227973,-0.249264,-0.040889,-0.216864,-0.227567,-0.265422,-0.281827,-0.355467,-0.291968,-0.319669,-0.332458,-0.203181,-0.269501,-0.296949,-0.297388,-0.340073,-0.351981
