,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.955576,0.864213,0.748260,0.703894,0.675160,0.655867,0.640132,0.618135,0.620875,0.502238,0.531564,0.591570,0.609872,0.604545,0.588368,0.568423,0.540565,0.527191,0.458782,0.571199,0.600545,0.597283,0.580660,0.558773,0.527908,0.510262,0.584424,0.612705,0.604546,0.584411,0.558309,0.520982,0.495161,0.605662,0.589352,0.557921,0.511358,0.445538,0.370096,0.538793,0.467673,0.348571,0.221316,0.033358,0.230590,-0.000226,-0.111500,-0.290098,-0.221018,-0.247072,-0.382308,-0.250135,-0.417738,-0.452377
6M-1M,0.955576,1.000000,0.934112,0.817766,0.779299,0.749115,0.727864,0.704452,0.668299,0.662757,0.734800,0.690259,0.690160,0.701799,0.689937,0.670560,0.642505,0.599629,0.579069,0.549667,0.643909,0.678499,0.672601,0.653472,0.622845,0.575997,0.548520,0.647312,0.687080,0.677144,0.654375,0.618436,0.563319,0.525117,0.685830,0.663286,0.627354,0.566448,0.475955,0.379704,0.602024,0.522314,0.376073,0.213341,-0.006823,0.256974,-0.023252,-0.168379,-0.367318,-0.285495,-0.330557,-0.472813,-0.343581,-0.511086,-0.522641
1Y-1M,0.864213,0.934112,1.000000,0.940007,0.920907,0.898800,0.876630,0.846623,0.798602,0.771031,0.751748,0.885542,0.867760,0.875825,0.862951,0.840343,0.805454,0.750142,0.709760,0.811666,0.835609,0.859987,0.850634,0.827574,0.789682,0.729620,0.682035,0.805192,0.851937,0.843555,0.817224,0.772425,0.701525,0.636663,0.848270,0.826811,0.784675,0.708731,0.593077,0.450901,0.757361,0.660385,0.477159,0.269603,-0.029659,0.332430,-0.022302,-0.210257,-0.482731,-0.356074,-0.418154,-0.619670,-0.439072,-0.678086,-0.707189
2Y-1M,0.748260,0.817766,0.940007,1.000000,0.986004,0.965349,0.945312,0.915092,0.866912,0.834159,0.677245,0.891608,0.977521,0.968802,0.949252,0.927151,0.892356,0.837282,0.795098,0.861650,0.966922,0.963645,0.944082,0.920842,0.883031,0.823113,0.774803,0.959196,0.962502,0.940539,0.913453,0.868407,0.797052,0.730928,0.917495,0.895263,0.855002,0.776521,0.657152,0.501512,0.821108,0.724626,0.530825,0.312063,-0.016435,0.384395,-0.001011,-0.202454,-0.507970,-0.369521,-0.432623,-0.663197,-0.453280,-0.730992,-0.778823
3Y-1M,0.703894,0.779299,0.920907,0.986004,1.000000,0.989108,0.968755,0.932267,0.876398,0.827012,0.666490,0.900418,0.974612,0.992202,0.980432,0.957328,0.915943,0.852803,0.793821,0.879895,0.965365,0.989093,0.976940,0.952490,0.907873,0.839630,0.774190,0.950698,0.988662,0.974566,0.945978,0.893447,0.812946,0.727947,0.970966,0.946363,0.901349,0.812501,0.680647,0.501596,0.866828,0.761129,0.548037,0.310929,-0.050398,0.395146,-0.022247,-0.237605,-0.568612,-0.415988,-0.481626,-0.731064,-0.500588,-0.801850,-0.851551
5Y-1M,0.675160,0.749115,0.898800,0.965349,0.989108,1.000000,0.992799,0.967907,0.921510,0.870243,0.644057,0.889732,0.958641,0.985091,0.995772,0.986363,0.957475,0.904562,0.844873,0.877552,0.951284,0.983419,0.994065,0.983559,0.951797,0.893983,0.828241,0.933116,0.982546,0.993605,0.979923,0.941238,0.871758,0.786865,0.974617,0.980509,0.952966,0.881686,0.762367,0.586078,0.930777,0.843310,0.647949,0.415412,0.042953,0.496426,0.078166,-0.149942,-0.515518,-0.341815,-0.419153,-0.707263,-0.453340,-0.803400,-0.892778
7Y-1M,0.655867,0.727864,0.876630,0.945312,0.968755,0.992799,1.000000,0.989657,0.955299,0.911158,0.626109,0.870222,0.940421,0.965769,0.990399,0.996279,0.983026,0.943058,0.892038,0.860443,0.934065,0.964555,0.989510,0.994696,0.979037,0.934479,0.877996,0.916660,0.963744,0.990493,0.993708,0.972469,0.917177,0.842997,0.954812,0.983301,0.977402,0.928763,0.826561,0.666430,0.956935,0.898213,0.730954,0.510969,0.146568,0.596840,0.191535,-0.045948,-0.429737,-0.244738,-0.335838,-0.648467,-0.388719,-0.767931,-0.889980
10Y-1M,0.640132,0.704452,0.846623,0.915092,0.932267,0.967907,0.989657,1.000000,0.985772,0.956841,0.593631,0.834234,0.908694,0.927819,0.965478,0.986996,0.995945,0.977577,0.943852,0.828532,0.904269,0.927284,0.965548,0.986790,0.994035,0.971674,0.933488,0.888999,0.926284,0.967727,0.988304,0.991952,0.960584,0.907231,0.911121,0.963554,0.980542,0.964669,0.892400,0.762478,0.963241,0.935832,0.813523,0.622876,0.283172,0.688616,0.326198,0.093765,-0.299763,-0.103114,-0.203794,-0.539954,-0.275602,-0.685347,-0.852811
20Y-1M,0.618135,0.668299,0.798602,0.866912,0.876398,0.921510,0.955299,0.985772,1.000000,0.988162,0.538187,0.773701,0.857131,0.869346,0.918116,0.952705,0.983285,0.995466,0.981012,0.775312,0.856243,0.870289,0.919657,0.954286,0.983908,0.993035,0.975385,0.845049,0.869728,0.923255,0.958329,0.986398,0.989151,0.959424,0.846964,0.920615,0.957135,0.973917,0.945412,0.850491,0.944838,0.944996,0.870433,0.730214,0.423713,0.750398,0.444278,0.245791,-0.151132,0.038952,-0.042354,-0.401975,-0.110104,-0.562998,-0.796032
30Y-1M,0.620875,0.662757,0.771031,0.834159,0.827012,0.870243,0.911158,0.956841,0.988162,1.000000,0.515622,0.724756,0.816454,0.813764,0.862414,0.905110,0.951981,0.982465,0.993444,0.719861,0.815159,0.813698,0.863296,0.906391,0.952868,0.980904,0.989664,0.810965,0.814003,0.867548,0.911877,0.958431,0.981864,0.981948,0.776139,0.857746,0.908176,0.950109,0.948925,0.895492,0.893833,0.917089,0.882926,0.776915,0.519790,0.773915,0.522349,0.343615,-0.026508,0.149466,0.069101,-0.277180,-0.006726,-0.444139,-0.693755
