,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.987822,0.981300,0.963126,0.954962,0.958054,0.959314,0.963544,0.964552,0.966916,-0.296917,-0.077332,0.198231,0.262396,0.286429,0.251278,0.207261,0.115689,0.100292,0.281172,0.504930,0.528661,0.550579,0.517802,0.475293,0.366113,0.337791,0.446642,0.442466,0.433268,0.371574,0.299471,0.179431,0.152853,0.335461,0.278374,0.142470,0.013906,-0.118910,-0.127330,0.093199,-0.098777,-0.207593,-0.305544,-0.282177,-0.354537,-0.378101,-0.438958,-0.384933,-0.364886,-0.457387,-0.380782,-0.512997,-0.382218,-0.128614
6M-1M,0.987822,1.000000,0.994213,0.987659,0.983167,0.983540,0.983609,0.984103,0.982545,0.981219,-0.144733,0.052388,0.327918,0.388742,0.407148,0.371554,0.322814,0.226217,0.200785,0.291898,0.577165,0.606677,0.616933,0.580494,0.522819,0.400684,0.353517,0.530379,0.522070,0.495478,0.426558,0.336994,0.203058,0.160932,0.389945,0.294477,0.145109,-0.009015,-0.152991,-0.173475,0.045225,-0.148775,-0.274436,-0.372403,-0.356287,-0.395617,-0.447397,-0.505821,-0.461046,-0.450592,-0.532238,-0.464785,-0.571976,-0.463400,-0.222215
1Y-1M,0.981300,0.994213,1.000000,0.991512,0.982939,0.979164,0.976360,0.974174,0.968944,0.965699,-0.138773,0.116020,0.363548,0.406542,0.411538,0.366514,0.308136,0.197948,0.164195,0.392959,0.623720,0.626927,0.619092,0.570105,0.499473,0.359382,0.303746,0.521021,0.497031,0.454041,0.373355,0.272232,0.126738,0.080367,0.343347,0.227244,0.067648,-0.089481,-0.235916,-0.254543,-0.029649,-0.230577,-0.348920,-0.446007,-0.426768,-0.468084,-0.510213,-0.570008,-0.523343,-0.500522,-0.590851,-0.521880,-0.634669,-0.523590,-0.266463
2Y-1M,0.963126,0.987659,0.991512,1.000000,0.997038,0.993318,0.989967,0.985320,0.978551,0.972654,-0.063414,0.165839,0.454632,0.504066,0.511862,0.468363,0.409155,0.297987,0.258036,0.373491,0.697941,0.712332,0.704774,0.656857,0.580503,0.435788,0.366339,0.627569,0.598688,0.548751,0.464152,0.352655,0.197189,0.137844,0.413598,0.277243,0.105170,-0.073849,-0.231738,-0.262173,-0.028118,-0.238530,-0.375658,-0.476057,-0.464720,-0.487943,-0.551869,-0.609920,-0.571321,-0.555851,-0.637401,-0.576643,-0.669399,-0.576842,-0.333110
3Y-1M,0.954962,0.983167,0.982939,0.997038,1.000000,0.998464,0.996458,0.992508,0.986755,0.980910,-0.039061,0.163558,0.470870,0.536909,0.552877,0.515414,0.462510,0.357564,0.320208,0.335606,0.703038,0.741708,0.743661,0.703514,0.633874,0.496134,0.426161,0.659469,0.648156,0.604271,0.524738,0.416547,0.262338,0.200631,0.482392,0.343756,0.171178,-0.014592,-0.178625,-0.215125,0.011428,-0.197848,-0.344024,-0.448278,-0.441336,-0.455263,-0.530400,-0.590515,-0.555723,-0.545023,-0.624000,-0.566710,-0.654502,-0.567660,-0.333434
5Y-1M,0.958054,0.983540,0.979164,0.993318,0.998464,1.000000,0.999383,0.997224,0.993304,0.988961,-0.056437,0.128049,0.447079,0.523122,0.548993,0.516049,0.469498,0.371343,0.340257,0.298804,0.681933,0.733655,0.748983,0.715282,0.654940,0.526730,0.463559,0.657648,0.656539,0.625513,0.551700,0.451285,0.302800,0.245226,0.506586,0.386277,0.217295,0.034645,-0.129648,-0.165663,0.066809,-0.145607,-0.295540,-0.403153,-0.396556,-0.419983,-0.493980,-0.555208,-0.518835,-0.510764,-0.589923,-0.530612,-0.623077,-0.531225,-0.297997
7Y-1M,0.959314,0.983609,0.976360,0.989967,0.996458,0.999383,1.000000,0.999036,0.996474,0.992998,-0.064027,0.107026,0.430702,0.513018,0.543257,0.514336,0.471948,0.378847,0.351378,0.273255,0.664147,0.724676,0.746044,0.717801,0.663350,0.542039,0.482833,0.652440,0.658683,0.633579,0.565049,0.469884,0.326058,0.270890,0.521005,0.407922,0.244629,0.064766,-0.098418,-0.134470,0.091802,-0.114722,-0.265622,-0.373878,-0.367963,-0.387856,-0.465330,-0.527634,-0.491706,-0.487263,-0.565143,-0.505918,-0.598871,-0.506341,-0.277432
10Y-1M,0.963544,0.984103,0.974174,0.985320,0.992508,0.997224,0.999036,1.000000,0.999020,0.997074,-0.087896,0.073876,0.399771,0.488147,0.523703,0.498185,0.461445,0.373564,0.351750,0.249565,0.637660,0.705677,0.734829,0.711543,0.665900,0.552387,0.500427,0.635024,0.649100,0.632504,0.569258,0.482471,0.344492,0.294467,0.527171,0.427085,0.269735,0.097484,-0.063846,-0.097535,0.123965,-0.079292,-0.226729,-0.336599,-0.329530,-0.356083,-0.427868,-0.492665,-0.454747,-0.448468,-0.530122,-0.468678,-0.570021,-0.470832,-0.240539
20Y-1M,0.964552,0.982545,0.968944,0.978551,0.986755,0.993304,0.996474,0.999020,1.000000,0.999200,-0.103867,0.041585,0.371773,0.466572,0.507657,0.486339,0.454520,0.373708,0.356339,0.216337,0.609488,0.686364,0.723466,0.705986,0.667741,0.564127,0.517595,0.621901,0.643611,0.635397,0.578222,0.498582,0.368087,0.321592,0.536164,0.448549,0.298152,0.131223,-0.026371,-0.059573,0.156820,-0.041198,-0.188397,-0.297338,-0.291144,-0.319408,-0.391724,-0.455402,-0.418085,-0.415779,-0.493932,-0.433283,-0.533100,-0.434565,-0.212745
30Y-1M,0.966916,0.981219,0.965699,0.972654,0.980910,0.988961,0.992998,0.997074,0.999200,1.000000,-0.127037,0.012582,0.342465,0.440842,0.486244,0.467243,0.439568,0.362389,0.350784,0.198797,0.584802,0.665798,0.709410,0.695408,0.663971,0.566071,0.527317,0.602617,0.629468,0.628809,0.575689,0.502878,0.377078,0.336433,0.534129,0.459524,0.314154,0.154236,-0.001533,-0.030869,0.183709,-0.012662,-0.156751,-0.267342,-0.258411,-0.295247,-0.361724,-0.427694,-0.386434,-0.383701,-0.465776,-0.400476,-0.510760,-0.402020,-0.173491
